"start","end","dur","x","y","pupil"
368676586862,368676906630,319768,657.544554285714,292.400054285714,88.6520268704762
368677139631,368677339517,199886,380.309907692308,117.795787692308,84.0924012976923
368677483214,368677583200,99986,476.269234285714,133.369917142857,85.9877481914286
368677789676,368677956355,166679,395.668407272727,27.5056909090909,88.6259745672727
368677989616,368678156170,166554,369.728183636364,55.1249090909091,92.6866178436364
368678222950,368678339525,116575,464.5529875,72.8680925,93.57905159875
368678456178,368678583071,126893,580.482668888889,86.8469644444445,91.5603210122222
368678656179,368678781737,125558,685.6487825,85.973035,87.3868425325
368678806487,368678939516,133029,694.866304444444,65.9085111111111,88.35941976
368679022851,368679156176,133325,809.999042222222,42.3296888888889,90.2072312922222
368679856186,368680080107,223921,730.204952857143,5.39901142857143,111.871770042143
368680106445,368680206335,99890,702.889228571429,18.6400857142857,112.166167404286
368680306267,368680406359,100092,426.930534285714,17.6464514285714,115.601664902857
368680439379,368680706299,266920,354.472583529412,9.91838823529412,117.256668606471
368680739409,368680956068,216659,359.117871428571,31.9153714285714,119.194747151429
368681006251,368681122837,116586,407.5991425,47.7867975,115.24135791
368681339369,368681439391,100022,367.156568571429,243.66624,116.291145642857
368681522707,368681656060,133353,357.858251111111,135.914224444444,114.56939067
368682006344,368682122695,116351,425.01026,133.9477475,106.77107181625
368682156070,368682280781,124711,417.8268475,136.5311475,108.93641260125
368682306247,368682606271,300024,479.781013684211,140.520970526316,106.663649193158
368682656056,368682790501,134445,547.270546666667,134.446186666667,103.50942647
368682822680,368683006197,183517,561.037338333333,129.950083333333,99.4166546358333
368683039257,368683155937,116680,602.0813175,126.46159,98.6968190175
368683206099,368683339281,133182,512.118742222222,111.779917777778,96.7752412733333
368683381522,368683589337,207815,507.439014285714,128.72292,95.9896132714286
368683739263,368684006172,266909,413.869409411765,116.136035294118,94.1633456970588
368684039311,368684322549,283238,450.835827777778,134.003157777778,95.3877086255556
368684376881,368684622572,245691,517.2788925,142.4336875,95.570192435625
368684674495,368684806036,131541,565.029273333333,137.859755555556,91.0633092233333
368684839119,368685155942,316823,576.395675,131.092246,88.357124953
368685189586,368685589220,399634,615.1154576,126.2888896,89.9999175232
368685622574,368685722650,100076,652.157857142857,117.106831428571,90.2986595928571
368685755799,368685989226,233427,671.835684,105.706438666667,89.673581984
368686039137,368686155796,116659,719.0908375,100.91322,90.043314325
368686189245,368686305867,116622,730.2651175,98.8010975,90.509741475
368686355806,368686455800,99994,769.106465714286,101.186528571429,89.6673479614286
368686489218,368686655840,166622,791.359754545455,112.846734545455,89.0087419981818
368686722460,368686939159,216699,716.002184285714,115.848881428571,89.1740257321429
368686981710,368687155807,174097,698.218235,109.831916666667,87.8791684975
368687189152,368687389526,200374,771.708895384615,110.704058461538,86.0431753061539
368687455784,368687555819,100035,839.57874,105.665774285714,82.0047947414286
368687739009,368687989138,250129,858.52524,100.97303625,81.541295814375
368688022461,368688122445,99984,819.664225714286,114.437351428571,83.80677655
368688155678,368688305768,150090,775.988844,109.470766,83.013957385
368688338994,368688539007,200013,756.293164615385,111.382370769231,82.7335959746154
368688589135,368688822449,233314,824.627830666667,111.712342666667,79.151342284
368688889160,368689173941,284781,885.262398888889,113.301226666667,78.6761673372222
368689205724,368689422348,216624,892.471648571429,112.068992857143,77.0973488121429
368689455685,368689781673,325988,845.895762,107.701559,79.0106907605
368689838870,368689955668,116798,808.3927625,29.345255,76.96347599875
368689989863,368690322345,332482,791.110808571429,22.1965942857143,79.0565304738095
368690376926,368690483657,106731,811.547488571429,119.846668571429,80.5635010157143
368690505779,368690638869,133090,809.645433333333,124.281137777778,80.5293823566667
368690681256,368690938880,257624,784.468504705882,118.338069411765,83.6060078288235
368690988950,368691174511,185561,878.735506666667,104.924551666667,83.9043081683333
368691205714,368691422364,216650,880.716681428572,97.4528514285714,83.5628851235714
368691538880,368691638968,100088,422.918914285714,142.292871428571,85.8201411257143
368691673716,368691788973,115257,367.9781325,148.7633,86.56543051125
368691822192,368691988997,166805,350.982769090909,144.230154545455,88.1221924609091
368692038884,368692155541,116657,450.92599,142.6003875,90.07318896625
368692188869,368692422225,233356,459.537332,159.958869333333,88.791552638
368692490005,368692855551,365546,614.848780869565,152.250914782609,85.9318473226087
368692888901,368693022245,133344,602.379357777778,148.403564444444,85.25579578
368693055477,368693272666,217189,656.039745714286,144.985104285714,84.7530550335714
368693305652,368693405544,99892,703.466665714286,139.011482857143,81.7194963414286
368693438774,368693674535,235761,718.782596,133.508832,79.2874304846667
368693722199,368693838762,116563,784.25902,112.275225,80.0244284975
368693881630,368694155432,273802,792.829033333333,103.344031111111,78.2596607588889
368694189284,368694605689,416405,811.529794615385,122.566497692308,76.6765055638461
368694789452,368695105679,316227,491.558233,145.769557,79.5953079075
368695138632,368695405716,267084,529.053965882353,148.037098823529,81.6974359535294
368695438644,368695788730,350086,586.131989090909,142.497760909091,80.6773109154545
368695822088,368696105562,283474,618.243584444445,152.956234444444,80.5781447944444
368696405463,368696555273,149810,395.595344,144.375256,77.982264398
368696755289,368696938648,183359,466.006963333333,116.933111666667,81.461696655
368696972313,368697088642,116329,471.5775175,140.47306,79.570005735
368697238550,368697488635,250085,537.12859125,150.34635375,81.7420675825
368697521973,368697755283,233310,538.799328,144.967113333333,82.539422606
368697788743,368698238576,449833,576.68162,145.268076428571,78.7917164271429
368698290475,368698421951,131476,505.420062222222,150.942188888889,76.0114191755556
368698481233,368698581626,100393,477.427094285714,130.010742857143,78.8424571057143
368698621955,368698738548,116593,416.9723775,122.528385,83.168257775
368698780913,368699005294,224381,380.694917333333,126.71786,83.539537018
368699088609,368699305229,216620,601.472777142857,140.913341428571,88.14103591
368699372005,368699538493,166488,678.210465454546,102.536556363636,87.1145774490909
368699580723,368699705210,124487,673.636693333333,119.39238,86.5115174366667
368699821819,368699988489,166670,531.169398181818,138.041325454545,87.4705942872727
368700038414,368700155180,116766,509.7795775,119.821455,86.60132696375
368700189776,368700372011,182235,506.093098333333,96.450715,87.357184045
368700405305,368700521820,116515,464.076155,91.235055,85.35620713
368700555013,368700805347,250334,456.080925,116.3290225,87.297134941875
368700871989,368701038440,166451,563.411110909091,110.777229090909,87.2371162909091
368701105254,368701238858,133604,628.094775555556,110.413288888889,85.8127388366667
368701321735,368701481157,159422,743.596078,124.94599,86.291442965
368701538385,368701655063,116678,673.7807675,122.3371825,84.11804635
368701705298,368701821697,116399,617.20893,127.2085025,84.69022308625
368701871857,368701980946,109089,565.344905714286,120.821457142857,87.8594450514286
368702192202,368702321714,129512,414.122826666667,121.027371111111,89.5118841866667
368702377522,368702471900,94378,367.948142857143,115.625434285714,90.4879121657143
368702505330,368702854931,349601,360.718117272727,133.645159090909,92.378666755
368702938283,368703054908,116625,638.0759175,120.4129775,91.86257578
368703088348,368703222059,133711,657.919491111111,124.851257777778,91.2554805633333
368703254927,368703405092,150165,689.9857,119.22835,87.581661704
368703438270,368703705185,266915,738.401356470588,121.129875294118,85.8137494076471
368703738308,368703890621,152313,719.272218,118.037024,85.364292128
368703921572,368704221577,300005,784.599892631579,110.836257894737,83.4732601857895
368704254904,368704491649,236745,788.105256,126.627136,83.3695906446667
368704554922,368704838117,283195,885.686326666667,127.945978888889,81.9958475888889
368704871796,368705054926,183130,897.585918333333,114.647475,83.0051281266667
368705088292,368705254919,166627,826.383450909091,116.67566,81.9000394145455
368705288285,368705389105,100820,800.007534285714,122.446694285714,83.85631995
368705421575,368705521634,100059,779.342197142857,121.656314285714,85.97744361
368706006794,368706105090,98296,661.211865714286,149.396437142857,87.5751100557143
368706138123,368706490632,352509,668.942742727273,140.558040909091,86.7187624677273
368706538194,368706671597,133403,751.802744444444,131.681231111111,83.14049886
368706704999,368706971630,266631,765.108648235294,121.604789411765,83.1775894994118
368707054824,368707271412,216588,588.119637142857,112.057795714286,84.2788401028571
368707404834,368707681867,277033,641.701671764706,131.501102352941,84.2386329176471
368707821444,368708004857,183413,553.018146666667,109.959268333333,83.1601176091667
368708038037,368708154653,116616,515.53609,112.6837225,86.03453628
368708189327,368708321450,132123,497.082824444444,123.794535555556,85.9630141877778
368708354678,368708588106,233428,458.143781333333,127.624129333333,87.6125898506667
368708621450,368708872342,250892,415.52608125,130.37164625,85.96036014625
368708904682,368709038065,133383,458.62474,143.760893333333,87.2518499611111
368709121380,368709381560,260180,545.11498375,142.37231375,84.44193272
368709438039,368709754656,316617,614.403029,149.798283,84.813168155
368709837880,368709937884,100004,660.057131428571,131.499617142857,84.1153517442857
368710037879,368710221358,183479,739.83997,129.942521666667,82.8570381483333
368710254648,368710404900,150252,779.434916,133.212374,82.975187889
368710454532,368710721329,266797,846.059394117647,131.438756470588,82.7939898147059
368710754526,368710971272,216746,862.22991,136.638852857143,82.8250255821429
368711004715,368711171646,166931,888.626852727273,137.078523636364,82.8023956163636
368711421207,368711721205,299998,360.068270526316,176.044538947368,86.7189668905263
368711837884,368711980893,143009,403.372795555556,171.37434,87.4811380211111
368712004770,368712104824,100054,418.029548571429,180.661671428571,88.2579694142857
368712137747,368712254514,116767,480.3705175,192.2665375,87.89706048
368712354552,368712587896,233344,550.038393333333,169.567126666667,86.4561545566667
368712704911,368712804661,99750,580.10118,144.173077142857,84.9646560142857
368712937773,368713204465,266692,648.281365882353,158.624056470588,82.2099957382353
368713237860,368713390690,152830,607.366476,162.426748,80.068092788
368713421228,368713621106,199878,592.333464615385,155.551564615385,80.3820667830769
368713654432,368713871290,216858,625.066178571429,159.905361428571,79.4231885664286
368714190043,368714371325,181282,730.453898333333,146.982066666667,78.1469887766667
368714483702,368714921100,437398,800.718524285714,149.386099285714,77.4201074239286
368714954436,368715121266,166830,838.5995,144.159061818182,78.1783022963636
368715237665,368715404361,166696,898.19072,131.167089090909,77.4269941918182
368715537662,368715721100,183438,386.979141666667,183.95211,80.6862289925
368715754281,368716037632,283351,360.304676666667,194.035482222222,79.2637860416667
368716070898,368716304598,233700,406.114529333333,197.872561333333,79.7591586686667
368716337639,368716437687,100048,439.454628571429,190.195097142857,78.5699765228571
