"start","end","dur","x","y","pupil"
8007784606,8007934709,150103,371.880006,212.443498,178.751636519
8008567917,8008684625,116708,374.7634975,34.873625,207.907216655
8010375285,8010525307,150022,776.28446,80.947356,242.128088276
8010725391,8010858676,133285,400.051024444444,113.337953333333,235.740975805556
8011558928,8011658656,99728,394.796397142857,163.39478,244.535013562857
8011725330,8011825311,99981,409.247822857143,224.312637142857,245.30027009
8011975156,8012091756,116600,614.33106,250.190495,243.68619779125
8012308407,8012428052,119645,711.5568725,192.545835,233.93172783375
8013175024,8013308398,133374,656.291611111111,183.940402222222,230.965487684444
8013441816,8013558511,116695,399.470175,195.375445,227.72103135125
8015358600,8015458578,99978,629.791702857143,233.505482857143,213.77454431
8015491649,8015608279,116630,676.6931875,226.41277,215.17953192875
8015925015,8016041693,116678,740.043605,139.3409175,206.65001177125
8016808303,8016941553,133250,423.236353333333,239.233628888889,222.875319914444
8016974918,8017274922,300004,427.726497894737,237.11284,228.555372421579
8017391509,8017591505,199996,453.686166153846,240.747116923077,228.871070826923
8017626230,8017725258,99028,446.73222,242.296428571429,230.23663179
8017774915,8018008171,233256,530.67722,252.282948,232.949514870667
8018208153,8018341655,133502,584.85388,251.567004444444,233.387485061111
8018374961,8018524974,150013,615.140866,237.920918,238.415255144
8018558222,8018741683,183461,650.193965,227.876203333333,231.678504374167
8018791514,8018924878,133364,700.874246666667,217.27656,225.019214962222
8018958474,8019058220,99746,736.272637142857,217.124254285714,222.885919061429
8019091392,8019191388,99996,767.043574285714,218.265985714286,223.385714952857
8019341524,8019626373,284849,769.770655555556,226.11725,226.395453451111
8019691382,8019858057,166675,872.005716363636,215.374461818182,226.09363668
8020124899,8020225801,100902,335.507448571429,230.035291428571,229.380577351429
8020441586,8020541652,100066,539.550317142857,251.595971428571,227.70137881
8020574697,8020724895,150198,471.74433,252.625754,224.860746479
8020824794,8020924747,99953,521.997071428572,256.875597142857,242.844195261429
8020974720,8021141441,166721,588.632418181818,259.650410909091,246.072834198182
8021208045,8021324782,116737,678.7263,248.2670075,233.0725207475
8021358316,8021474782,116466,696.096485,242.9202475,229.38393182625
8021508043,8021691239,183196,749.49976,236.350211666667,223.883888261667
8021741347,8021891240,149893,803.554008,226.44984,220.984312514
8022024800,8022191236,166436,746.959645454545,245.981587272727,217.120710119091
8022225077,8022407912,182835,799.071063333333,248.851933333333,219.95301032
8022474667,8022574657,99990,850.081011428571,235.862205714286,216.100876998571
8022907910,8023024802,116892,351.4858775,307.0090725,221.88962371125
8023107910,8023225448,117538,445.4285875,261.5979925,223.91415769375
8023291236,8023674550,383314,547.582225,268.958851666667,225.1373674775
8023741362,8023857956,116594,414.585085,263.5401825,231.96433141375
8023941329,8024057977,116648,326.2953725,272.1483025,235.537625995
8024141200,8024325988,184788,460.302741666667,277.273845,246.264315530833
8024357954,8024507918,149964,502.327368,288.061536,248.062334627
8024607910,8024741310,133400,584.936795555556,276.255948888889,255.988580783333
8024807785,8024991130,183345,481.275568333333,264.465011666667,253.831378089167
8025058115,8025324644,266529,694.177687058824,266.425152941177,257.189873425882
8025374555,8025507784,133229,769.038008888889,263.136982222222,253.137012288889
8025991130,8026091156,100026,361.384231428571,302.393731428571,230.60238672
8026174406,8026291165,116759,510.0917975,282.560575,231.65157380375
8026341250,8026441187,99937,571.408948571429,288.498325714286,228.31150967
8026574416,8026691004,116588,426.4725225,286.003725,222.81063747375
8027141061,8027258114,117053,581.9226425,277.7012925,220.71703991125
8027291007,8027557938,266931,562.272716470588,280.581574117647,218.932173414706
8027626099,8027726960,100861,674.858477142857,274.887437142857,215.067180272857
8028241054,8028425849,184795,359.509528333333,316.04772,224.391407278333
8028491069,8028607659,116590,462.5636675,304.7360375,225.953749
8028674298,8028774291,99993,550.837874285714,304.823451428571,223.582731338571
8028841073,8029041748,200675,644.527490769231,304.498118461538,219.562724943846
8029107662,8029240975,133313,747.225188888889,290.562911111111,219.32878416
8029307663,8029407651,99988,812.143805714286,292.249482857143,218.038036112857
8029757702,8029874289,116587,418.48992,532.896235,225.22021096625
8029957593,8030057579,99986,435.781142857143,310.665197142857,226.936843995714
8030190880,8030307534,116654,545.704295,330.3417825,224.84573278625
8030374289,8030507578,133289,661.919162222222,323.684606666667,224.74559338
8030890872,8030990862,99990,422.22748,330.116277142857,221.990835202857
8031140934,8031290862,149928,530.884224,339.956294,221.644954118
8031324279,8031457744,133465,561.718324444444,328.307771111111,216.578136976667
8031557795,8031757740,199945,733.092736923077,329.254321538462,211.196064936154
8031790744,8031907528,116784,752.27745,324.1793575,207.3393614325
8032240902,8032374169,133267,418.107828888889,334.87392,210.786981052222
8032557489,8032674158,116669,532.3883275,353.929965,216.41638842375
8032757471,8032874175,116704,825.3127375,333.6187725,216.09715567125
8032924255,8033025099,100844,858.577474285714,316.458031428571,207.746990224286
8033140869,8033290747,149878,351.906578,351.548542,211.749930438
8033374055,8033474045,99990,326.099311428571,375.004028571429,212.868707687143
8033574051,8033674059,100008,661.953331428571,337.219534285714,215.015663452857
8033740850,8033890769,149919,749.07271,320.139386,213.554217322
8033924185,8034024163,99978,796.737154285714,321.84496,215.841078365714
8034190635,8034324167,133532,564.262637777778,327.497251111111,213.579630472222
8034357472,8034474040,116568,538.1703525,326.3945025,216.9087339825
8034541107,8034674044,132937,470.623151111111,312.943404444444,217.559522108889
8034757477,8034940670,183193,602.1233,310.782933333333,216.834990335
8034990616,8035125886,135270,646.594308888889,341.203642222222,219.043200312222
8035190602,8035357566,166964,727.000947272727,342.180990909091,219.076909340909
8035424120,8035557450,133330,800.448973333333,338.726477777778,215.68419548
8035607285,8035707292,100007,863.219271428571,334.632802857143,214.926633445714
8035990642,8036190615,199973,381.159184615385,381.910567692308,222.472403812308
8036257350,8036373905,116555,506.7506575,379.4698875,225.36853686
8036440902,8036541560,100658,567.981797142857,361.460291428571,221.562690617143
8036573905,8036690495,116590,562.21321,359.446845,218.609141665
8036740559,8036840569,100010,500.858277142857,360.478931428571,218.25924912
8036873907,8037007279,133372,479.013746666667,344.057351111111,216.745186815556
8037057500,8037225247,167747,560.276054545455,347.926510909091,220.992818094545
8037257577,8037373921,116344,592.6702025,352.5670025,220.850386565
8037457326,8037657426,200100,708.980495384615,368.371644615385,216.677092273846
8037690488,8037790511,100023,665.25234,369.763097142857,213.526358197143
8037857216,8038040588,183372,824.161503333333,368.363076666667,215.252774316667
8038073907,8038190501,116594,866.3268975,364.4383875,214.19671125875
8038490544,8038590504,99960,328.805134285714,428.867368571429,213.258513474286
8038673797,8038823859,150062,515.392312,391.19995,216.876606731
8038857505,8039057224,199719,577.205258461539,381.984429230769,215.489459656923
8039173798,8039357205,183407,499.027333333333,380.73166,214.303298549167
8039407162,8039607160,199998,577.15524,379.178841538462,218.482096035385
8039740600,8039907030,166430,720.861654545455,383.462241818182,221.167439575455
8040107040,8040207033,99993,863.735868571429,383.076357142857,219.843120434286
8040307033,8040525362,218329,393.882827142857,402.121288571429,221.172755913571
8040640434,8040740441,100007,864.166931428572,397.419914285714,222.149121122857
8040773665,8041157210,383545,870.522065,384.153620833333,216.1930023475
8041207082,8041326135,119053,913.6875575,420.0834625,220.8574899875
8041357336,8041457077,99741,917.3785425,433.8671175,227.374716461429
