"start","end","duration","startx","starty","endx","endy"
15027181657,15027215039,33382,632.735472,281.308464,587.382502,276.093496
15027365248,15027415037,49789,587.382502,276.093496,659.229673333333,288.213853333333
15027548319,15027634084,85765,659.229673333333,288.213853333333,712.41252,290.309995555556
15027765228,15027798270,33042,712.41252,290.309995555556,720.990662857143,282.040337142857
15028014924,15028048324,33400,720.990662857143,282.040337142857,758.323188571429,296.654438571429
15028264988,15028333929,68941,758.323188571429,296.654438571429,837.495151111111,294.434726666667
15028465115,15028498439,33324,837.495151111111,294.434726666667,835.947045,280.41357
15028681689,15028714909,33220,835.947045,280.41357,823.0938975,282.3999075
15028833866,15029048346,214480,823.0938975,282.3999075,374.712454545455,304.997838181818
15029214908,15029281564,66656,374.712454545455,304.997838181818,334.884911111111,307.939286666667
15029414918,15029448353,33435,334.884911111111,307.939286666667,352.423688571429,318.177245714286
15029548331,15029581589,33258,352.423688571429,318.177245714286,378.913838181818,341.790109090909
15029748198,15029781563,33365,378.913838181818,341.790109090909,400.644977777778,312.778362222222
15029915130,15029965210,50080,400.644977777778,312.778362222222,443.922734,328.276432
15030114953,15030165114,50161,443.922734,328.276432,495.545348,321.332923
15030481551,15030548188,66637,495.545348,321.332923,566.65375,298.50385
15030698156,15030733905,35749,566.65375,298.50385,591.664730909091,285.589194545455
15030898152,15030948198,50046,591.664730909091,285.589194545455,654.7906,293.762577142857
15031048194,15031081508,33314,654.7906,293.762577142857,667.16566,294.567301428571
15031298126,15031364861,66735,667.16566,294.567301428571,714.941288571429,356.074608571429
15031464857,15031548197,83340,714.941288571429,356.074608571429,800.608668888889,328.367971111111
15031681466,15031714784,33318,800.608668888889,328.367971111111,783.910222857143,308.170034285714
15031931554,15031981414,49860,783.910222857143,308.170034285714,848.933926,324.723064
15032134821,15032181440,46619,848.933926,324.723064,851.965077777778,281.920882222222
15032314798,15032481446,166648,851.965077777778,281.920882222222,404.660615,294.790265
15032598020,15032636247,38227,404.660615,294.790265,350.6235775,312.2682875
15032748494,15032898055,149561,350.6235775,312.2682875,854.178481111111,292.75088
15033181441,15033281439,99998,854.178481111111,292.75088,338.692522857143,294.342505714286
15033381437,15033414670,33233,338.692522857143,294.342505714286,337.268968888889,322.867715555556
15033548124,15033581435,33311,337.268968888889,322.867715555556,328.974637777778,329.765366666667
15033714669,15033914666,199997,328.974637777778,329.765366666667,363.461797777778,337.379324444444
15034048124,15034081281,33157,363.461797777778,337.379324444444,405.566512222222,338.731153333333
15034364740,15034398158,33418,405.566512222222,338.731153333333,417.93248,384.533347142857
15034614675,15034648008,33333,417.93248,384.533347142857,420.551475,345.727871666667
15034833462,15034864733,31271,420.551475,345.727871666667,456.507427272727,338.132241818182
15035031381,15035064742,33361,456.507427272727,338.132241818182,453.773128571429,341.1451
15035281321,15035314657,33336,453.773128571429,341.1451,464.694166666667,343.880931111111
15035447947,15035481319,33372,464.694166666667,343.880931111111,470.21536,334.47653
15035897918,15035931428,33510,470.21536,334.47653,489.93908,314.660217777778
15036064609,15036097902,33293,489.93908,314.660217777778,525.678086666667,313.134402222222
15036236448,15036333886,97438,525.678086666667,313.134402222222,567.84452,329.158472
15036481179,15036514536,33357,567.84452,329.158472,579.534124,321.484316
15036747951,15036814545,66594,579.534124,321.484316,645.438484,324.639225333333
15037047971,15037335149,287178,645.438484,324.639225333333,714.329312,260.258206
15037481200,15037531588,50388,714.329312,260.258206,664.832510769231,273.782490769231
15037734475,15037764751,30276,664.832510769231,273.782490769231,722.006428571429,269.064185714286
15037864683,15037897746,33063,722.006428571429,269.064185714286,724.191835,263.80230125
15038147877,15038197759,49882,724.191835,263.80230125,790.161755,276.406869
15038514438,15038547863,33425,790.161755,276.406869,817.765994,282.31109
15038697989,15038814408,116419,817.765994,282.31109,869.2615575,263.14248
15038931159,15039081032,149873,869.2615575,263.14248,387.6146875,272.1332475
15039198154,15039247806,49652,387.6146875,272.1332475,329.63755,296.2931925
15039364629,15039397750,33121,329.63755,296.2931925,336.83095,336.890024545455
15039747703,15039814592,66889,336.83095,336.890024545455,374.174171428571,334.253834285714
15039914423,15040064524,150101,374.174171428571,334.253834285714,471.598102222222,331.942524444444
15040347725,15040514287,166562,471.598102222222,331.942524444444,534.1006525,325.510545
15040634072,15040747726,113654,534.1006525,325.510545,636.340652857143,308.688825714286
15040964385,15041031157,66772,636.340652857143,308.688825714286,710.813509,352.95433
15041347716,15041380919,33203,710.813509,352.95433,746.274952727273,351.172618181818
15041547768,15041614297,66529,746.274952727273,351.172618181818,831.884842666667,309.018705333333
15041847747,15041880928,33181,831.884842666667,309.018705333333,833.508894,288.229016
15042031079,15042064598,33519,833.508894,288.229016,854.652968571429,287.51263
15042280918,15042314291,33373,854.652968571429,287.51263,870.255519230769,325.84099
15042730993,15042764554,33561,870.255519230769,325.84099,845.38122,313.3325
15042947952,15043147570,199618,845.38122,313.3325,396.311145,303.3590325
15043264353,15043331112,66759,396.311145,303.3590325,344.39398,346.798813333333
15043514186,15043735073,220887,344.39398,346.798813333333,394.330124444444,343.091648888889
15043864424,15043897529,33105,394.330124444444,343.091648888889,385.89606,347.19278
15044047899,15044147578,99679,385.89606,347.19278,466.031371428571,347.809771428571
15044247582,15044280794,33212,466.031371428571,347.809771428571,463.487766666667,328.363899047619
15044614173,15044680785,66612,463.487766666667,328.363899047619,544.595607,326.900629
15044997398,15045080787,83389,544.595607,326.900629,636.301158461539,360.714941538462
15045280830,15045314162,33332,636.301158461539,360.714941538462,610.894616666667,349.63809
15045497384,15045649085,151701,610.894616666667,349.63809,635.208662222222,372.410055555556
15045780810,15045833961,53151,635.208662222222,372.410055555556,718.865585882353,369.322757647059
15046097401,15046180801,83400,718.865585882353,369.322757647059,795.360425882353,320.34364
15046447454,15046847482,400028,795.360425882353,320.34364,352.297462857143,336.645002857143
15046947483,15047014047,66564,352.297462857143,336.645002857143,321.399496,259.980638
15047164066,15047247470,83404,321.399496,259.980638,402.2277,417.4209
15047397303,15047447720,50417,402.2277,417.4209,434.886476190476,403.782279047619
15047947372,15048013922,66550,434.886476190476,403.782279047619,516.724742222222,402.969217777778
15048147326,15048635151,487825,516.724742222222,402.969217777778,595.259828333333,367.779468333333
15048813923,15048847347,33424,595.259828333333,367.779468333333,614.66062,367.64233
15049030792,15049580596,549804,614.66062,367.64233,780.75348,364.575191428571
15049680580,15049713938,33358,780.75348,364.575191428571,775.06181,354.9861175
15049834172,15049980564,146392,775.06181,354.9861175,816.638065714286,365.073737142857
15050080544,15050113921,33377,816.638065714286,365.073737142857,835.221027692308,365.68544
15050313908,15050347218,33310,835.221027692308,365.68544,837.52021,348.63571
15050463860,15050597139,133279,837.52021,348.63571,388.5046,356.693262857143
15050697157,15050747223,50066,388.5046,356.693262857143,328.090361818182,379.631190909091
15050913795,15050947247,33452,328.090361818182,379.631190909091,329.485049090909,396.628832727273
15051113792,15051149479,35687,329.485049090909,396.628832727273,367.71028,412.881156
15051297130,15051380437,83307,367.71028,412.881156,386.913648333333,293.627506666667
15051564090,15051613798,49708,386.913648333333,293.627506666667,457.085445714286,304.10422
15051713807,15051780441,66634,457.085445714286,304.10422,516.650705714286,318.135768571429
15051880436,15051963957,83521,516.650705714286,318.135768571429,592.693251428571,288.166125714286
15052063868,15052135875,72007,592.693251428571,288.166125714286,634.676577142857,269.042631428571
15052230532,15052263979,33447,634.676577142857,269.042631428571,649.018556,264.918708
15052413796,15052463897,50101,649.018556,264.918708,753.614465714286,272.207737142857
15052563871,15052597012,33141,753.614465714286,272.207737142857,766.733861818182,284.651909090909
15052763861,15052797004,33143,766.733861818182,284.651909090909,811.85343,286.8377
15052913670,15052947083,33413,811.85343,286.8377,843.151165,286.965238333333
15053135237,15053234388,99151,843.151165,286.965238333333,402.67948,292.659271428571
15053335122,15053380437,45315,402.67948,292.659271428571,333.251013333333,285.407411666667
15053563896,15053631753,67857,333.251013333333,285.407411666667,437.08765,302.54168
15053747084,15053913662,166578,437.08765,302.54168,541.309152727273,315.258683636364
15054080298,15054213682,133384,541.309152727273,315.258683636364,617.30442,321.1475625
15054334643,15054463890,129247,617.30442,321.1475625,689.8229275,324.8752475
15054580264,15054713671,133407,689.8229275,324.8752475,723.711451428571,262.071577142857
15054813671,15054963981,150310,723.711451428571,262.071577142857,826.427062857143,275.582162857143
15055063744,15055096884,33140,826.427062857143,275.582162857143,833.2995,287.616805
15055213672,15055380313,166641,833.2995,287.616805,690.838726,262.726564
15055530417,15055563822,33405,690.838726,262.726564,711.156132,279.867122
15055713550,15055746963,33413,711.156132,279.867122,742.4165,275.6285825
15055863865,15055896894,33029,742.4165,275.6285825,764.412556,290.139566
15056046944,15056080282,33338,764.412556,290.139566,787.55584,285.205044444444
15056213558,15056246958,33400,787.55584,285.205044444444,745.52367,278.668785
15056363619,15056447102,83483,745.52367,278.668785,535.6564575,266.23877
15056563823,15056650405,86582,535.6564575,266.23877,384.4729625,268.9491725
15056896913,15056930260,33347,384.4729625,268.9491725,354.109634545455,265.038863636364
15057096756,15057146884,50128,354.109634545455,265.038863636364,428.4076925,269.14582
15057263846,15057296789,32943,428.4076925,269.14582,410.778254285714,282.685065714286
15057396763,15057430367,33604,410.778254285714,282.685065714286,393.640503636364,280.128149090909
15057596761,15057635037,38276,393.640503636364,280.128149090909,425.818085,294.826505
15057746850,15057796778,49928,425.818085,294.826505,499.401572727273,305.122134545455
15057963509,15058046836,83327,499.401572727273,305.122134545455,532.390376,285.518238
15058196745,15058234877,38132,532.390376,285.518238,524.272553333333,286.179798666667
15058463709,15058496798,33089,524.272553333333,286.179798666667,554.483524705882,281.687516470588
15058763489,15058796759,33270,554.483524705882,281.687516470588,535.215794285714,296.16233
15059013438,15059046835,33397,535.215794285714,296.16233,553.613753333333,272.318076666667
15059234650,15059263605,28955,553.613753333333,272.318076666667,592.535015555556,268.809254444444
15059546715,15059580082,33367,592.535015555556,268.809254444444,644.721705,278.393456666667
15059763667,15059880064,116397,644.721705,278.393456666667,698.272872,327.447872
15060030190,15060296639,266449,698.272872,327.447872,859.566215,323.9408625
15060413292,15060663364,250072,859.566215,323.9408625,665.250094285714,351.304162857143
15060763366,15060880057,116691,665.250094285714,351.304162857143,754.041915555556,382.840964444444
15061013292,15061079899,66607,754.041915555556,382.840964444444,790.0542,340.539291428571
15061179896,15061263426,83530,790.0542,340.539291428571,858.032666666667,357.989233333333
15061396664,15061435377,38713,858.032666666667,357.989233333333,848.711557142857,376.039651428571
15061530071,15061646773,116702,848.711557142857,376.039651428571,399.443904444444,351.021851111111
15061779944,15061834160,54216,399.443904444444,351.021851111111,332.854130769231,334.880416923077
15062030047,15062263373,233326,332.854130769231,334.880416923077,409.78434,299.461048888889
15062396503,15062433902,37399,409.78434,299.461048888889,430.470954545455,317.189243636364
15062596532,15062631517,34985,430.470954545455,317.189243636364,410.113533333333,333.077866666667
15062763364,15062813185,49821,410.113533333333,333.077866666667,505.166558,322.229162
15062963238,15063063253,100015,505.166558,322.229162,555.081492727273,319.553638181818
15063234614,15063296509,61895,555.081492727273,319.553638181818,668.046886153846,322.864856923077
15063496542,15063563530,66988,668.046886153846,322.864856923077,765.256865454546,314.433690909091
15063729987,15063763374,33387,765.256865454546,314.433690909091,805.091202857143,314.247348571429
15063863413,15064334155,470742,805.091202857143,314.247348571429,355.431002222222,272.285044444444
15064463239,15064763241,300002,355.431002222222,272.285044444444,885.079865714286,402.989002857143
15064979817,15065013511,33694,885.079865714286,402.989002857143,887.073953913044,424.942211304348
