"start","end","dur","x","y","pupil"
16304379456,16304546121,166665,389.335818181818,125.138558181818,92.4456467890909
16304579353,16304696066,116713,381.5038875,111.2786025,96.4710709175
16304846644,16305029470,182826,421.95982,104.236728333333,107.666462918333
16305079370,16305179361,99991,461.999528571429,112.295734285714,113.81452251
16305335198,16305446036,110838,549.970255,125.9739725,124.1817534
16305846720,16305946061,99341,348.492322857143,179.296648571429,125.918741871429
16305979336,16306162823,183487,365.765223333333,210.795753333333,125.126653455
16306195958,16306562869,366911,363.022713043478,226.835753913044,124.472101538696
16306595933,16306746033,150100,400.391506,224.501688,120.220806766
16306779344,16307079226,299882,411.097089473684,228.753777894737,116.935995607368
16307112586,16307445996,333410,437.594834285714,221.82581047619,107.152952794286
16307479206,16307612592,133386,451.843104444444,232.600544444444,103.095837877778
16307646024,16307812593,166569,468.479061818182,218.93104,107.037063726364
16307845889,16307962687,116798,503.3517825,201.5500325,110.29265893
16307995789,16308095802,100013,513.260802857143,188.004288571429,109.278638307143
16308134989,16308395782,260793,551.202216470588,190.667474117647,110.315698896471
16308495808,16308762544,266736,608.601414117647,201.449681176471,118.272868415294
16308945903,16309045896,99993,710.285068571429,180.06094,115.393990718571
16309079247,16309334719,255472,721.89650125,191.88408125,116.39967252125
16309362673,16309662922,300249,777.13242631579,201.838244210526,117.744633077895
16309695782,16309812465,116683,791.651595,193.7953775,115.24379184
16309845899,16309962791,116892,816.6443525,208.0244125,112.51581237
16309995812,16310145850,150038,865.334472,201.220588,105.264425079
16310279103,16310412464,133361,385.049028888889,180.738913333333,109.362019235556
16310462846,16310579106,116260,349.845905,209.463905,104.7777332325
16310712452,16310834166,121714,399.4838125,226.070775,104.6518427425
16310862669,16311046783,184114,400.331315,232.16444,106.378466269167
16311079114,16311295680,216566,355.034038571429,227.965411428571,107.359432527143
16311335320,16311812334,477014,401.08044,227.822622,111.301738101333
16311845764,16312062414,216650,446.23811,222.486938571429,111.742520359286
16312095660,16312334127,238467,456.483721333333,236.688437333333,116.5208615
16312362403,16312631837,269434,490.356857647059,233.170702352941,118.165676162941
16312912341,16313012333,99992,522.498345714286,181.579431428571,113.622919464286
16313162551,16313262611,100060,566.451102857143,204.47388,102.140263702857
16313345627,16313445644,100017,552.644717142857,204.669382857143,89.8659933128571
16313478984,16313631746,152762,531.732694,218.373506,88.899545387
16313662582,16313879014,216432,553.828321428571,192.833284285714,89.3268189457143
16313912239,16314029122,116883,607.3796275,193.6298725,87.5449742975
16314078956,16314334256,255300,680.043535,192.56181,89.1764758075
16314362273,16314545630,183357,691.500948333333,190.559843333333,93.8285726616667
16314578847,16314845527,266680,738.35526,198.355983529412,97.3904885288235
16314878853,16315045615,166762,771.239556363636,190.717229090909,101.26981573
16315112603,16315345506,232903,841.009601333333,192.969561333333,104.619043930667
16315378893,16315545506,166613,781.501090909091,187.060901818182,104.463027670909
16315595437,16315762285,166848,855.063741818182,189.279476363636,106.849354423636
16316062331,16316178866,116535,400.25739,172.7947325,111.1570275575
16316262320,16316378820,116500,341.3089975,200.971335,97.51341490625
16316463768,16316612095,148327,396.683192,209.317428,89.102754575
16316745495,16316895419,149924,485.97468,212.354176,88.495317987
16317045386,16317195444,150058,342.583952,213.495648,99.330205929
16317362401,16317545518,183117,450.25981,242.061191666667,105.346847371667
16317595436,16317778719,183283,400.342346666667,253.339598333333,114.045215315833
16317929009,16318028865,99856,473.1021,254.977905714286,120.128671188571
16318062397,16318512086,449689,480.995339285714,243.969515714286,123.304633534643
16318545384,16318662169,116785,503.2886425,248.1946325,118.11147426375
16318711981,16318828934,116953,590.3559375,258.2790975,119.759581435
16318878729,16318995428,116699,580.589985,232.7052625,121.15894067125
16319028877,16319278766,249889,580.04489,233.6346575,123.292171376875
16319311971,16319928748,616777,586.562878421053,223.593998421053,124.765251675789
16319962066,16320245251,283185,553.536318888889,209.378706666667,128.422410537222
16320278586,16320378569,99983,571.785705714286,228.585857142857,126.234559297143
16320411957,16320711967,300010,595.389362105263,222.2661,114.897104992632
16320745278,16321178622,433344,618.085553333333,209.25141037037,107.59007472
16321211838,16321511851,300013,595.367082105263,229.128794736842,116.88885584
16321545275,16321895159,349884,620.714407272727,221.951474545455,120.601550314091
16321934621,16322111839,177218,666.076425,233.072086666667,119.7618519475
16322145241,16322361909,216668,668.275734285714,241.829988571429,125.633795441429
16322395161,16322945132,549971,702.427545882353,236.739190588235,131.396736396471
16322995044,16323134862,139818,758.881704444444,243.985831111111,129.609344976667
16323395041,16323545139,150098,587.905162,202.130312,133.922589154
16323578510,16323795073,216563,575.97165,214.389365714286,123.655272570714
16324236374,16324395060,158686,684.077889090909,185.249110909091,87.7547370145455
16324534427,16324778345,243918,818.160295,192.31801125,92.406115924375
16324911715,16325136164,224449,877.092988571429,179.410947142857,102.270138333571
16325378356,16325478358,100002,345.299551428571,221.022051428571,109.344060348571
16325511725,16325611717,99992,334.879488571429,239.707968571429,111.298535871429
16325711730,16325828659,116929,839.9154075,243.80645,109.69603266875
16325861924,16326061872,199948,845.881735384615,227.707289230769,112.422457743077
16326135618,16326234372,98754,791.296337142857,100.762528571429,115.828680741429
16326394912,16326494902,99990,855.084742857143,169.285831428571,118.820677075714
16326728601,16327011584,282983,915.977576666667,161.203038888889,112.992054272222
16327511592,16327645036,133444,398.706315555556,283.810711111111,90.6240765066667
16327944862,16328328688,383826,450.825244166667,245.599231666667,92.3201899266667
16328361654,16328461776,100122,480.43094,264.927791428571,95.3086903414286
16328494778,16328661529,166751,492.743165454545,272.665392727273,97.5552743354545
