"start","end","dur","x","y","pupil"
361642239534,361642339524,99990,726.269974285714,133.853205714286,77.8422380657143
361642372856,361642522759,149903,710.375,124.097324,76.045374242
361642557365,361642689682,132317,695.731111111111,136.952346666667,76.7444545244444
361642722728,361642889684,166956,746.846596363636,150.641838181818,78.3041684954545
361642922730,361643073666,150936,765.026278,143.003328,76.068289193
361643106172,361643406442,300270,786.758471578947,169.902569473684,72.9473813031579
361643439396,361643606045,166649,814.755745454545,180.938605454545,74.4323820254545
361643639406,361643922749,283343,843.359858888889,180.216827777778,72.9584591455556
361643955991,361644239413,283422,858.084571111111,182.876896666667,74.7276934461111
361644289651,361644389648,99997,880.857282857143,146.150645714286,74.1040952
361644422619,361644606045,183426,895.508828333333,143.67644,76.5369073366667
361644706068,361645039382,333314,372.491684761905,154.327458095238,76.3805827157143
361645072735,361645255994,183259,378.659035,176.347336666667,75.67120743
361645289600,361645856005,566405,392.028236571429,170.028724,74.3662237434286
361645889325,361646089313,199988,424.568441538462,170.246083076923,71.6244492338461
361646122672,361646222617,99945,448.754245714286,180.259928571429,71.9396308742857
361646255872,361646522658,266786,468.111224705882,186.94386,72.8054561841176
361646566772,361646739284,172512,491.568206666667,194.20244,72.2861878008333
361646773333,361646889497,116164,527.2774475,189.9744425,70.9095348925
361646922492,361647355871,433379,533.692185925926,181.716072592593,69.4534994181482
361647389306,361647572631,183325,508.560575,176.099781666667,74.0418503525
361647605977,361648006013,400036,499.4617832,189.8473776,73.6311313456
361648039110,361648472594,433484,513.796274814815,182.049578518519,75.5352922688889
361648522503,361648622512,100009,538.440034285714,188.562402857143,75.9679812485714
361648655772,361648773306,117534,566.1704275,186.3171975,72.34524300375
361648805818,361649022513,216695,609.315562857143,189.699758571429,70.8546637642857
361649055742,361649239145,183403,649.033083333333,184.689063333333,70.8852757941667
361649272582,361649405851,133269,676.078226666667,171.570848888889,68.5083037888889
361649555732,361649689218,133486,746.233153333333,165.243544444444,72.0523230033333
361649739139,361649872484,133345,819.389535555556,151.794804444444,72.06295777
361649905856,361650089070,183214,818.767546666667,179.497426666667,71.43167043
361650189354,361650322380,133026,883.83026,170.360533333333,73.2909929988889
361650439018,361650689249,250231,754.6744175,194.9887,74.74522995375
361650722374,361650939028,216654,796.96158,202.595751428571,71.9132183664286
361651022389,361651239021,216632,871.91853,193.392377142857,72.6268289057143
361651272526,361651372408,99882,897.758842857143,189.256525714286,70.9507629842857
361651539046,361651722382,183336,410.53892,182.349026666667,76.3379582025
361651755627,361652022277,266650,383.131918823529,176.787772941176,75.6089900364706
361652055610,361652222257,166647,407.644461818182,182.8561,75.3178258654545
361652255602,361652372408,116806,452.46289,194.9450125,69.70747678625
361652405676,361652638915,233239,475.580058666667,211.792417333333,71.1674765073333
361652672411,361652938873,266462,495.487467058824,212.645151764706,70.7035209017647
361652973867,361653105723,131856,507.796548888889,197.890166666667,70.2121947188889
361653138906,361653489083,350177,489.507933636364,190.007429090909,74.2132748968182
361653522299,361653689092,166793,524.800163636364,189.059832727273,74.0115681509091
361653938867,361654222231,283364,589.560976666667,201.307072222222,74.7321093788889
361654255494,361654672765,417271,628.525953846154,208.558845384615,71.48370838
361654705555,361654805567,100012,686.237837142857,203.411494285714,68.5501736842857
361654838901,361655089139,250238,705.74418375,198.3217225,68.389889938125
361655122130,361655388812,266682,737.356011764706,183.932065882353,71.1728066858823
361655422158,361655738756,316598,769.323838,180.835157,68.926447158
361655772689,361656038770,266081,803.832950588235,185.959770588235,69.5263675735294
361656072206,361656272332,200126,832.931250769231,194.268327692308,70.0337868992308
361656305440,361656505450,200010,855.646663076923,196.530856923077,69.7324353753846
361656538788,361656738757,199969,883.63698,192.103687692308,71.6303032892308
361656772409,361656872154,99745,902.583142857143,184.839554285714,74.5949379928571
361656973758,361657072131,98373,518.308174285714,199.955854285714,73.8345561728571
361657138779,361657305429,166650,385.050674545455,203.994114545455,72.66528174
361657438776,361657538822,100046,355.401868571429,221.698494285714,71.7026301285714
361657755353,361657905513,150160,404.040078,240.779986,70.96987293
361657938855,361658072103,133248,440.097715555556,250.660877777778,69.0326141288889
361658105467,361658338618,233151,463.424269333333,245.823753333333,70.040893372
361658374348,361658588734,214386,483.432714285714,230.145635714286,68.3543275378571
361658638657,361658738655,99998,525.427665714286,214.388102857143,68.4535441314286
361658772729,361658872128,99399,546.07224,204.202734285714,69.49502595
361658905311,361659088866,183555,586.109868333333,221.077663333333,72.1790246383333
361659121987,361659338662,216675,630.193657142857,219.781314285714,71.4138467092857
361659372018,361659472089,100071,641.148554285714,204.191574285714,70.0242347285714
361659505296,361659738643,233347,681.519034666667,211.316548,71.7271918953333
361659774780,361659888931,114151,705.03624,191.062315,71.01760683125
361659921903,361660155243,233340,736.675098666667,184.944474666667,72.33619526
361660188711,361660372631,183920,760.134141666667,198.935475,71.9664358233333
361660421909,361660538492,116583,797.1436075,195.6643175,69.42739969125
361660572005,361660721883,149878,817.794888,183.880838,68.453715105
361660755240,361660871981,116741,828.1764225,193.443875,68.81061939
361660905318,361661288696,383378,802.677159166667,204.135829166667,68.3899075654167
361661321875,361661671996,350121,872.40155,198.975869090909,66.0044463968182
361661705465,361662105397,399932,888.4449168,201.3353176,66.9897033664
361662138520,361662355155,216635,906.652654285714,189.854108571429,68.0820127971429
361662521766,361662621740,99974,392.921654285714,221.109774285714,78.0209062928571
361662655124,361662821734,166610,374.500765454546,229.994090909091,73.0195784109091
361662973404,361663088589,115185,414.93254,239.5625275,74.604403345
361663138392,361663271794,133402,470.727086666667,234.10982,74.27117618
361663388432,361663488445,100013,536.490434285714,226.791697142857,69.9906909271429
361663521768,361663638382,116614,551.2789625,214.252255,69.33297872625
361663671842,361663805363,133521,587.8147,201.51862,69.17132366
361663838399,361664321634,483235,623.617703333333,208.837398666667,68.2852551993333
361664355023,361664605048,250025,665.34496125,211.07325375,67.011786640625
361664638393,361664755019,116626,694.1246225,201.2827,66.24838685
361664788768,361664955041,166273,741.40596,210.244094545455,67.4223206990909
361664988599,361665105058,116459,738.2310325,187.820245,65.718556735
361665188606,361665305077,116471,811.08725,210.1219625,64.53658897125
361665338257,361665455031,116774,820.2709375,228.558205,63.68012119
361665488319,361665788337,300018,851.304693684211,233.177188421053,64.8923635363158
361665821637,361666038236,216599,877.48968,245.417175714286,64.7073665507143
361666071757,361666171763,100006,915.973385714286,241.034785714286,65.46547964
361666271748,361666421660,149912,425.387688,253.958018,70.50663871
361666454906,361666738233,283327,383.321238888889,260.482063333333,71.23019465
361666771645,361666988509,216864,423.935891428571,269.493984285714,73.9471195957143
361667021541,361667154868,133327,457.018271111111,281.755731111111,69.9026192377778
361667188565,361667304940,116375,474.3992025,281.7978525,69.912186975
361667338292,361667571598,233306,523.348833333333,262.192218666667,67.9883051073333
361667604986,361667838129,233143,560.607626666667,262.8325,67.3094682293333
361667988189,361668204963,216774,610.532732857143,255.138718571429,66.3815288021429
361668288352,361668388323,99971,670.089045714286,236.444568571429,65.3646120128571
361668421525,361668538161,116636,683.95441,235.1450925,66.746007385
361668571644,361668738152,166508,720.234750909091,235.280985454545,65.4402826581818
361668804811,361668938125,133314,767.784584444444,233.796155555556,67.2436232944444
361668973658,361669088307,114649,787.10781,246.439065,66.66099482125
361669121509,361669338154,216645,826.352115714286,238.972137142857,67.1393284421429
361669471525,361669738153,266628,728.597021176471,224.372576470588,67.4718552735294
361669771508,361670021416,249908,765.6330925,212.83015375,69.086725916875
361670121389,361670221412,100023,845.804025714286,226.360108571429,67.2608624885714
361670371478,361670471508,100030,898.743665714286,247.075997142857,63.22947128
361670621423,361670772376,150953,407.980594,266.488082,65.556188137
361670804814,361671054645,249831,377.04783125,254.58014125,64.81391362375
361671088096,361671271560,183464,418.89594,254.72204,67.7217492625
361671304686,361671854664,549978,415.280867058824,264.319968823529,67.1475303455882
361671888066,361672237978,349912,444.55052,269.607040909091,67.1550797518182
361672304713,361672421261,116548,496.6331125,276.9328975,67.8404578225
361672454669,361673037877,583208,499.910732777778,261.942406111111,70.6582556497222
361673137889,361673304684,166795,799.04802,251.9081,71.2380905109091
361673354653,361673454659,100006,838.230808571429,233.370571428571,70.53948482
361673571348,361673887946,316598,537.960884,261.584249,72.6810881235
361673921342,361674137885,216543,578.389192857143,260.360477142857,68.3567928242857
361674171386,361674371291,199905,632.386623076923,263.529889230769,66.5673336138461
361674437852,361674571228,133376,686.026882222222,250.271346666667,64.2936728266667
361674654594,361674804566,149972,750.343576,227.784514,63.821208912
361674921165,361675054504,133339,825.859122222222,226.570966666667,62.3740089888889
361675088091,361675254500,166409,843.411370909091,238.463290909091,63.0398931663636
361675287948,361675437742,149794,877.221354,250.26585,63.420824164
361675537773,361675687828,150055,426.270268,263.296252,67.442536791
361675721363,361675837748,116385,383.295755,266.603555,67.45129283375
361675971589,361676087815,116226,446.03832,284.1597725,69.09208791
361676188002,361676304442,116440,496.993565,295.98738,69.662586505
361676404472,361676521181,116709,603.1439875,284.00031,68.10224841375
361676604441,361676787821,183380,676.247191666667,262.772305,66.9600946658333
361676888008,361676987825,99817,640.757942857143,273.846168571429,67.30885981
361677088014,361677272091,184077,757.895968333333,258.438625,64.2568373275
361677304435,361677437736,133301,708.649535555556,262.928413333333,67.2370535655556
361677504561,361677604666,100105,814.872237142857,270.793568571429,66.3149996528571
361677637750,361677954398,316648,822.538218,263.163566,67.6117171935
361677987690,361678188000,200310,838.897201538462,271.065710769231,69.7224763261538
361678221036,361678387961,166925,827.950658181818,277.299276363636,70.0030459590909
361678421041,361678671158,250117,863.1930775,275.53392625,72.750186873125
361678704347,361678854283,149936,891.414788,286.536266,72.550080452
361679054272,361679204398,150126,416.649624,294.600996,72.481819993
361679254278,361679454309,200031,372.754969230769,281.795586153846,73.1726547053846
361679537602,361679770982,233380,465.240690666667,300.616148,71.5941788686667
361679804356,361679971096,166740,436.079361818182,297.194918181818,70.1443455390909
361680004341,361680204398,200057,492.782976923077,295.549644615385,69.1944912246154
361680287725,361680604311,316586,437.136306,275.252309,70.119506904
361680637486,361680904321,266835,468.878234117647,289.818110588235,69.8396880029412
361680937503,361681037492,99989,498.594182857143,287.765517142857,69.3704433757143
361681071023,361681171005,99982,519.437477142857,302.006197142857,70.4163910285714
361681204208,361681604439,400231,555.8124328,316.6346176,68.961095732
361681637496,361681787567,150071,532.784732,302.231536,68.801796825
361681837551,361682020835,183284,585.08437,306.77804,68.9606602841667
361682087568,361682204205,116637,674.945655,299.5932325,67.40105002375
361682237493,361682404186,166693,677.554476363636,324.130661818182,68.1153548027273
361682437508,361682537503,99995,706.897354285714,336.918177142857,69.30192868
361682704187,361682820825,116638,663.79408,316.275965,68.928871555
361682904216,361683020764,116548,803.10504,301.219655,69.04151336125
361683054111,361683170852,116741,812.1638575,275.147035,68.83319573125
361683204195,361683404212,200017,845.587649230769,271.484935384615,67.9019295469231
361683487448,361683604312,116864,887.4062425,294.2735725,70.0215150325
361683637390,361683753997,116607,909.6644825,288.385185,69.17920753625
361683870870,361684037402,166532,407.376,317.914901818182,72.6630102272727
361684071100,361684237425,166325,375.672014545455,315.821690909091,72.5314087227273
361684270802,361684554001,283199,431.860591111111,325.25721,72.2445941161111
361684637412,361684804050,166638,485.131163636364,316.814876363636,70.4854971618182
361684837412,361684937436,100024,497.513845714286,304.176368571429,70.7245862842857
361684972576,361685154046,181470,542.983481666667,317.186043333333,69.6892586575
361685187617,361685320668,133051,562.761886666667,318.430242222222,69.3150665833333
361685354026,361685487306,133280,574.483728888889,298.508706666667,68.7703357266667
361685520692,361685654045,133353,546.317062222222,296.35452,66.2160398044444
361685687321,361685904180,216859,536.788164285714,319.073891428571,68.4053546528571
361685987609,361686170743,183134,902.961698333333,343.620405,67.4407203516667
361686204098,361686303939,99841,931.666122727273,344.444224545455,68.9097427657143
