"start","end","duration","startx","starty","endx","endy"
341045290022,341045356988,66966,387.004934117647,33.1799223529412,475.1175875,74.268445
341045473433,341045506796,33363,475.1175875,74.268445,509.06564,80.4004628571429
341045606796,341045773441,166645,509.06564,80.4004628571429,616.9043725,80.29682
341045890060,341045990062,100002,616.9043725,80.29682,565.213287272727,89.0304818181818
341046156963,341046190063,33100,565.213287272727,89.0304818181818,559.720097333333,98.8570826666667
341046406681,341046456827,50146,559.720097333333,98.8570826666667,609.3467275,75.4026425
341046573437,341046641457,68020,609.3467275,75.4026425,521.024891764706,86.8091576470588
341046906679,341046940096,33417,521.024891764706,86.8091576470588,523.70316,83.823525
341047056746,341047089996,33250,523.70316,83.823525,551.22132,88.1964942857143
341047190025,341047233879,43854,551.22132,88.1964942857143,524.753368333333,85.8925183333333
341047406715,341047506666,99951,524.753368333333,85.8925183333333,612.504327692308,88.4891553846154
341047706651,341047773313,66662,612.504327692308,88.4891553846154,706.513854285714,105.941568571429
341047873318,341047906651,33333,706.513854285714,105.941568571429,721.0992325,107.92424
341048034390,341048056906,22516,721.0992325,107.92424,762.886488888889,93.4863577777778
341048340391,341048373316,32925,762.886488888889,93.4863577777778,709.644205714286,98.6607971428571
341048473315,341048541693,68378,709.644205714286,98.6607971428571,667.255271428571,99.02442
341048641418,341048739973,98555,667.255271428571,99.02442,779.228195,109.112835
341048856859,341049040000,183141,779.228195,109.112835,828.036662222222,101.878971111111
341049173379,341049206565,33186,828.036662222222,101.878971111111,826.608384615385,90.8209369230769
341049406505,341049506551,100046,826.608384615385,90.8209369230769,393.65660125,111.80321875
341049756644,341049789866,33222,393.65660125,111.80321875,432.538358333333,115.300548333333
341049973182,341050006548,33366,432.538358333333,115.300548333333,383.551221428571,116.178065714286
341050223164,341050256860,33696,383.551221428571,116.178065714286,428.474687272727,122.911998181818
341050423194,341050473188,49994,428.474687272727,122.911998181818,480.817249090909,125.710589090909
341050639904,341050673193,33289,480.817249090909,125.710589090909,505.534005714286,122.38364
341050773191,341050806533,33342,505.534005714286,122.38364,523.440459333333,114.907422666667
341051289753,341051339911,50158,523.440459333333,114.907422666667,590.609968,115.49986
341051573225,341051606425,33200,590.609968,115.49986,579.445364285714,128.073842857143
341051833334,341051856697,23363,579.445364285714,128.073842857143,616.3553325,127.9183075
341052106412,341052139932,33520,616.3553325,127.9183075,636.519396,133.915279
341052456644,341052489742,33098,636.519396,133.915279,609.762567272727,122.409030909091
341052656569,341052689675,33106,609.762567272727,122.409030909091,652.899996,140.248396
341052839778,341052906416,66638,652.899996,140.248396,701.522862857143,137.013194285714
341053006420,341053039782,33362,701.522862857143,137.013194285714,725.581669090909,142.684036363636
341053206417,341053239727,33310,725.581669090909,142.684036363636,755.897985,145.118865
341053423034,341053456453,33419,755.897985,145.118865,797.7628725,144.89827
341053573144,341053806295,233151,797.7628725,144.89827,823.862834285714,123.839091428571
341053906271,341053951024,44753,823.862834285714,123.839091428571,858.871574285714,139.128282857143
341054039758,341054073062,33304,858.871574285714,139.128282857143,879.562987058824,154.146005882353
341054340017,341054372972,32955,879.562987058824,154.146005882353,905.572413684211,152.849247368421
341054672940,341054706289,33349,905.572413684211,152.849247368421,915.54516625,154.81343875
341054956443,341055056589,100146,915.54516625,154.81343875,364.279872857143,142.250647142857
341055272937,341055306293,33356,364.279872857143,142.250647142857,357.477822222222,143.344482222222
341055439626,341055706297,266671,357.477822222222,143.344482222222,487.41938,131.762174285714
341055806288,341055906367,100079,487.41938,131.762174285714,555.295762222222,149.558453333333
341056039656,341056072977,33321,555.295762222222,149.558453333333,572.29346,140.883364444444
341056206151,341056256433,50282,572.29346,140.883364444444,626.513531428571,134.214117142857
341056356407,341057156205,799798,626.513531428571,134.214117142857,714.0702925,178.0252375
341057272894,341057322779,49885,714.0702925,178.0252375,751.236931428571,168.565062857143
341057417310,341057439581,22271,751.236931428571,168.565062857143,772.406073846154,155.875264615385
341057639602,341057672873,33271,772.406073846154,155.875264615385,811.5593175,153.4564
341057789415,341057822802,33387,811.5593175,153.4564,841.313455555556,162.84386
341057956377,341057989409,33032,841.313455555556,162.84386,869.268246,157.580576
341058139649,341058172823,33174,869.268246,157.580576,903.101470909091,156.891972727273
341058339609,341058672815,333206,903.101470909091,156.891972727273,386.092946,134.151398
341058922744,341058956096,33352,386.092946,134.151398,424.400636,151.174222
341059272858,341059306045,33187,424.400636,151.174222,446.903961666667,155.700536666667
341059689441,341059756178,66737,446.903961666667,155.700536666667,522.878455,156.9930875
341059872695,341059906046,33351,522.878455,156.9930875,538.539795,163.5338575
341060022664,341060056356,33692,538.539795,163.5338575,589.729816,167.566088
341060206025,341060239400,33375,589.729816,167.566088,585.26326,172.32986
341060506057,341060539403,33346,585.26326,172.32986,624.195814,180.596898
341060689287,341060722677,33390,624.195814,180.596898,679.081788333333,179.989615
341060906014,341060939380,33366,679.081788333333,179.989615,692.585906,181.66917
341061089303,341061122661,33358,692.585906,181.66917,733.78382,180.66299
341061339351,341061405931,66580,733.78382,180.66299,804.729453636364,189.737762727273
341061756127,341061856199,100072,804.729453636364,189.737762727273,847.97508,192.598134285714
341062072563,341062339388,266825,847.97508,192.598134285714,873.121917333333,180.646033333333
341062572562,341062605952,33390,873.121917333333,180.646033333333,909.964995789474,180.137627368421
341063222555,341063339286,116731,909.964995789474,180.137627368421,374.1506975,154.4624275
341063455867,341063489166,33299,374.1506975,154.4624275,365.14478875,140.30185
341063739294,341063839896,100602,365.14478875,140.30185,871.925446153846,164.097544615385
341064039232,341064205793,166561,871.925446153846,164.097544615385,367.594758888889,163.149884444444
341064489149,341064522429,33280,367.594758888889,163.149884444444,414.329445925926,168.040617777778
341064955962,341064989202,33240,414.329445925926,168.040617777778,420.939274117647,183.663977058824
341065540260,341065572447,32187,420.939274117647,183.663977058824,446.268547692308,184.155064615385
341065772448,341065805783,33335,446.268547692308,184.155064615385,490.996336,176.044454
341065955989,341066105646,149657,490.996336,176.044454,540.929906153846,189.727070769231
341066305660,341066339114,33454,540.929906153846,189.727070769231,577.012812727273,182.187987272727
341066505672,341066539758,34086,577.012812727273,182.187987272727,595.649671428571,186.737974285714
341066639288,341066689042,49754,595.649671428571,186.737974285714,660.542845,202.2544625
341066805670,341066839171,33501,660.542845,202.2544625,660.515029230769,208.810833846154
341067039165,341067072368,33203,660.515029230769,208.810833846154,639.289354,197.770282
341067222315,341067255704,33389,639.289354,197.770282,695.095390526316,200.595467368421
341067555692,341067622301,66609,695.095390526316,200.595467368421,753.27098,201.310206666667
341067755875,341067788907,33032,753.27098,201.310206666667,773.51501375,198.879845
341068039006,341068072313,33307,773.51501375,198.879845,799.794605454545,194.193243636364
341068422289,341068455936,33647,799.794605454545,194.193243636364,846.4338736,205.2690544
341068855781,341068888904,33123,846.4338736,205.2690544,883.834671764706,203.280109411765
341069155604,341069188922,33318,883.834671764706,203.280109411765,895.757758571429,200.643677142857
341069405553,341069588945,183392,895.757758571429,200.643677142857,400.645036,179.3033
341069739013,341069772210,33197,400.645036,179.3033,367.20378,173.281177647059
341070039033,341070072189,33156,367.20378,173.281177647059,417.529301,183.013106
341070388747,341070422256,33509,417.529301,183.013106,444.903525454545,191.162701818182
341070588770,341070622131,33361,444.903525454545,191.162701818182,490.620851764706,184.175482352941
341070888818,341070922163,33345,490.620851764706,184.175482352941,474.48854,174.5751525
341071038875,341071072495,33620,474.48854,174.5751525,522.799651428571,170.56395
341071288762,341071405414,116652,522.799651428571,170.56395,553.03133,177.188429090909
341071755604,341071788761,33157,553.03133,177.188429090909,537.970406,181.526495
341072439752,341072488788,49036,537.970406,181.526495,587.089805714286,195.581194285714
341072588763,341072622018,33255,587.089805714286,195.581194285714,606.342796923077,197.844581538462
341072822004,341072855526,33522,606.342796923077,197.844581538462,646.59383,203.232775
341072972105,341073121995,149890,646.59383,203.232775,709.62563875,207.95193875
341073372376,341073421998,49622,709.62563875,207.95193875,750.665874285714,213.961197142857
341073522027,341073555450,33423,750.665874285714,213.961197142857,772.55762,209.977285714286
341073655325,341073688702,33377,772.55762,209.977285714286,827.685524615385,205.151138461538
341073888655,341073922005,33350,827.685524615385,205.151138461538,836.737472727273,215.631938181818
341074088640,341074121998,33358,836.737472727273,215.631938181818,872.497136666667,204.454317777778
341074405287,341074605297,200010,872.497136666667,204.454317777778,340.327595,197.72444
341074721887,341074755501,33614,340.327595,197.72444,361.325582857143,192.495057142857
341074856934,341074888655,31721,361.325582857143,192.495057142857,415.763839,187.424525
341075205281,341075238835,33554,415.763839,187.424525,465.866714545455,192.082223636364
341075405281,341075521928,116647,465.866714545455,192.082223636364,517.801217142857,200.722422857143
341075621879,341075655400,33521,517.801217142857,200.722422857143,539.026513333333,204.888095
341075838842,341075871957,33115,539.026513333333,204.888095,588.5936175,203.90228
341075988539,341076021919,33380,588.5936175,203.90228,608.080176363636,215.692627272727
341076188546,341076221909,33363,608.080176363636,215.692627272727,639.851722,212.920644
341076371956,341076405147,33191,639.851722,212.920644,670.362142222222,219.67262
341076538657,341076571998,33341,670.362142222222,219.67262,684.399473333333,221.269298666667
341076805174,341076838639,33465,684.399473333333,221.269298666667,695.856375,219.37873125
341077088563,341077388570,300007,695.856375,219.37873125,780.24242875,215.20091875
341077638590,341077688497,49907,780.24242875,215.20091875,843.5782675,213.7261925
341077805150,341077838514,33364,843.5782675,213.7261925,846.235356842105,220.683727368421
341078140510,341078171820,31310,846.235356842105,220.683727368421,877.668003636364,235.413867272727
341078338512,341078371813,33301,877.668003636364,235.413867272727,904.296705,220.834905
341078488367,341078605049,116682,904.296705,220.834905,376.560324,208.009415
341078921799,341078955093,33294,376.560324,208.009415,365.35285,213.002728333333
341079138496,341079171869,33373,365.35285,213.002728333333,419.901389,228.819043
341079488393,341079521675,33282,419.901389,228.819043,390.330751428571,212.011477142857
341079855237,341079955199,99962,390.330751428571,212.011477142857,451.24617,209.795435
341080071713,341080105043,33330,451.24617,209.795435,478.126117142857,211.792874285714
341080205013,341080238545,33532,478.126117142857,211.792874285714,515.707509090909,211.631252727273
341080405025,341080438374,33349,515.707509090909,211.631252727273,553.537451111111,225.732375555556
341080571731,341080639749,68018,553.537451111111,225.732375555556,663.419194117647,241.146148235294
341080905028,341080971807,66779,663.419194117647,241.146148235294,724.555651428572,250.19432
341081188245,341081221622,33377,724.555651428572,250.19432,757.738394285714,241.422891428571
341081321671,341081355136,33465,757.738394285714,241.422891428571,794.512985,245.01974
341081471702,341081504933,33231,794.512985,245.01974,821.488804444445,245.069693333333
341081639173,341081671689,32516,821.488804444445,245.069693333333,874.291928571429,251.896652857143
341081971565,341082021560,49995,874.291928571429,251.896652857143,803.316754,252.06199
341082171587,341082271636,100049,803.316754,252.06199,885.758765454545,244.228614545455
341082438390,341082471578,33188,885.758765454545,244.228614545455,903.431923333333,229.122283333333
341082655135,341082755100,99965,903.431923333333,229.122283333333,368.907195,206.376627
341083071628,341083104927,33299,368.907195,206.376627,387.66333025641,209.784234871795
341083738236,341083771587,33351,387.66333025641,209.784234871795,420.214069090909,218.308285454545
341083938244,341083971574,33330,420.214069090909,218.308285454545,422.468,214.259625
341084088169,341084188133,99964,422.468,214.259625,459.25555,220.07770125
341084438252,341084471449,33197,459.25555,220.07770125,435.432426,224.222536
341084621399,341084655155,33756,435.432426,224.222536,394.5866475,211.5250575
341084771448,341084821393,49945,394.5866475,211.5250575,467.296797777778,214.143322222222
341084954827,341084988201,33374,467.296797777778,214.143322222222,483.521145,219.1595175
341085104780,341085140134,35354,483.521145,219.1595175,532.640813846154,223.252236923077
341085338254,341085371514,33260,532.640813846154,223.252236923077,559.713088888889,224.601196666667
341085654826,341085721410,66584,559.713088888889,224.601196666667,603.9623675,237.2604925
341085839353,341086004771,165418,603.9623675,237.2604925,691.919870588235,250.974834117647
341086271478,341086338161,66683,691.919870588235,250.974834117647,776.542556666667,262.246025555556
341086621381,341086654879,33498,776.542556666667,262.246025555556,763.603236923077,251.57178
341086854871,341087004673,149802,763.603236923077,251.57178,842.209043636364,266.354018181818
341087171574,341087204671,33097,842.209043636364,266.354018181818,822.319163333333,272.900586666667
341087388090,341087421289,33199,822.319163333333,272.900586666667,874.97746875,264.96513625
341087671366,341087738109,66743,874.97746875,264.96513625,916.3029825,255.574545
341087854846,341088071327,216481,916.3029825,255.574545,387.40216,232.585495555556
341088354844,341088454849,100005,387.40216,232.585495555556,435.202806153846,243.687043076923
341088654778,341088687930,33152,435.202806153846,243.687043076923,434.321634545455,238.757354545455
341088854815,341088887914,33099,434.321634545455,238.757354545455,471.026422666667,244.668194666667
341089121292,341089154583,33291,471.026422666667,244.668194666667,509.22464,254.198355384615
341089354569,341089438159,83590,509.22464,254.198355384615,585.106056363636,257.713123636364
341089671452,341089704561,33109,585.106056363636,257.713123636364,607.185790476191,271.828036190476
341090038895,341090071193,32298,607.185790476191,271.828036190476,650.864533333333,267.438553333333
341090204546,341090238039,33493,650.864533333333,267.438553333333,682.609837142857,273.16398
341090337887,341090371216,33329,682.609837142857,273.16398,703.227029333333,278.317490666667
341090604550,341090721122,116572,703.227029333333,278.317490666667,748.945742222222,269.64852
341090854768,341091054801,200033,748.945742222222,269.64852,811.19763,289.55145
341091237915,341091271214,33299,811.19763,289.55145,802.363534285714,286.11988
341091371203,341091404430,33227,802.363534285714,286.11988,777.187501333333,295.625558666667
341091637865,341091671206,33341,777.187501333333,295.625558666667,819.11591,291.370878
341091821142,341091854556,33414,819.11591,291.370878,861.007345833333,278.759746666667
341092237955,341092454608,216653,861.007345833333,278.759746666667,373.168104,259.630974
341092771063,341092804390,33327,373.168104,259.630974,406.17305,270.49859
341092921045,341092954463,33418,406.17305,270.49859,456.18946,269.9873136
341093354450,341093387665,33215,456.18946,269.9873136,501.839762727273,270.824382727273
341093737831,341093771075,33244,501.839762727273,270.824382727273,466.1619275,263.084455
341093887685,341093937762,50077,466.1619275,263.084455,552.3972,273.034197
341094254469,341094287663,33194,552.3972,273.034197,577.930846666667,274.866881666667
341094471092,341094520907,49815,577.930846666667,274.866881666667,630.985225,276.0986675
341094637766,341094670947,33181,630.985225,276.0986675,652.461783636364,289.407316363636
341094837784,341094870962,33178,652.461783636364,289.407316363636,674.929086666667,299.299526666667
341095004315,341095037765,33450,674.929086666667,299.299526666667,711.99706,289.06457
341095187700,341095220913,33213,711.99706,289.06457,744.332029090909,287.374987272727
341095387597,341095420926,33329,744.332029090909,287.374987272727,788.813598095238,278.045696190476
341095754496,341095804285,49789,788.813598095238,278.045696190476,857.949077777778,287.213024444444
341095937680,341095970959,33279,857.949077777778,287.213024444444,848.164028235294,295.510635294118
341096237617,341096270945,33328,848.164028235294,295.510635294118,882.304198181818,288.767456363636
341096437634,341096470951,33317,882.304198181818,288.767456363636,908.995182857143,281.438348571429
341096570985,341096670960,99975,908.995182857143,281.438348571429,395.612702,269.76598
341096820907,341096854341,33434,395.612702,269.76598,377.265865,265.035545
341096971066,341097137633,166567,377.265865,265.035545,442.382564285714,283.581291428571
341097354207,341097387576,33369,442.382564285714,283.581291428571,466.02849,296.52778
341097537638,341097570866,33228,466.02849,296.52778,491.287385454545,300.425202727273
341097920793,341097954347,33554,491.287385454545,300.425202727273,504.498456,297.673346857143
341098520811,341098554318,33507,504.498456,297.673346857143,533.670213333333,298.786026666667
341098737517,341098770857,33340,533.670213333333,298.786026666667,580.828788571429,304.507968571429
341098987428,341099020802,33374,580.828788571429,304.507968571429,599.137195714286,313.324025714286
341099237488,341099271089,33601,599.137195714286,313.324025714286,580.813354,302.591526
341099420783,341099454087,33304,580.813354,302.591526,627.429706666667,316.766435
341099639302,341099670753,31451,627.429706666667,316.766435,662.630061818182,318.496412727273
341099837522,341099904043,66521,662.630061818182,318.496412727273,717.2524575,326.5826025
341100020680,341100154207,133527,717.2524575,326.5826025,668.75385,318.07179
341100270705,341100387307,116602,668.75385,318.07179,721.860361818182,311.93006
341100554369,341100587291,32922,721.860361818182,311.93006,748.32126,304.247613333333
341100770714,341100804021,33307,748.32126,304.247613333333,786.705398,310.689716
341100954094,341101104021,149927,786.705398,310.689716,841.142548571429,298.009414285714
341101320665,341101354101,33436,841.142548571429,298.009414285714,880.594585454545,296.734478181818
341101520681,341101670714,150033,880.594585454545,296.734478181818,382.980205,291.982765
341101787276,341101920669,133393,382.980205,291.982765,899.436743529412,292.828228235294
341102187291,341102303896,116605,899.436743529412,292.828228235294,416.290842857143,306.692547619048
341102639299,341102670582,31283,416.290842857143,306.692547619048,443.187177777778,320.117993333333
341102803888,341102837433,33545,443.187177777778,320.117993333333,384.377615555556,316.731411111111
341102970692,341103020548,49856,384.377615555556,316.731411111111,453.038781333333,299.887558666667
341103253952,341103337323,83371,453.038781333333,299.887558666667,507.420288571429,310.203694285714
341103437293,341103470653,33360,507.420288571429,310.203694285714,521.946086,321.34384
341103620552,341103653955,33403,521.946086,321.34384,579.847057333333,321.896658666667
341103887224,341104037233,150009,579.847057333333,321.896658666667,674.954345,315.6975625
341104153929,341104187162,33233,674.954345,315.6975625,684.776555,330.0042075
341104303769,341104337299,33530,684.776555,330.0042075,730.31902,327.906249333333
341104570459,341104603781,33322,730.31902,327.906249333333,768.508448,325.284932
341104837299,341104870474,33175,768.508448,325.284932,793.10347,323.61218
341105020425,341105053837,33412,793.10347,323.61218,821.9032096,323.48906
341105453725,341105937226,483501,821.9032096,323.48906,754.689205,102.3954875
341106053949,341106137361,83412,754.689205,102.3954875,925.63802,370.305242
341106287040,341106320432,33392,925.63802,370.305242,932.369041538462,370.424193846154
