"start","end","duration","startx","starty","endx","endy"
79171619903,79171653268,33365,432.964016,172.456428,432.323688571429,101.732174285714
79171853189,79171919888,66699,432.323688571429,101.732174285714,408.54284,31.8821828571429
79172019834,79172053191,33357,408.54284,31.8821828571429,367.421828333333,26.27161
79172236399,79172287338,50939,367.421828333333,26.27161,460.6079625,39.3897225
79172403230,79172453181,49951,460.6079625,39.3897225,517.983438,39.835662
79172603316,79172653196,49880,517.983438,39.835662,561.652662857143,32.1108057142857
79172753192,79172903354,150162,561.652662857143,32.1108057142857,650.36802,24.4190933333333
79173036394,79173078500,42106,650.36802,24.4190933333333,702.11303,24.5639025
79173188677,79173303310,114633,702.11303,24.5639025,631.180982222222,33.2219888888889
79173436399,79173503368,66969,631.180982222222,33.2219888888889,537.845337777778,26.8737511111111
79173636875,79173669923,33048,537.845337777778,26.8737511111111,497.81338875,24.92185375
79173903153,79174078146,174993,497.81338875,24.92185375,698.70392,26.38896
79174186636,79174253065,66429,698.70392,26.38896,756.242697142857,33.2705542857143
79174353075,79174388960,35885,756.242697142857,33.2705542857143,761.0893088,29.2558608
79174787126,79174876262,89136,761.0893088,29.2558608,605.932744444445,101.305246666667
79175004975,79175136298,131323,605.932744444445,101.305246666667,377.9220475,110.7234875
79175386377,79175419730,33353,377.9220475,110.7234875,414.951891,107.905843
79175736307,79175803196,66889,414.951891,107.905843,512.262982857143,107.245151428571
79176136287,79176203132,66845,512.262982857143,107.245151428571,545.989705,111.2992
79176319667,79176352944,33277,545.989705,111.2992,566.269825625,105.899163125
79176876941,79176903244,26303,566.269825625,105.899163125,576.993775862069,102.987102413793
79177852941,79177886309,33368,576.993775862069,102.987102413793,613.782645882353,104.313022352941
79178152820,79178186300,33480,613.782645882353,104.313022352941,657.007984,102.809824
79178336159,79178369652,33493,657.007984,102.809824,692.506071428572,97.9265485714286
79178470163,79178519569,49406,692.506071428572,97.9265485714286,765.425437777778,93.1506333333333
79178652817,79178686284,33467,765.425437777778,93.1506333333333,783.636775,95.3780525
79178936160,79178986251,50091,783.636775,95.3780525,834.189705714286,88.2217
79179086225,79179119464,33239,834.189705714286,88.2217,856.472763636364,98.1373709090909
79179289777,79179319435,29658,856.472763636364,98.1373709090909,871.450582222222,110.264755555556
79179452814,79179552807,99993,871.450582222222,110.264755555556,429.196585714286,142.911205714286
79179652791,79179686110,33319,429.196585714286,142.911205714286,382.314324,144.60069
79179836040,79179876245,40205,382.314324,144.60069,371.888645,142.6655975
79179986108,79180036037,49929,371.888645,142.6655975,491.90716,139.71818
79180152836,79180186126,33290,491.90716,139.71818,519.995842222222,139.363082222222
79180319730,79180519466,199736,519.995842222222,139.363082222222,369.573873333333,126.221242222222
79180652673,79180779456,126783,369.573873333333,126.221242222222,548.097095555556,141.778386666667
79180902769,79180952693,49924,548.097095555556,141.778386666667,590.693565714286,149.520965714286
79181052678,79181136239,83561,590.693565714286,149.520965714286,660.283669333333,133.311094666667
79181377691,79181402971,25280,660.283669333333,133.311094666667,643.458611428571,127.477014285714
79181502943,79181577312,74369,643.458611428571,127.477014285714,792.941409090909,109.755343636364
79181736045,79181769605,33560,792.941409090909,109.755343636364,802.103448,115.405133333333
79182002881,79182036042,33161,802.103448,115.405133333333,830.275393846154,126.511855384615
79182235920,79182402729,166809,830.275393846154,126.511855384615,429.74586,146.988617142857
79182502890,79182552678,49788,429.74586,146.988617142857,373.497182222222,146.106373333333
79182686050,79182735962,49912,373.497182222222,146.106373333333,393.908871428571,147.600768571429
79182935902,79183002950,67048,393.908871428571,147.600768571429,458.753109090909,157.719325454545
79183173081,79183202759,29678,458.753109090909,157.719325454545,499.1162675,157.7544975
79183319343,79183352575,33232,499.1162675,157.7544975,520.479943,154.96794
79183661024,79183686025,25001,520.479943,154.96794,558.3127875,149.3662025
79183802818,79183835933,33115,558.3127875,149.3662025,600.441224285714,150.81125
79184052554,79184102731,50177,600.441224285714,150.81125,676.550842222222,151.84884
79184235891,79184302826,66935,676.550842222222,151.84884,739.309402222222,139.883975555556
79184435909,79184469432,33523,739.309402222222,139.883975555556,774.507651428572,144.529382857143
79184578478,79184602845,24367,774.507651428572,144.529382857143,817.997005714286,143.209208571429
79184702785,79184902799,200014,817.997005714286,143.209208571429,436.320535555556,169.168977777778
79185035792,79185077883,42091,436.320535555556,169.168977777778,434.81438,176.054828
79185219198,79185252556,33358,434.81438,176.054828,496.681332,176.95488
79185404184,79185435786,31602,496.681332,176.95488,542.971666666667,174.144018333333
79185619215,79185686461,67246,542.971666666667,174.144018333333,626.025003157895,168.427551578947
79185985941,79186019448,33507,626.025003157895,168.427551578947,602.843546666667,170.937782222222
79186152415,79186219230,66815,602.843546666667,170.937782222222,803.971058,135.738566
79186378586,79186587215,208629,803.971058,135.738566,386.630565714286,170.625891428571
79186686287,79186719115,32828,386.630565714286,170.625891428571,357.599637777778,185.261944444444
79187002692,79187035804,33112,357.599637777778,185.261944444444,413.041794666667,185.784989333333
79187271280,79187302601,31321,413.041794666667,185.784989333333,418.191556521739,176.388487826087
79187673708,79187935659,261951,418.191556521739,176.388487826087,551.151651428571,170.543385714286
79188035655,79188271155,235500,551.151651428571,170.543385714286,742.537261052632,166.130390526316
79188576381,79188619120,42739,742.537261052632,166.130390526316,812.497962857143,166.1543
79188719100,79188752330,33230,812.497962857143,166.1543,828.173818461539,163.45374
79188952319,79189052319,1e+05,828.173818461539,163.45374,415.5751475,190.19072
79189173852,79189202596,28744,415.5751475,190.19072,371.703915,192.775231666667
79189385726,79189418964,33238,371.703915,192.775231666667,365.472827272727,193.454198181818
79189586239,79189618997,32758,365.472827272727,193.454198181818,424.542104,192.994422666667
79189852313,79189885615,33302,424.542104,192.994422666667,467.346648571429,191.328051428571
79189986582,79190019009,32427,467.346648571429,191.328051428571,493.347311111111,192.958517777778
79190152309,79190188149,35840,493.347311111111,192.958517777778,527.10477,191.8440975
79190435648,79190470184,34536,527.10477,191.8440975,485.180173333333,187.378518333333
79190652188,79190735557,83369,485.180173333333,187.378518333333,650.629975384615,180.775033846154
79190935515,79190970059,34544,650.629975384615,180.775033846154,686.830943529412,178.002934117647
79191235519,79191269115,33596,686.830943529412,178.002934117647,717.001156363636,192.352563636364
79191435517,79191502436,66919,717.001156363636,192.352563636364,820.498033333333,180.373502222222
79191786417,79191818840,32423,820.498033333333,180.373502222222,833.927631578947,190.430602105263
79192119160,79192585498,466338,833.927631578947,190.430602105263,370.703955555556,214.133228888889
79192719119,79192752530,33411,370.703955555556,214.133228888889,420.795882857143,216.776839047619
