"start","end","dur","x","y","pupil"
1236467011,1236585784,118773,636.7648425,452.956095,118.35060702625
1236767003,1236866982,99979,543.107265714286,91.0149228571429,113.3503834
1237033643,1237186240,152597,359.674434,78.04965,109.264649538
1237250201,1237400286,150085,491.91197,109.82848,104.584264972
1237466893,1237650195,183302,412.587045,79.04362,104.912640461667
1237750204,1237866854,116650,604.9247075,81.0457175,105.38524371875
1237933499,1238083598,150099,705.13358,91.654106,109.261426547
1238116976,1238266879,149903,663.021718,83.915156,112.541539393
1238486105,1238800246,314141,398.616356,49.375103,119.2015915305
1239283577,1239416816,133239,375.184184444444,157.550355555556,117.79775235
1239586275,1239783908,197633,437.604626153846,129.818735384615,113.699933219231
1239850091,1240066935,216844,348.790274285714,119.985855714286,112.369031142143
1240100165,1240350093,249928,383.55648125,124.69572875,108.135339051875
1240450075,1240550130,100055,400.417065714286,130.718905714286,111.681699662857
1240616801,1240733380,116579,450.4488075,142.4774025,113.6965777025
1240766730,1240917010,150280,482.728974,136.944718,113.179352749
1241100026,1241249945,149919,538.949832,132.86436,111.938719948
1241300206,1241550086,249880,589.53087,156.875675,113.038568849375
1241586436,1241716840,130404,593.522753333333,143.537931111111,112.944965074444
1241749937,1241966620,216683,620.94322,130.145654285714,114.843415192143
1242000022,1242266602,266580,585.205364705882,145.018302352941,114.295046004118
1242300193,1242486981,186788,632.780271666667,128.267993333333,115.470253919167
1242533372,1242683886,150514,697.192046,118.856398,115.46955466
1242716683,1243000013,283330,692.628272222222,121.572694444444,114.987747471667
1243033260,1243216885,183625,725.72526,128.247333333333,115.461342035
1243516798,1243699919,183121,785.561845,112.311246666667,118.403760635833
1243733247,1243933239,199992,794.268830769231,131.880621538462,119.819706177692
1243999908,1244166618,166710,857.713112727273,139.814103636364,120.283768489091
1244199902,1244416538,216636,828.716124285714,123.283644285714,118.569631805714
1244899886,1245066484,166598,355.95842,150.961890909091,117.369271984545
1245099969,1245199894,99925,354.891528571429,166.07834,118.499672552857
1245233134,1245499900,266766,394.379915,177.811291666667,116.278095691667
1245533139,1245986201,453062,418.209300714286,194.05462,114.366063664286
1246016559,1246166498,149939,456.250962,179.99556,111.337247874
1246233125,1246549698,316573,536.575314,184.745715,112.546784411
1246599827,1246916528,316701,443.896379,185.826894,111.949594746
1246949718,1247066368,116650,473.5745475,190.2763725,111.922557045
1247133135,1247233141,100006,520.839185714286,118.60204,111.751816245714
1247433138,1247583203,150065,625.823482,103.317474,112.804525709
1247616556,1247766398,149842,632.626304,141.9463,111.139910667
1247799893,1248066370,266477,666.401278823529,146.201910588235,111.416877614706
1248249703,1248433006,183303,417.866536666667,171.302366666667,112.822739468333
1248466383,1248616424,150041,433.453722,162.58157,116.116404106
1248666357,1249149594,483237,513.51843,171.742122,114.865629777
1249185183,1249332966,147783,541.298072,175.079838,114.380170033
1249400028,1249532990,132962,605.926873333333,187.314228888889,113.95235497
1249949586,1250049598,100012,586.009554285714,128.12758,112.116520961429
1250085984,1250332885,246901,610.962715,129.12249625,109.781918239375
1250366238,1250466254,100016,629.232617142857,142.976217142857,110.413643704286
1250499656,1250683929,184273,667.80696,138.379381666667,110.877253085833
1250885404,1250999647,114243,314.183625,93.3920025,114.1433913325
1251099550,1251232879,133329,385.422615555556,151.175773333333,117.150160971111
1251266244,1251532881,266637,382.957850588235,183.783229411765,115.981781133529
1251566235,1251699999,133764,404.84444,191.506335555556,113.89752837
1251733226,1251949455,216229,421.034574285714,163.54832,112.834974993571
1251983143,1252499524,516381,419.070221875,154.392191875,111.77016951625
1252532884,1252649472,116588,441.1269825,157.5067775,110.87863785875
1252786033,1252885460,99427,664.182097142857,136.327174285714,111.284236458571
1253116406,1253299512,183106,743.539208333333,158.973858333333,112.955886463333
1253386626,1253516278,129652,807.485017777778,154.105715555556,111.828640443333
1253616332,1253732797,116465,875.688825,142.965835,111.75599768625
1253766179,1253916175,149996,900.906132,138.823288,112.533393763
1254032751,1254132745,99994,368.533742857143,187.525874285714,115.992312228571
1254166119,1254416052,249933,374.98572125,210.1764725,115.09572682
1254482829,1254782857,300028,441.849886315789,212.392453684211,112.033494237368
1254816060,1255085733,269673,437.261618823529,201.147118823529,114.664406216471
1255116063,1255299533,183470,498.243458333333,206.284911666667,114.297343623333
1255332637,1255532631,199994,489.475390769231,191.605349230769,115.821488608462
1255632634,1256449201,816567,596.2815272,195.4464768,115.2446996326
1256482727,1256832623,349896,587.617863636364,181.005126363636,114.048261443636
1256865870,1256982747,116877,614.8476275,171.148795,115.94007009
1257016088,1257399312,383224,659.127010833333,164.1278925,113.512860229583
1257432634,1257532642,100008,691.02268,171.095331428571,112.05895417
1257585675,1257699283,113608,596.3134025,177.431615,111.19947926375
1257749201,1257915930,166729,721.557512727273,168.287629090909,115.955866543636
1258215939,1258432484,216545,872.251391428571,156.396435714286,115.028307517857
1258465877,1258615938,150061,894.46774,148.874914,114.064596003
1258649075,1258932515,283440,916.649284444444,145.485113333333,113.595676497778
1258965900,1259199520,233620,937.568872,149.08656,113.494343901333
1259299170,1259415969,116799,405.3967225,213.4541275,116.77970112
1259449085,1259616082,166997,365.93004,217.896038181818,117.645445316364
1259649084,1259885615,236531,366.807942666667,219.087654666667,118.251699533333
1259965794,1260199149,233355,482.876081333333,215.718908,113.962342046
1260265745,1260432372,166627,565.899369090909,207.601218181818,113.488340967273
1260465744,1260599159,133415,571.43912,190.020571111111,111.095618402222
1260632355,1260865736,233381,604.128750666667,188.953804,111.545603692
1260899141,1261265739,366598,577.476569565217,201.093906086957,113.179660367826
1261332470,1261432389,99919,675.832702857143,201.012274285714,113.929042487143
1261615936,1261885203,269267,712.242094117647,183.007941176471,110.162281351765
1261915680,1262015929,100249,741.422894285714,185.638997142857,109.485222142857
1262048963,1262183051,134088,775.731615555556,196.573411111111,107.749747464444
1262248947,1262399028,150081,862.89448,193.57633,103.885741443
1262432363,1262548957,116594,908.416885,186.8544175,104.447555495
1262683685,1262915837,232152,390.055629333333,236.416048,109.13553081
1262948957,1263132271,183314,351.255868333333,233.793366666667,110.680532773333
1263183321,1263386910,203589,425.804604615385,260.329735384615,107.821926328462
1263415840,1263686405,270565,391.190823529412,251.579023529412,108.879706168824
1263715686,1264065608,349922,361.280233636364,242.23348,107.854011678182
1264098914,1264289052,190138,396.355303333333,236.287486666667,109.795101473333
1264315555,1264448826,133271,423.028997777778,248.987348888889,111.157854435556
1264498899,1264698861,199962,503.542715384615,247.312936923077,110.942615679231
1264732257,1264948832,216575,515.184808571429,253.335844285714,108.447000865
1264986359,1265148870,162511,553.441349090909,234.803129090909,107.710360044545
1265348837,1265615567,266730,647.956307058824,201.251745882353,108.653005664118
1265648830,1265885758,236928,680.535217333333,193.492498666667,109.280902372
1265948706,1266232122,283416,556.87441,214.375517777778,110.985125387778
1266315786,1266448721,132935,635.463895555556,233.532326666667,112.113720125556
1266598911,1266732136,133225,668.907117777778,206.720366666667,112.035133012222
1267032144,1267265371,233227,746.716221333333,206.888510666667,112.082343961333
1267298821,1267465368,166547,774.350809090909,204.844990909091,112.454597520909
1267532155,1267683736,151581,846.13486,196.180762,109.386000254
1267765374,1267931996,166622,917.351094545455,191.0073,108.379496510909
1268131986,1268385816,253830,349.05197,230.2771125,111.65100507125
1268432005,1268532051,100046,393.045848571429,250.346522857143,108.99769265
1268685434,1268782088,96654,451.899445714286,262.148037142857,107.976831118571
1268815484,1269065360,249876,465.0521525,275.1885825,110.25044766375
1269098685,1269198720,100035,418.264257142857,286.7034,104.147332012857
1269265379,1269386219,120840,441.19679,292.596865,104.4386127375
1269532009,1269648581,116572,503.1839125,276.045955,105.4261008175
1269683041,1269798684,115643,535.715225,278.023805,107.1422604925
1269948626,1270115537,166911,599.309914545455,291.404801818182,104.421578635455
1270248573,1270365239,116666,645.5388275,238.949445,105.15222463375
1270431862,1270615316,183454,714.08403,230.106798333333,104.924979769167
1270648810,1270748576,99766,752.361214285714,219.242788571429,103.376458075714
1270786885,1270998535,211650,770.641012857143,217.239574285714,103.175041589286
1271048460,1271298979,250519,839.07513375,238.1461,104.778139985
1271448444,1271831869,383425,891.636400833333,235.56362,106.8097695825
1271865458,1271965113,99655,889.338771428571,241.526048571429,109.280929668571
1272148457,1272431861,283404,359.784542222222,265.135288888889,115.362943173889
1272565126,1272798556,233430,390.51482,277.165728,119.588782944
1272898508,1272998471,99963,453.146068571429,291.448394285714,119.277279411429
1273031764,1273148459,116695,451.1914325,300.769515,120.8912007175
1273181861,1273298537,116676,416.360355,289.6611525,121.72070675375
1273615319,1273748340,133021,504.396173333333,254.148748888889,121.443911678889
1273781821,1273898415,116594,513.15974,281.7805675,123.3363473975
1274515072,1274848351,333279,513.914053333333,294.19424,121.290031637143
1274884836,1275031641,146805,532.43955,335.30947,113.107989313
1275148335,1275264998,116663,562.917215,291.9846325,112.57622174875
1275385841,1275531638,145797,605.43725,263.8524,113.706753883
1275598319,1275698627,100308,646.59786,258.611205714286,112.16824187
1275731643,1275898327,166684,665.757447272727,249.06494,116.112087240909
1276231639,1276331618,99979,549.948731428571,246.068228571429,116.226163511429
1276364990,1276515192,150202,543.958594,270.629764,116.103116303
1276548217,1276685645,137428,569.145853333333,279.867791111111,114.023159871111
1276748191,1276864873,116682,640.5525775,265.219675,111.8315747725
1276948193,1277148241,200048,734.149770769231,238.404692307692,114.217670784615
1277585829,1277714943,129114,803.255857777778,235.644355555556,113.799375815556
1277748219,1277864854,116635,794.026345,245.8011525,116.304868485
1277898279,1278164861,266582,853.650702352941,256.729705882353,111.609346929412
1278231508,1278385418,153910,896.648536,261.76037,107.388007908
1278431484,1278548074,116590,938.6427725,257.9511725,109.079097545
1278648080,1278764876,116796,455.8962325,306.9614,119.34943413625
1278915148,1279015002,99854,345.640142857143,230.243997142857,117.595159004286
1279098537,1279215029,116492,396.078445,280.6770025,120.10352785625
1279315015,1279431522,116507,446.1544675,303.200035,118.26172748625
1279464750,1279648088,183338,456.494455,315.885151666667,118.894516746667
1279686564,1279831502,144938,409.34928,308.372256,120.762921727
1280114815,1280281723,166908,461.176330909091,302.809830909091,117.469443282727
1280331360,1280448075,116715,504.89533,318.536985,116.53598470375
1280515068,1280648099,133031,553.771291111111,328.649786666667,114.992445986667
1280686027,1280848125,162098,567.222412727273,321.379889090909,113.137530757273
1280898200,1281015046,116846,657.32933,310.1254725,112.51479899875
1281047959,1281281718,233759,654.823056,284.951502666667,113.670757694667
1281314790,1281615080,300290,662.444167368421,251.713253684211,114.364120553684
1281647946,1281814706,166760,657.680018181818,265.192912727273,113.719942190909
1281898043,1282014691,116648,779.16629,356.9348875,116.72135578125
1282098048,1282281735,183687,843.514181666667,252.309946666667,113.387895789167
1282347971,1282714693,366722,913.599795652174,274.89270173913,111.633193938261
1283086020,1283183043,97023,403.931291428571,293.867017142857,112.409714775714
1283414828,1283514669,99841,308.733697142857,342.301674285714,110.953700031429
1283585978,1283747869,161891,393.702983636364,285.273476363636,112.382483821818
1283885120,1283997917,112797,454.9661825,308.5322075,113.12645323625
1284114710,1284264499,149789,538.690538,342.573508,113.365213442
1284331220,1284431217,99997,596.841188571429,342.013951428571,110.389155182857
1284547958,1284847859,299901,661.858692631579,312.621761052632,110.543130642632
1284914726,1285197817,283091,720.006074444444,302.958826666667,110.794227813889
1285231126,1285385561,154435,733.077606,296.540822,112.423686884
1285414552,1285598209,183657,765.830098333333,318.92144,113.889330744167
1285698176,1285814567,116391,813.50422,343.2805275,115.3475713425
1285847718,1285947705,99987,823.272905714286,344.169862857143,116.56461546
1285981210,1286214567,233357,759.849146666667,342.528784,114.451002084667
1286247704,1286547714,300010,754.724814736842,354.254876842105,114.650537832105
1286585585,1286731125,145540,791.206432,349.470024,113.859415484
1286764361,1286947705,183344,815.035853333333,351.386086666667,115.9755359975
1287014582,1287114681,100099,868.290945714286,331.499034285714,114.125089308571
1287147698,1287264366,116668,892.3787025,315.16358,113.24074146375
