"start","end","duration","startx","starty","endx","endy"
362526264375,362526362337,97962,911.932792857143,141.840642857143,381.707380869565,170.164917391304
362526728719,362526912127,183408,381.707380869565,170.164917391304,411.81114,141.774462
362527062237,362527095645,33408,411.81114,141.774462,392.558353846154,158.655861538462
362527295746,362527328713,32967,392.558353846154,158.655861538462,366.038954,159.66301
362527645400,362527695693,50293,366.038954,159.66301,431.738670769231,181.360229230769
362527895646,362527928724,33078,431.738670769231,181.360229230769,471.769997142857,188.602785714286
362528028629,362528066336,37707,471.769997142857,188.602785714286,496.059584444444,189.1087
362528195461,362528228601,33140,496.059584444444,189.1087,543.185935555556,185.173377777778
362528362167,362528412043,49876,543.185935555556,185.173377777778,461.426255652174,172.900307826087
362528778725,362528812010,33285,461.426255652174,172.900307826087,509.691777142857,177.22952
362528912042,362528945263,33221,509.691777142857,177.22952,534.430223333333,170.112696111111
362529528602,362529566749,38147,534.430223333333,170.112696111111,562.900081333333,181.605382666667
362529795460,362529828610,33150,562.900081333333,181.605382666667,600.424226666667,178.650486666667
362529966966,362529995446,28480,600.424226666667,178.650486666667,644.060056923077,183.434167692308
362530195570,362530245269,49699,644.060056923077,183.434167692308,709.21558,173.6207425
362530367295,362530395348,28053,709.21558,173.6207425,729.076845333333,171.136884
362530628474,362530662028,33554,729.076845333333,171.136884,768.391714117647,172.609025882353
362530928475,362530967127,38652,768.391714117647,172.609025882353,796.5634475,176.0568175
362531078604,362531111894,33290,796.5634475,176.0568175,839.156965714286,169.669208571429
362531211928,362531245256,33328,839.156965714286,169.669208571429,862.383777142857,160.289234285714
362531466851,362531495336,28485,862.383777142857,160.289234285714,901.082974545455,164.238054545455
362531662008,362531878563,216555,901.082974545455,164.238054545455,389.807274285714,157.809977142857
362531978557,362532145133,166576,389.807274285714,157.809977142857,384.4461475,150.6507025
362532264649,362532295212,30563,384.4461475,150.6507025,437.542397142857,164.736668571429
362532395361,362532528481,133120,437.542397142857,164.736668571429,495.18204,184.758082857143
362532628477,362532667136,38659,495.18204,184.758082857143,515.732432727273,186.411121818182
362532828470,362532861881,33411,515.732432727273,186.411121818182,558.855772,188.410668
362533011750,362533078413,66663,558.855772,188.410668,655.800491666667,203.330946666667
362533267389,362533295417,28028,655.800491666667,203.330946666667,690.009622,195.175646
362533445152,362533511793,66641,690.009622,195.175646,739.3665,173.83714
362533628342,362533667045,38703,739.3665,173.83714,750.943806666667,179.26931
362533845021,362533878720,33699,750.943806666667,179.26931,780.09744,145.566731428571
362533978484,362534111787,133303,780.09744,145.566731428571,798.569675,205.4553575
362534228373,362534311784,83411,798.569675,205.4553575,827.664962222222,179.181671111111
362534445024,362534480249,35225,827.664962222222,179.181671111111,854.216915555556,183.623453333333
362534611791,362534645022,33231,854.216915555556,183.623453333333,857.36464,166.67828
362534766987,362534845019,78032,857.36464,166.67828,815.544894285714,120.622454285714
362534945027,362534978553,33526,815.544894285714,120.622454285714,851.96226,139.341486666667
362535111666,362535145039,33373,851.96226,139.341486666667,871.052257142857,153.883385714286
362535245028,362535278314,33286,871.052257142857,153.883385714286,902.026797142857,169.48872952381
362535611718,362535764425,152707,902.026797142857,169.48872952381,417.790482,174.40352
362535911701,362535945013,33312,417.790482,174.40352,391.416150909091,177.745738181818
362536111643,362536169555,57912,391.416150909091,177.745738181818,437.158965714286,206.704482857143
362536378335,362536428243,49908,437.158965714286,206.704482857143,477.008822857143,206.840974285714
362536528228,362536562812,34584,477.008822857143,206.840974285714,495.685268571429,205.859057142857
362536661766,362536861782,200016,495.685268571429,205.859057142857,555.389809473684,227.551576842105
362537169964,362537194945,24981,555.389809473684,227.551576842105,605.940363636364,233.081623636364
362537369289,362537411542,42253,605.940363636364,233.081623636364,646.304297142857,230.298851428571
362537511504,362537544896,33392,646.304297142857,230.298851428571,656.51481,214.319233333333
362537828224,362537867699,39475,656.51481,214.319233333333,694.686880869565,204.939510434783
362538228125,362538266601,38476,694.686880869565,204.939510434783,700.364335,201.70932375
362538511506,362538544906,33400,700.364335,201.70932375,739.980514117647,212.8853
362538811516,362538844773,33257,739.980514117647,212.8853,754.1687425,228.671525
362538966964,362538994826,27862,754.1687425,228.671525,785.708013076923,226.854235384615
362539411592,362539467087,55495,785.708013076923,226.854235384615,866.209375555556,214.57544
362539594990,362539628102,33112,866.209375555556,214.57544,861.515292631579,190.553845263158
362539928498,362539966870,38372,861.515292631579,190.553845263158,912.890352941177,183.993571764706
362540228103,362540669255,441152,912.890352941177,183.993571764706,370.536265714286,247.633288571429
362540766919,362540827977,61058,370.536265714286,247.633288571429,434.37058,266.2435675
362540944767,362541078167,133400,434.37058,266.2435675,521.384782,238.647746
362541227976,362541266642,38666,521.384782,238.647746,519.100186666667,223.235837777778
362541544647,362541578099,33452,519.100186666667,223.235837777778,551.470804444444,222.753837777778
362541711453,362541744637,33184,551.470804444444,222.753837777778,606.078668,226.965268
362541978106,362542011409,33303,606.078668,226.965268,608.501433846154,237.196696923077
362542211253,362542244647,33394,608.501433846154,237.196696923077,640.52472,236.2347775
362542365553,362542394989,29436,640.52472,236.2347775,679.160731428571,236.694442857143
362542494709,362542527988,33279,679.160731428571,236.694442857143,689.254977777778,217.029414444444
362542811287,362542878065,66778,689.254977777778,217.029414444444,777.6918288,218.8457152
362543277945,362543311301,33356,777.6918288,218.8457152,809.88513826087,213.630549565217
362543677948,362543711360,33412,809.88513826087,213.630549565217,853.930344,202.987462666667
362543944531,362543977940,33409,853.930344,202.987462666667,894.034749,201.24196
362544294590,362544327853,33263,894.034749,201.24196,915.1696225,191.0855425
362544444521,362544544513,99992,915.1696225,191.0855425,431.406322857143,211.726062857143
362544644510,362545211164,566654,431.406322857143,211.726062857143,348.9432775,268.2883525
362545327873,362545361267,33394,348.9432775,268.2883525,350.098567272727,250.192947272727
362545527717,362545677812,150095,350.098567272727,250.192947272727,355.6367,260.25596
362545811164,362545844561,33397,355.6367,260.25596,353.741585,325.3527225
362545968165,362546077849,109684,353.741585,325.3527225,428.6922575,313.9786475
362546194593,362546294469,99876,428.6922575,313.9786475,464.468535,275.50581
362546411154,362546444387,33233,464.468535,275.50581,474.104165454545,263.962950909091
362546611168,362546644400,33232,474.104165454545,263.962950909091,529.611588,257.766788
362546794683,362546827746,33063,529.611588,257.766788,551.44456,243.029653333333
362546966880,362546994459,27579,551.44456,243.029653333333,581.2759625,247.41201
362547111170,362547144403,33233,581.2759625,247.41201,650.508373333333,250.746275555556
362547278169,362547311038,32869,650.508373333333,250.746275555556,664.3826,241.723195
362547427722,362547466808,39086,664.3826,241.723195,701.947836,234.528258
362547611039,362547644400,33361,701.947836,234.528258,750.744541818182,228.353087272727
362547811043,362547844409,33366,750.744541818182,228.353087272727,769.0381425,227.48895
362547966893,362547994449,27556,769.0381425,227.48895,813.503096666667,226.370406666667
362548177791,362548211040,33249,813.503096666667,226.370406666667,860.052843333333,225.67015
362548394614,362548427608,32994,860.052843333333,225.67015,885.199637777778,229.897284444444
362548561500,362548594469,32969,885.199637777778,229.897284444444,908.043213333333,214.634568333333
362548777709,362548977697,199988,908.043213333333,214.634568333333,392.656077142857,224.776541428571
362549194570,362549227609,33039,392.656077142857,224.776541428571,380.3341425,246.5799
362549344265,362549377714,33449,380.3341425,246.5799,373.7333,268.3461925
362549494444,362549544264,49820,373.7333,268.3461925,452.402401538462,278.786784615385
362549744277,362549967328,223051,452.402401538462,278.786784615385,472.632496666667,260.926036666667
362550144280,362550177685,33405,472.632496666667,260.926036666667,510.471844,266.296161333333
362550410903,362550566684,155781,510.471844,266.296161333333,586.07514875,327.6395425
362550810902,362550894756,83854,586.07514875,327.6395425,637.434590526316,280.928223157895
362551194341,362551244275,49934,637.434590526316,280.928223157895,701.416632,288.73282
362551394329,362551427475,33146,701.416632,288.73282,719.754125,285.62368
362551544142,362551577598,33456,719.754125,285.62368,751.404986666667,260.899944444444
362551710960,362551827473,116513,751.404986666667,260.899944444444,821.1575825,261.1847825
362551944163,362551977604,33441,821.1575825,261.1847825,857.952312,257.356946666667
362552210801,362552264351,53550,857.952312,257.356946666667,890.945774285714,239.12708
362552367244,362552394220,26976,890.945774285714,239.12708,907.483412,235.038589333333
362552627490,362552744157,116667,907.483412,235.038589333333,428.45278,280.764175
362552867528,362552910790,43262,428.45278,280.764175,380.231437142857,282.758648571429
362553010798,362553044151,33353,380.231437142857,282.758648571429,376.606466666667,275.04568
362553178379,362553210765,32386,376.606466666667,275.04568,433.23867,281.08894125
362553467216,362553494470,27254,433.23867,281.08894125,474.642211428571,280.84709
362553710819,362553744154,33335,474.642211428571,280.84709,485.435884210526,272.824205263158
362554044022,362554160905,116883,485.435884210526,272.824205263158,556.320398888889,289.243901111111
362554444015,362554494105,50090,556.320398888889,289.243901111111,607.4294625,283.3611075
362554610663,362554644011,33348,607.4294625,283.3611075,627.9759125,287.8268375
362554767265,362554794093,26828,627.9759125,287.8268375,676.823686666667,287.284088333333
362554977458,362555344011,366553,676.823686666667,287.284088333333,734.365255,268.559755
362555466850,362555494363,27513,734.365255,268.559755,706.666981333333,271.270032
362555727248,362555810698,83450,706.666981333333,271.270032,780.43055,267.833072222222
362556094271,362556127232,32961,780.43055,267.833072222222,819.821506666667,271.359312222222
362556410663,362556443898,33235,819.821506666667,271.359312222222,845.426062142857,283.531681428571
362556894228,362556967126,72898,845.426062142857,283.531681428571,863.8460925,267.6533075
362557077304,362557110656,33352,863.8460925,267.6533075,890.09013,260.4338925
362557227224,362557266935,39711,890.09013,260.4338925,910.324621052632,255.762637894737
362557561465,362557660664,99199,910.324621052632,255.762637894737,434.4531275,268.9976325
362557777318,362557827229,49911,434.4531275,268.9976325,374.156612,283.542728
362557977306,362558010506,33200,374.156612,283.542728,374.146854285714,291.424622857143
362558110529,362558143887,33358,374.146854285714,291.424622857143,420.04793125,300.22789625
362558394190,362558477197,83007,420.04793125,300.22789625,485.827815,300.02758
362558727106,362558764499,37393,485.827815,300.02758,462.853718,302.37451
362558910536,362558943761,33225,462.853718,302.37451,508.414175,300.547147142857
362559394036,362559427096,33060,508.414175,300.547147142857,534.100814285714,301.97998
362559527108,362559561336,34228,534.100814285714,301.97998,558.935870476191,300.876675238095
362559893926,362559927091,33165,558.935870476191,300.876675238095,588.184644285714,297.902890714286
362560367795,362560393846,26051,588.184644285714,297.902890714286,610.657358,313.795934
362560543769,362560577151,33382,610.657358,313.795934,643.311406666667,311.20812
362560810412,362560843765,33353,643.311406666667,311.20812,595.766538947368,305.60136631579
362561143774,362561177139,33365,595.766538947368,305.60136631579,637.097331304348,292.375345217391
362561543641,362561577090,33449,637.097331304348,292.375345217391,683.545453333333,294.406373333333
362561768499,362561810445,41946,683.545453333333,294.406373333333,723.653755,275.974103333333
362561993724,362562026980,33256,723.653755,275.974103333333,754.916887142857,289.18474
362562243648,362562277153,33505,754.916887142857,289.18474,793.737228333333,290.791855
362562466884,362562510238,43354,793.737228333333,290.791855,849.1713825,293.1907825
362562626982,362562679592,52610,849.1713825,293.1907825,883.389848571429,285.930062857143
362562777113,362562810277,33164,883.389848571429,285.930062857143,909.152521428572,275.050455714286
362563026866,362563160403,133537,909.152521428572,275.050455714286,451.6163875,329.00469
362563277002,362563343654,66652,451.6163875,329.00469,371.476416,329.867726
362563667070,362563693718,26648,371.476416,329.867726,418.62982,325.502855294118
362563968475,362563993579,25104,418.62982,325.502855294118,461.781436666667,328.293325
362564176942,362564210294,33352,461.781436666667,328.293325,492.231676,335.078072
362564360406,362564393837,33431,492.231676,335.078072,509.496409230769,323.220209230769
362564593613,362564626847,33234,509.496409230769,323.220209230769,458.266476,311.916304
362564943536,362565143522,199986,458.266476,311.916304,518.986909090909,321.785261818182
362565310167,362565343519,33352,518.986909090909,321.785261818182,511.609241333333,339.748025333333
362565576862,362565610182,33320,511.609241333333,339.748025333333,555.74702,330.278348
362565843532,362565877673,34141,555.74702,330.278348,582.54785,311.959645
362566061443,362566193596,132153,582.54785,311.959645,659.0442,335.550614285714
362566293679,362566410156,116477,659.0442,335.550614285714,684.27286,330.87143
362566526733,362566561480,34747,684.27286,330.87143,695.1936,319.406262222222
362566693717,362566726742,33025,695.1936,319.406262222222,737.298685714286,303.055388571429
362566943407,362567010134,66727,737.298685714286,303.055388571429,801.34694,309.03804
362567126767,362567167135,40368,801.34694,309.03804,799.035694,347.51255
362567310058,362567343396,33338,799.035694,347.51255,799.655949090909,359.6651
362567510065,362567543388,33323,799.655949090909,359.6651,825.235884,326.094251
362567867418,362567893702,26284,825.235884,326.094251,863.736526666667,313.369002222222
362568026621,362568061707,35086,863.736526666667,313.369002222222,879.124297142857,300.508984285714
362568276682,362568310045,33363,879.124297142857,300.508984285714,911.508049090909,279.574692727273
362568476693,362568576691,99998,911.508049090909,279.574692727273,438.530511111111,329.56304
362568710048,362568743406,33358,438.530511111111,329.56304,374.132162857143,325.042557142857
362568843276,362568877421,34145,374.132162857143,325.042557142857,380.284797333333,335.319768
362569110042,362569143284,33242,380.284797333333,335.319768,424.753226451613,336.448545806452
362569643273,362569764350,121077,424.753226451613,336.448545806452,486.762364,341.214636
362569993424,362570026607,33183,486.762364,341.214636,521.155365,338.898595
362570276704,362570309896,33192,521.155365,338.898595,550.795646,336.070938
362570466755,362570493343,26588,550.795646,336.070938,556.85958,332.804242222222
362570626534,362570667417,40883,556.85958,332.804242222222,531.17940125,341.40433375
362570909905,362570966877,56972,531.17940125,341.40433375,604.784413333333,332.921617777778
362571093559,362571126473,32914,604.784413333333,332.921617777778,637.676132,324.823875
362571443148,362571478937,35789,637.676132,324.823875,642.50356,307.771191428571
362571576853,362571609918,33065,642.50356,307.771191428571,628.69028,298.515168571429
362571826483,362571868362,41879,628.69028,298.515168571429,661.127388,317.286864
362572009954,362572043158,33204,661.127388,317.286864,687.106162857143,317.661965714286
362572143140,362572177246,34106,687.106162857143,317.661965714286,736.767882,317.206652
362572326472,362572367608,41136,736.767882,317.206652,762.378593333333,303.311731111111
362572493219,362572526491,33272,762.378593333333,303.311731111111,796.7036,306.818784
362572676488,362572709799,33311,796.7036,306.818784,848.167742222222,313.092384444444
362572843150,362572876694,33544,848.167742222222,313.092384444444,857.815933333333,307.638281904762
362573209770,362573243153,33383,857.815933333333,307.638281904762,879.66988,303.35186
362573509776,362573543153,33377,879.66988,303.35186,901.292418285714,309.451624571429
362574109822,362574143020,33198,901.292418285714,309.451624571429,872.699545454546,302.017030909091
362574309780,362574343020,33240,872.699545454546,302.017030909091,896.086097142857,317.624771428571
362574443026,362574809655,366629,896.086097142857,317.624771428571,369.424765714286,334.930622857143
362574909663,362575093413,183750,369.424765714286,334.930622857143,507.825577391304,356.329408695652
362575467058,362575493214,26156,507.825577391304,356.329408695652,526.211075555556,343.344226666667
362575626226,362575743035,116809,526.211075555556,343.344226666667,629.762156363636,339.430621818182
362575909745,362575943033,33288,629.762156363636,339.430621818182,644.179137142857,332.97571
362576159818,362576792999,633181,644.179137142857,332.97571,810.854168,311.623141333333
362577026265,362577060432,34167,810.854168,311.623141333333,797.124497142857,335.17372
362577167928,362577226254,58326,797.124497142857,335.17372,914.401748571429,354.919371428571
362577326231,362577360654,34423,914.401748571429,354.919371428571,920.789778333333,367.49342
362577542943,362577609545,66602,920.789778333333,367.49342,767.943363333333,370.338866666667
