"start","end","duration","startx","starty","endx","endy"
162852136695,162852236701,100006,517.58707625,148.15270625,396.937024444444,66.3105977777778
162852370537,162852458588,88051,396.937024444444,66.3105977777778,364.0541875,46.776215
162852571082,162852620035,48953,364.0541875,46.776215,435.552791111111,53.8551111111111
162852760526,162852886816,126290,435.552791111111,53.8551111111111,398.595761538462,62.9008507692308
162853086781,162853253597,166816,398.595761538462,62.9008507692308,530.027921333333,62.9068266666667
162853486947,162853519906,32959,530.027921333333,62.9068266666667,555.019557777778,50.40718
162853659757,162853686747,26990,555.019557777778,50.40718,573.346531111111,55.22206
162853819947,162854161239,341292,573.346531111111,55.22206,430.716109230769,133.492015384615
162854360119,162854819921,459802,430.716109230769,133.492015384615,350.172426,32.801478
162854971884,162855455952,484068,350.172426,32.801478,430.651022,122.577924
162855769864,162855803184,33320,430.651022,122.577924,464.170238571429,120.896971428571
162856019764,162856053391,33627,464.170238571429,120.896971428571,486.650293333333,127.200706666667
162856186739,162856259747,73008,486.650293333333,127.200706666667,588.596454285714,130.88834
162856353443,162856419799,66356,588.596454285714,130.88834,427.757888333333,130.169785
162856603226,162856636461,33235,427.757888333333,130.169785,439.72922,140.766868571429
162856736452,162856769912,33460,439.72922,140.766868571429,482.235838666667,147.199246666667
162857003066,162857036441,33375,482.235838666667,147.199246666667,507.986908888889,147.76742
162857169864,162857219782,49918,507.986908888889,147.76742,569.778626153846,139.00484
162857419770,162857569848,150078,569.778626153846,139.00484,670.5207125,133.8385175
162857686703,162857763312,76609,670.5207125,133.8385175,720.1105,131.605326666667
162857886515,162857919647,33132,720.1105,131.605326666667,738.969968,133.640122
162858069732,162858103100,33368,738.969968,133.640122,789.351878666667,122.325833333333
162858336433,162858386774,50341,789.351878666667,122.325833333333,842.67326,114.680685
162858569737,162858603118,33381,842.67326,114.680685,870.135784444445,117.819833333333
162858736329,162858836324,99995,870.135784444445,117.819833333333,371.843628,135.385694
162858986389,162859161347,174958,371.843628,135.385694,336.7049475,134.842345
162859269743,162859303070,33327,336.7049475,134.842345,369.4448075,149.60802625
162859553155,162859586416,33261,369.4448075,149.60802625,401.251432857143,143.666532857143
162859802940,162859836352,33412,401.251432857143,143.666532857143,434.355234285714,139.256434285714
162859936326,162859970236,33910,434.355234285714,139.256434285714,454.4852875,146.7242675
162860086486,162860136320,49834,454.4852875,146.7242675,533.290115714286,146.13283
162860359107,162860553227,194120,533.290115714286,146.13283,762.015135384615,125.184844615385
162860760044,162860786587,26543,762.015135384615,125.184844615385,728.497071428571,123.826748571429
162860886589,162860919529,32940,728.497071428571,123.826748571429,795.469047142857,122.60527
162861136186,162861186472,50286,795.469047142857,122.60527,840.991864,117.63174
162861336219,162861369610,33391,840.991864,117.63174,869.214193913043,121.211553043478
162861736202,162861769683,33481,869.214193913043,121.211553043478,881.785854285714,127.13378
162861869712,162861970178,100466,881.785854285714,127.13378,380.3593225,149.34003
162862086366,162862255398,169032,380.3593225,149.34003,542.236942666667,158.213586666667
162862486380,162862560509,74129,542.236942666667,158.213586666667,497.223273333333,144.985964444444
162862686238,162862736206,49968,497.223273333333,144.985964444444,569.257050588235,134.695004705882
162863286590,162863359850,73260,569.257050588235,134.695004705882,678.401088571429,137.613808571429
162863460331,162863486277,25946,678.401088571429,137.613808571429,687.487474285714,134.938711428571
162863586138,162863886136,299998,687.487474285714,134.938711428571,870.6966425,120.7826225
162864002880,162864102843,99963,870.6966425,120.7826225,757.4113,146.136372
162864259629,162864286326,26697,757.4113,146.136372,690.40566,149.766011111111
162864419415,162864502714,83299,690.40566,149.766011111111,877.746908421053,128.905467368421
162864802741,162864836071,33330,877.746908421053,128.905467368421,893.365724705882,120.670852941176
162865102697,162865136065,33368,893.365724705882,120.670852941176,852.636561818182,130.955187272727
