"start","end","dur","x","y","pupil"
358667571051,358667804308,233257,576.3580225,277.47799875,232.680940715625
358668154246,358668407725,253479,327.43871375,120.04564875,218.485490681875
358668954641,358669254256,299615,404.506408421053,127.710958947368,227.795719776842
358669287800,358669487669,199869,431.524658461538,130.404981538462,231.147716620769
358669521442,358669721001,199559,435.159510769231,114.764424615385,233.961105137692
358669920989,358670020978,99989,370.222371428571,16.2405371428571,231.477352267143
358670165313,358670287651,122338,455.033486,6.277382,234.54686547
358670354128,358670454123,99995,512.14098,11.1890257142857,231.309026285714
358670487648,358670670782,183134,531.600015,19.010575,229.763732605833
358670704190,358670870794,166604,593.396187272727,29.6841509090909,235.042967867273
358670904181,358671170822,266641,603.905205882353,46.7426541176471,237.512654670588
358671670789,358671770779,99990,791.749642857143,41.3408171428571,244.169997565714
358671804331,358672120839,316508,798.912780952381,32.2918647619048,245.751917387143
358672153986,358672404189,250203,776.940295,51.4383425,249.3629672225
358672637374,358673087881,450507,361.294310714286,129.831000714286,259.933829420714
358673120788,358673304134,183346,394.104843333333,139.64919,262.888785280833
358673337421,358673554025,216604,425.827467142857,140.218021428571,264.043000506429
358673687487,358673887680,200193,451.756186153846,152.122490769231,259.949543163846
358673920707,358674137260,216553,486.704824285714,150.12906,255.687267213571
358674170665,358674587864,417199,510.79356,154.214013076923,251.122965125
358674620731,358674853882,233151,552.895249333333,155.394389333333,243.201365778667
358674888819,358675187381,298562,576.834898947368,166.650471578947,245.404228812632
358675220867,358675453881,233014,625.351052,169.293144,245.525631991333
358675488042,358675870534,382492,653.022269166667,168.895434166667,244.78896894875
358676053875,358676320584,266709,714.459710588235,150.260987058824,238.187715361176
358676470567,358676588333,117766,785.6326875,149.1731775,241.391254145
358676620728,358676753898,133170,799.752402222222,137.649717777778,244.411714827778
358676787296,358676937175,149879,830.495688,145.425636,245.812194852
358676970523,358677170540,200017,866.978058461538,131.665798461538,255.976050720769
358677203840,358677388367,184527,891.922146666667,121.873378333333,262.233129584167
358677704081,358677803872,99791,369.356045714286,133.194702857143,257.399495962857
358677920491,358678020513,100022,406.193002857143,163.650834285714,253.543242485714
358678053768,358678170418,116650,421.8171625,181.22775,247.9087057425
358678203818,358678420487,216669,447.137284285714,203.426838571429,250.358128752857
358678453793,358678753755,299962,471.379478947368,194.483388421053,245.176077091053
358678787289,358678903996,116707,499.768275,176.87013,249.05849185125
358679037034,358679253750,216716,566.102844285714,174.77452,257.749911698571
358679288026,358679570410,282384,595.717813333333,171.61167,257.189563861111
358679603711,358679720507,116796,639.655295,171.6073175,246.1462181825
358679753609,358679853654,100045,662.027531428571,170.26788,241.848423711429
358679987125,358680170406,183281,700.449803333333,165.872448333333,235.098883758333
358680203694,358680353628,149934,718.466382,166.34754,233.477586084
358680387147,358680653624,266477,664.191604705882,167.412436470588,236.576244867647
358680753618,358680937052,183434,706.556316666667,171.295695,239.1539344375
358681004809,358681153625,148816,813.256664,168.235546,238.505055931
358681187082,358681487064,299982,805.847232631579,180.704133684211,247.360215656316
358681520349,358681687069,166720,810.656009090909,188.631189090909,237.789759079091
358681720354,358681887967,167613,838.311683636364,181.349998181818,235.554805166364
358681920514,358682470275,549761,853.910955882353,178.082429411765,230.533302606471
358682503562,358682770276,266714,894.197397647059,171.871825882353,223.102015511176
358682870154,358682970170,100016,434.275831428571,171.2472,226.343939798571
358683020641,358683187089,166448,356.16362,163.232136363636,218.770191079091
358683220505,358683420246,199741,353.633583076923,173.209604615385,222.945014258462
358683453518,358683570148,116630,374.102875,175.6732875,218.85080162375
358683603657,358683770157,166500,396.357421818182,188.646794545455,217.680006918182
358683836792,358684153504,316712,473.839909,208.585082,211.0967272775
