"start","end","duration","startx","starty","endx","endy"
75851246377,75851279407,33030,753.220162857143,255.796345714286,791.193535454546,245.923425454545
75851630228,75851662759,32531,791.193535454546,245.923425454545,766.765454814815,256.792337777778
75852096022,75852279399,183377,766.765454814815,256.792337777778,867.31273,228.77259
75852396006,75852429441,33435,867.31273,228.77259,862.655554285714,212.176224285714
75852646418,75852762662,116244,862.655554285714,212.176224285714,363.920586,231.505829
75853079368,75853121498,42130,363.920586,231.505829,400.5911875,227.626595
75853229298,75853262660,33362,400.5911875,227.626595,417.7787375,224.2172125
75853379237,75853421920,42683,417.7787375,224.2172125,474.731861904762,224.894279047619
75853746061,75853779250,33189,474.731861904762,224.894279047619,441.195331851852,226.81391037037
75854212918,75854295888,82970,441.195331851852,226.81391037037,569.217907777778,215.655424444444
75854579245,75854695894,116649,569.217907777778,215.655424444444,633.0465575,229.49432125
75854946165,75854979239,33074,633.0465575,229.49432125,670.406455,225.772055
75855095894,75855129324,33430,670.406455,225.772055,714.807234,222.347904
75855279234,75855322231,42997,714.807234,222.347904,743.244512727273,227.424374545455
75855479238,75855515936,36698,743.244512727273,227.424374545455,788.761051428571,222.874034285714
75855612961,75855646172,33211,788.761051428571,222.874034285714,811.712823076923,222.164813846154
75855845934,75855895892,49958,811.712823076923,222.164813846154,866.5046575,197.33036
75856021915,75856219079,197164,866.5046575,197.33036,364.055951428571,272.520402857143
75856312798,75856346065,33267,364.055951428571,272.520402857143,382.723448571429,284.552685714286
75856446061,75856479131,33070,382.723448571429,284.552685714286,423.651986315789,274.531517894737
75856779107,75856812753,33646,423.651986315789,274.531517894737,380.997831428571,254.973157142857
75856921570,75856946076,24506,380.997831428571,254.973157142857,377.975746,252.41721
75857095780,75857129205,33425,377.975746,252.41721,418.029514166667,261.152770833333
75857522207,75857579139,56932,418.029514166667,261.152770833333,478.174015714286,243.735452857143
75857795768,75857829188,33420,478.174015714286,243.735452857143,497.220956,235.718953333333
75858062436,75858095771,33335,497.220956,235.718953333333,560.144926666667,237.1834
75858229093,75858262685,33592,560.144926666667,237.1834,562.756886086957,243.303727826087
75858629060,75858662423,33363,562.756886086957,243.303727826087,590.756810909091,236.016919090909
75859016047,75859045836,29789,590.756810909091,236.016919090909,552.598403636364,237.818901818182
75859212650,75859262410,49760,552.598403636364,237.818901818182,652.603291428572,231.401694285714
75859362690,75859562439,199749,652.603291428572,231.401694285714,662.112526153846,278.212841538462
75859762523,75859812583,50060,662.112526153846,278.212841538462,721.100866666667,296.544608888889
75859945824,75859978984,33160,721.100866666667,296.544608888889,684.295618888889,311.406716666667
75860262314,75860429128,166814,684.295618888889,311.406716666667,769.107215294118,294.216087058824
75860695651,75860729097,33446,769.107215294118,294.216087058824,783.2898475,273.344615
75860845876,75860945892,100016,783.2898475,273.344615,836.1130025,259.3886825
75861062303,75861095647,33344,836.1130025,259.3886825,864.7468,253.766627272727
75861445812,75861621531,175719,864.7468,253.766627272727,355.824145882353,241.427272941176
75861878868,75861945813,66945,355.824145882353,241.427272941176,448.889752727273,260.646936363636
75862295510,75862345761,50251,448.889752727273,260.646936363636,376.775109090909,253.506207272727
75862512376,75862545848,33472,376.775109090909,253.506207272727,371.7222075,239.79243
75862662170,75862695524,33354,371.7222075,239.79243,392.417575384615,236.254170769231
75862895475,75862962171,66696,392.417575384615,236.254170769231,450.292283157895,264.923985263158
75863262167,75863445669,183502,450.292283157895,264.923985263158,857.94999,203.22723
75863562198,75863595533,33335,857.94999,203.22723,823.873492727273,192.725223636364
75863762189,75864078761,316572,823.873492727273,192.725223636364,498.873507027027,264.93386
75864678715,75864931518,252803,498.873507027027,264.93386,561.743062857143,286.573937142857
75865028834,75865132549,103715,561.743062857143,286.573937142857,584.181197142857,282.95304
75865228809,75865262041,33232,584.181197142857,282.95304,605.16881,294.898985
75865445662,75865478758,33096,605.16881,294.898985,652.860716842105,297.203889473684
75865778616,75865845508,66892,652.860716842105,297.203889473684,698.160706666667,287.638717777778
75865978601,75866016272,37671,698.160706666667,287.638717777778,710.919212857143,280.6278
75866228708,75866312265,83557,710.919212857143,280.6278,777.948863636364,264.989572727273
75866478615,75866531391,52776,777.948863636364,264.989572727273,701.749269230769,258.848267692308
75866945425,75866978633,33208,701.749269230769,258.848267692308,728.786853333333,262.368071111111
75867112304,75867162091,49787,728.786853333333,262.368071111111,826.574888571429,256.178048571429
75867262040,75867295260,33220,826.574888571429,256.178048571429,839.433107142857,247.8599
75867512565,75867545305,32740,839.433107142857,247.8599,882.913534285714,251.404265714286
75867645433,75867845310,199877,882.913534285714,251.404265714286,370.191371111111,290.127231111111
75867978624,75868016740,38116,370.191371111111,290.127231111111,375.610292727273,281.126227272727
75868178490,75868212524,34034,375.610292727273,281.126227272727,417.36012,279.490802857143
75868312137,75868461953,149816,417.36012,279.490802857143,517.195022222222,289.06806
75868595271,75868661920,66649,517.195022222222,289.06806,575.793234545455,284.014058181818
75868828597,75868861910,33313,575.793234545455,284.014058181818,593.144750666667,272.473852
75869095148,75869129080,33932,593.144750666667,272.473852,573.038235,301.1277
75869309954,75869395110,85156,573.038235,301.1277,690.688106666667,276.542457777778
75869531349,75869645213,113864,690.688106666667,276.542457777778,861.154849411765,262.799537647059
75869921571,75870011985,90414,861.154849411765,262.799537647059,396.402210769231,268.829643076923
75870212050,75870245187,33137,396.402210769231,268.829643076923,365.85279,263.999588333333
75870430403,75870528635,98232,365.85279,263.999588333333,686.097368,288.8392864
75870931795,75871228510,296715,686.097368,288.8392864,729.507905,317.9511275
75871345278,75871378401,33123,729.507905,317.9511275,745.116994545455,298.039103636364
75871545270,75871695013,149743,745.116994545455,298.039103636364,808.92608,250.791166666667
75871928494,75871961797,33303,808.92608,250.791166666667,852.176548888889,281.876135555556
75872095015,75872132007,36992,852.176548888889,281.876135555556,865.308705454546,277.558043636364
75872295033,75872411642,116609,865.308705454546,277.558043636364,391.043147692308,301.596867692308
75872621940,75872878391,256451,391.043147692308,301.596867692308,399.77633,284.719265
75872995026,75873028966,33940,399.77633,284.719265,413.294008888889,296.099768888889
75873161657,75873195026,33369,413.294008888889,296.099768888889,461.633509230769,302.942023076923
75873395028,75873428801,33773,461.633509230769,302.942023076923,491.876173333333,301.020824444444
75873561696,75873595031,33335,491.876173333333,301.020824444444,445.966985,310.278605
75873712118,75873845047,132929,445.966985,310.278605,534.33562,323.626795
75873961708,75873995026,33318,534.33562,323.626795,546.101137142857,320.075894285714
75874094903,75874145041,50138,546.101137142857,320.075894285714,630.221434,317.618418
75874294902,75874345041,50139,630.221434,317.618418,672.54528,302.908254285714
75874445147,75874645154,200007,672.54528,302.908254285714,719.846275,326.1259125
75874761686,75874845182,83496,719.846275,326.1259125,571.243508,314.1445
75874994926,75875031472,36546,571.243508,314.1445,573.455937142857,300.192262857143
75875131332,75875212035,80703,573.455937142857,300.192262857143,708.50842,291.193208148148
75875644921,75875694895,49974,708.50842,291.193208148148,769.250769230769,288.396150769231
75875894864,75876111722,216858,769.250769230769,288.396150769231,740.3324125,295.9784875
75876228234,75876261799,33565,740.3324125,295.9784875,730.474025,307.96336
75876378139,75876412186,34047,730.474025,307.96336,804.78532631579,316.512574736842
75876719038,75876794757,75719,804.78532631579,316.512574736842,728.03741,306.002105
75876921311,75877015957,94646,728.03741,306.002105,803.569015,314.0134125
75877261546,75877294776,33230,803.569015,314.0134125,778.543551111111,309.288991111111
75877430264,75877461457,31193,778.543551111111,309.288991111111,829.398593,312.062765
75877778106,75877811427,33321,829.398593,312.062765,891.22716,296.90382625
75878061416,75878178129,116713,891.22716,296.90382625,367.935551428571,325.791177142857
75878277992,75878461419,183427,367.935551428571,325.791177142857,414.027218823529,322.430143529412
75878730991,75878878034,147043,414.027218823529,322.430143529412,475.924149230769,321.004755384615
75879078013,75879144793,66780,475.924149230769,321.004755384615,560.823585882353,316.393236470588
75879411380,75879544687,133307,560.823585882353,316.393236470588,638.955041818182,314.792676363636
75879719749,75879744674,24925,638.955041818182,314.792676363636,683.160148888889,310.388993333333
75879878090,75879944681,66591,683.160148888889,310.388993333333,767.94301,310.7280325
75880061314,75880777862,716548,767.94301,310.7280325,374.68473,335.31161
75880930206,75880961290,31084,374.68473,335.31161,357.474986666667,324.868673333333
75881194646,75881227948,33302,357.474986666667,324.868673333333,400.48206,330.553278
75881377909,75881594531,216622,400.48206,330.553278,486.590821818182,349.453907272727
75881761293,75881844572,83279,486.590821818182,349.453907272727,526.91822,368.61384
75881944735,75881977844,33109,526.91822,368.61384,527.964732,345.602041333333
75882461168,75882494539,33371,527.964732,345.602041333333,551.227168888889,355.019326666667
75882629216,75882661196,31980,551.227168888889,355.019326666667,616.922129090909,350.533681818182
75882831590,75883027896,196306,616.922129090909,350.533681818182,690.443288888889,359.51918
75883161216,75883294520,133304,690.443288888889,359.51918,769.374674285714,306.531174285714
75883394500,75883444549,50049,769.374674285714,306.531174285714,831.49958,332.406336923077
75883644556,75883694517,49961,831.49958,332.406336923077,742.272804,335.252655
75884016029,75884061183,45154,742.272804,335.252655,838.355742,337.075854
75884211125,75884244425,33300,838.355742,337.075854,859.08547,356.0317375
75884361173,75884394403,33230,859.08547,356.0317375,869.183942,364.197808
75884544597,75884577738,33141,869.183942,364.197808,886.66164,397.3926075
75884694410,75885011017,316607,886.66164,397.3926075,483.9462725,188.738745
75885127873,75885277774,149901,483.9462725,188.738745,636.811125,240.642956666667
