"start","end","duration","startx","starty","endx","endy"
361492564348,361492596962,32614,756.072847142857,115.810928571429,792.55284,111.700594736842
361492896998,361492930224,33226,792.55284,111.700594736842,821.473988571429,106.422004285714
361493146888,361493180287,33399,821.473988571429,106.422004285714,858.896074117647,97.4706988235294
361493446892,361493546873,99981,858.896074117647,97.4706988235294,909.450297142857,110.6697
361493646891,361493680278,33387,909.450297142857,110.6697,929.669292727273,119.626757272727
361494030112,361494146885,116773,929.669292727273,119.626757272727,403.0299675,137.58386
361494267438,361494297006,29568,403.0299675,137.58386,372.953303076923,128.210795384615
361494496935,361494530096,33161,372.953303076923,128.210795384615,387.657608571429,141.002068571429
361494630101,361494667218,37117,387.657608571429,141.002068571429,414.3295,137.7616875
361494780190,361494830085,49895,414.3295,137.7616875,486.289525714286,150.123434285714
361494930166,361495113544,183378,486.289525714286,150.123434285714,575.363202857143,194.925462857143
361495213513,361495346749,133236,575.363202857143,194.925462857143,632.8471475,183.9892125
361495467125,361495496825,29700,632.8471475,183.9892125,630.332448333333,166.37407
361495680162,361495797027,116865,630.332448333333,166.37407,708.110767692308,162.622132307692
361495997085,361496096982,99897,708.110767692308,162.622132307692,801.421793076923,150.897914615385
361496513403,361496563490,50087,801.421793076923,150.897914615385,724.244689230769,156.915610769231
361496767906,361496796830,28924,724.244689230769,156.915610769231,681.241445,168.5121825
361496913411,361496967215,53804,681.241445,168.5121825,620.685605714286,166.73446
361497067260,361497196826,129566,620.685605714286,166.73446,579.341649090909,122.26456
361497363481,361497398418,34937,579.341649090909,122.26456,602.850362857143,127.189571428571
361497496717,361497613396,116679,602.850362857143,127.189571428571,681.513276,143.427716
361497767217,361497913416,146199,681.513276,143.427716,730.66994,142.40862
361498029983,361498096841,66858,730.66994,142.40862,842.6801125,132.0815675
361498213286,361498246631,33345,842.6801125,132.0815675,828.379,125.613547692308
361498446644,361498480057,33413,828.379,125.613547692308,833.614431428571,131.990767142857
361498696835,361498729961,33126,833.614431428571,131.990767142857,844.054576666667,140.174215
361498913277,361498946639,33362,844.054576666667,140.174215,845.7268,146.682149090909
361499113249,361499146645,33396,845.7268,146.682149090909,878.271028333333,148.869388333333
361499529854,361499568041,38187,878.271028333333,148.869388333333,879.44451,153.580548
361499713288,361499746516,33228,879.44451,153.580548,874.919618,155.233364
361499896842,361499929848,33006,874.919618,155.233364,901.302433333333,149.44496
361500063344,361500167590,104246,901.302433333333,149.44496,382.713404444444,146.402922222222
361500296774,361500329882,33108,382.713404444444,146.402922222222,374.208776923077,156.387096923077
361500529844,361500563320,33476,374.208776923077,156.387096923077,420.51518,169.69851
361500746518,361500796728,50210,420.51518,169.69851,491.618611578947,174.032626315789
361501096581,361501129839,33258,491.618611578947,174.032626315789,496.081023636364,163.820543636364
361501479840,361501667354,187514,496.081023636364,163.820543636364,533.428068888889,117.623728888889
361501796769,361501829712,32943,533.428068888889,117.623728888889,543.948269090909,98.9221636363636
361501996645,361502146376,149731,543.948269090909,98.9221636363636,616.787285714286,143.200651428571
361502246393,361502279812,33419,616.787285714286,143.200651428571,639.762997777778,149.273966666667
361502413162,361502446394,33232,639.762997777778,149.273966666667,688.401374545455,157.775830909091
361502613142,361502667535,54393,688.401374545455,157.775830909091,727.172354285714,177.465228571429
361502764817,361502796457,31640,727.172354285714,177.465228571429,750.708968,177.293622666667
361503029750,361503067259,37509,750.708968,177.293622666667,773.642771428571,159.668905714286
361503167225,361503213008,45783,773.642771428571,159.668905714286,817.202306,134.476636
361503363117,361503396700,33583,817.202306,134.476636,836.430038571429,126.410522857143
361503613010,361503646376,33366,836.430038571429,126.410522857143,881.603255555556,122.22868
361503779718,361503813048,33330,881.603255555556,122.22868,910.5853875,136.3130275
361503929589,361504146393,216804,910.5853875,136.3130275,392.833168,173.28848
361504379688,361504413014,33326,392.833168,173.28848,385.1389925,156.84447
361504529597,361504567873,38276,385.1389925,156.84447,428.132901818182,160.703518181818
361504729584,361504813035,83451,428.132901818182,160.703518181818,503.83334,163.06551
361504929636,361505096598,166962,503.83334,163.06551,582.279536,188.03834
361505246257,361505413003,166746,582.279536,188.03834,678.307309230769,166.522438461538
361505612897,361505646267,33370,678.307309230769,166.522438461538,660.1454175,183.033215
361505767474,361505812900,45426,660.1454175,183.033215,739.926311111111,197.1186
361505946251,361506012908,66657,739.926311111111,197.1186,839.440147142857,170.287625714286
361506229585,361506346270,116685,839.440147142857,170.287625714286,888.11314,170.6703
361506446263,361506479553,33290,888.11314,170.6703,895.599488571429,158.929677142857
361506579609,361506679570,99961,895.599488571429,158.929677142857,378.69344631579,178.078715789474
361506979558,361507046265,66707,378.69344631579,178.078715789474,436.957916923077,195.478458461538
361507246140,361507279576,33436,436.957916923077,195.478458461538,479.825974285714,194.708754285714
361507379597,361507412885,33288,479.825974285714,194.708754285714,492.952448333333,191.97101
361507596427,361507629460,33033,492.952448333333,191.97101,458.5686425,184.1149075
361507879554,361507929476,49922,458.5686425,184.1149075,545.206490588235,196.1688
361508196401,361508229459,33058,545.206490588235,196.1688,527.726322222222,202.693331111111
361508367811,361508529469,161658,527.726322222222,202.693331111111,591.919382666667,212.443157333333
361508762865,361508796438,33573,591.919382666667,212.443157333333,603.971645,204.075
361509046150,361509079440,33290,603.971645,204.075,680.371571764706,197.01948
361509346130,361509379439,33309,680.371571764706,197.01948,670.875488,185.003224
361509529355,361509562860,33505,670.875488,185.003224,706.8287,182.415102857143
361509667416,361509746004,78588,706.8287,182.415102857143,738.72298,211.621297142857
361509846055,361509879430,33375,738.72298,211.621297142857,762.380690666667,204.215050666667
361510112746,361510146021,33275,762.380690666667,204.215050666667,715.541369230769,198.079104615385
361510346018,361510496073,150055,715.541369230769,198.079104615385,825.639036363636,189.831921818182
361510667383,361510812644,145261,825.639036363636,189.831921818182,904.170351111111,169.741688888889
361510946001,361511129358,183357,904.170351111111,169.741688888889,384.970581428571,220.186802857143
361511346052,361511379326,33274,384.970581428571,220.186802857143,364.137622857143,216.991565714286
361511479289,361511696853,217564,364.137622857143,216.991565714286,447.710694285714,259.628508571429
361511796249,361511829259,33010,447.710694285714,259.628508571429,468.698668,234.249256
361511979319,361512112701,133382,468.698668,234.249256,556.495410769231,227.029123076923
361512312660,361512379310,66650,556.495410769231,227.029123076923,587.916885714286,200.126651428571
361512479302,361512512666,33364,587.916885714286,200.126651428571,612.604362,200.092706
361512667482,361512695961,28479,612.604362,200.092706,655.858731111111,201.095384444444
361512829209,361512945887,116678,655.858731111111,201.095384444444,698.168982857143,205.297562857143
361513045894,361513079341,33447,698.168982857143,205.297562857143,715.068132,195.161033333333
361513312511,361513345896,33385,715.068132,195.161033333333,764.991986666667,192.382873333333
361513529220,361513668906,139686,764.991986666667,192.382873333333,834.22932,194.061634285714
361513767236,361513796180,28944,834.22932,194.061634285714,855.015606153846,213.521530769231
361513996194,361514029121,32927,855.015606153846,213.521530769231,880.339620952381,205.960959047619
361514362708,361514396202,33494,880.339620952381,205.960959047619,914.21924,210.027431428571
361514612535,361514712497,99962,914.21924,210.027431428571,461.9035275,245.2133825
361514829101,361514879180,50079,461.9035275,245.2133825,390.304491428571,234.784982857143
361514979185,361515012491,33306,390.304491428571,234.784982857143,380.687225,232.07147125
361515267807,361515295835,28028,380.687225,232.07147125,436.383162352941,244.757516470588
361515567095,361515595838,28743,436.383162352941,244.757516470588,469.178311428571,240.464868571429
361515695947,361515729081,33134,469.178311428571,240.464868571429,485.78657,241.25656
361515879196,361515912438,33242,485.78657,241.25656,540.367891666667,234.513143333333
361516095983,361516145774,49791,540.367891666667,234.513143333333,586.059494285714,238.727505714286
361516245737,361516279250,33513,586.059494285714,238.727505714286,605.051264,228.840802
361516428979,361516495963,66984,605.051264,228.840802,674.87358,243.3053325
361516612399,361516667701,55302,674.87358,243.3053325,596.735312,253.37751
361516979067,361517028988,49921,596.735312,253.37751,683.635827692308,240.151215384615
361517228962,361517279077,50115,683.635827692308,240.151215384615,727.719368571429,222.980702857143
361517379053,361517545636,166583,727.719368571429,222.980702857143,822.359621428571,212.252977142857
361517767179,361517812409,45230,822.359621428571,212.252977142857,865.521595,220.7634
361517928978,361517967219,38241,865.521595,220.7634,881.504025454546,231.012087272727
361518128975,361518167500,38525,881.504025454546,231.012087272727,910.26599,227.375352
361518312287,361518345631,33344,910.26599,227.375352,871.6536225,222.86231125
361518595716,361518628984,33268,871.6536225,222.86231125,921.6793975,203.3800625
361518745638,361518862497,116859,921.6793975,203.3800625,439.227428888889,253.612073333333
361518995707,361519028868,33161,439.227428888889,253.612073333333,393.8169125,258.1799825
361519145648,361519328857,183209,393.8169125,258.1799825,604.185321538461,273.102681538462
361519528839,361519778945,250106,604.185321538461,273.102681538462,586.92146137931,245.463905517241
361520245506,361520279685,34179,586.92146137931,245.463905517241,579.75105,264.65741125
361520528839,361520567003,38164,579.75105,264.65741125,619.870293333333,265.189657777778
361520695589,361520728834,33245,619.870293333333,265.189657777778,660.251148235294,260.153362352941
361520995592,361521128846,133254,660.251148235294,260.153362352941,722.687068571429,247.826848571429
361521228846,361521428739,199893,722.687068571429,247.826848571429,790.809282857143,244.01618
361521528713,361521562477,33764,790.809282857143,244.01618,803.054087272727,263.058796363636
361521728714,361521778832,50118,803.054087272727,263.058796363636,875.39807,244.4796825
361521895573,361521928727,33154,875.39807,244.4796825,892.965342222222,262.025951111111
361522065118,361522095747,30629,892.965342222222,262.025951111111,868.394102857143,234.804625714286
361522195600,361522328756,133156,868.394102857143,234.804625714286,892.121891428572,221.806288571429
361522428727,361522578801,150074,892.121891428572,221.806288571429,431.520222222222,264.879091111111
361522712145,361522745398,33253,431.520222222222,264.879091111111,388.088948571429,252.846248571429
361522845395,361522878844,33449,388.088948571429,252.846248571429,376.637814285714,258.226785714286
361522978809,361523045390,66581,376.637814285714,258.226785714286,532.2830825,291.26754125
361523295449,361523428727,133278,532.2830825,291.26754125,625.038895555556,287.039808888889
361523562303,361523645398,83095,625.038895555556,287.039808888889,773.9005575,277.952715
361523767713,361523845388,77675,773.9005575,277.952715,916.414910909091,241.109156363636
361524012045,361524112043,99998,916.414910909091,241.109156363636,539.22924,285.152531111111
361524245400,361524367649,122249,539.22924,285.152531111111,629.657613684211,286.83626
361524667462,361524767377,99915,629.657613684211,286.83626,545.134077894737,292.18632
361525062100,361525095488,33388,545.134077894737,292.18632,583.533657142857,284.90842
361525195323,361525228608,33285,583.533657142857,284.90842,637.358102222222,286.045342222222
361525366689,361525445265,78576,637.358102222222,286.045342222222,725.889895555556,287.418486666667
361525578693,361525667572,88879,725.889895555556,287.418486666667,896.8314275,276.4900475
361525778765,361525811912,33147,896.8314275,276.4900475,913.747647142857,247.866145714286
361526028619,361526145259,116640,913.747647142857,247.866145714286,398.088452727273,324.004921818182
361526311902,361526345279,33377,398.088452727273,324.004921818182,382.722242222222,332.03674
361526478580,361526528471,49891,382.722242222222,332.03674,484.06984,332.45276
361526695332,361526767813,72481,484.06984,332.45276,620.698202857143,338.384162857143
361526861988,361526895578,33590,620.698202857143,338.384162857143,627.226735,311.67352
361527011886,361527095371,83485,627.226735,311.67352,718.718826,297.345262
361527245138,361527411927,166789,718.718826,297.345262,932.535412173913,332.615948695652
361527778608,361527811916,33308,932.535412173913,332.615948695652,934.062581666667,308.395813333333
