"start","end","dur","x","y","pupil"
349041977024,349042076905,99881,933.00702,567.2338225,141.53039278375
349042376931,349042527167,150236,386.909962,130.039772,134.90554279
349042560134,349042710233,150099,371.270204,132.426006,131.95060105
349042743571,349042843567,99996,373.082905714286,92.0248,128.449810885714
349042876931,349042976801,99870,390.958162857143,77.8994771428571,128.747687665714
349043026974,349043160156,133182,474.895322222222,80.8253844444445,128.285746634444
349043243561,349043376792,133231,564.273671111111,59.9167,132.54601827
349043410333,349043543542,133209,577.079086666667,65.3836977777778,136.540531512222
349043710324,349043993567,283243,704.737336666667,75.1979766666667,139.202723270556
349044093569,349044260200,166631,610.224758181818,80.7968854545455,146.987228187273
349044343459,349044576758,233299,405.484297333333,91.9560746666667,148.611263442667
349044610091,349044710102,100011,384.934094285714,72.3174657142857,145.601570184286
349044760050,349044993546,233496,465.872998666667,69.0499533333333,146.015084378667
349045226834,349045376774,149940,641.256758,73.937058,138.374208192
349045426740,349045560028,133288,688.517046666667,76.5567244444444,137.464244882222
349045593568,349046010289,416721,702.941756153846,68.5029330769231,136.482922602692
349046043400,349046210292,166892,745.224447272727,76.0888527272727,138.177946967273
349046310077,349046410099,100022,353.747977142857,147.364814285714,144.22540732
349046626881,349046726952,100071,431.021074285714,179.516882857143,131.642764641429
349047541143,349047707867,166724,601.198589090909,232.946469090909,127.65974205
349047841030,349048107935,266905,622.47626,197.695784705882,125.795324791765
349048624506,349048724477,99971,661.530231428571,190.195971428571,151.692478762857
349048757651,349048891471,133820,674.622408888889,195.313055555556,144.66131173
349048924490,349049091537,167047,730.001169090909,202.354601818182,142.589841535455
349049224484,349049357632,133148,803.657153333333,194.457751111111,136.294927876667
349049391360,349049524363,133003,810.02682,185.84316,136.947885035556
349049557637,349049707808,150171,871.57016,181.576888,134.061691238
349049741047,349049907714,166667,872.163438181818,177.830310909091,135.411067708182
349049941048,349050307698,366650,834.265505217391,182.76932,135.243950333913
349050340959,349050557629,216670,871.977695714286,184.983852857143,134.614775992143
349050591070,349050774300,183230,901.35614,188.71151,135.521062824167
349050957653,349051174308,216655,375.179897142857,193.831495714286,138.895487865714
349051207596,349051357516,149920,384.83697,202.606362,134.818112474
349051391381,349051607718,216337,418.250054285714,201.028244285714,134.26634832
349051691079,349051840928,149849,482.713674,207.061684,134.556722271
349051891249,349051991694,100445,528.604057142857,209.628777142857,135.004193711429
349052024244,349052141292,117048,552.2255375,221.2618925,132.69417182
349052174186,349052324428,150242,598.774652,227.303306,135.348716988
349052357513,349052491395,133882,605.842093333333,203.865162222222,133.838163168889
349052524451,349052624412,99961,639.028622857143,224.218777142857,134.871577298571
349052691044,349052940836,249792,715.81710375,206.12117,129.7162294275
349052990901,349053090925,100024,774.000982857143,208.03538,126.554609284286
349053140828,349053257537,116709,831.8345725,203.16126,120.95879319375
349053290961,349053457517,166556,844.73646,202.049370909091,119.773343551818
349054390977,349054540846,149869,454.626022,205.0612,130.612650942
349054657394,349054791017,133623,519.566764444444,242.417648888889,123.691133757778
349054824316,349054940888,116572,539.4528575,228.3144975,140.705055845
349054974121,349055124134,150013,564.862788,228.839244,142.945885589
349055157418,349055274074,116656,588.0236625,236.2065275,141.021585395
349055307469,349055457402,149933,619.68305,228.046696,142.162068941
349055492553,349055707608,215055,650.859664285714,223.775385714286,138.825817067857
349055740670,349055857404,116734,703.326675,225.3228975,139.88595695
349055891405,349055990775,99370,721.737994285714,235.182451428571,133.394455184286
349056024138,349056140676,116538,758.6162525,231.3176575,132.0460271075
349056192878,349056307329,114451,827.5632825,230.3459175,124.71683189875
349056341053,349056490848,149795,832.567608,228.061632,126.718456529
349056807335,349057024221,216886,381.910925714286,219.25626,129.80323996
349057157259,349057257303,100044,427.912468571429,253.414091428571,125.987323807143
349057357283,349057457294,100011,471.102922857143,252.894914285714,128.523529667143
349057491702,349057657274,165572,476.201152727273,241.222392727273,129.650114427273
349057691816,349057807427,115611,530.2283,245.653915,128.1814435225
349057840536,349058007397,166861,538.315650909091,248.258378181818,131.953107882727
349058040555,349058373918,333363,583.3554,239.492436190476,131.413448150476
349058407335,349058707301,299966,626.017622105263,239.194269473684,135.450696521579
349058757180,349059040539,283359,706.181755555556,235.443301111111,134.414455700556
349059073929,349059224229,150300,706.607326,231.920182,131.214741494
349059257144,349059423855,166711,689.685069090909,224.081623636364,132.881965266364
349059457152,349059790827,333675,724.034353333333,243.814820952381,130.624767480476
349059823929,349060057196,233267,755.088281333333,245.481954666667,125.896306570667
349060095069,349060240766,145697,784.06814,231.343596,121.906831982
349060273809,349060490583,216774,839.481484285714,232.742808571429,116.776384127857
349060524466,349060673821,149355,847.02077,235.274406,119.019604022
349060707205,349060957164,249959,877.20355625,204.063025,115.192590494375
349060990528,349061123898,133370,897.189782222222,202.467717777778,113.215601408889
349061157024,349061290577,133553,922.338971111111,215.60148,114.635409188889
349061440409,349061607100,166691,376.40582,261.12648,129.609879614545
349061773816,349062073667,299851,455.223253684211,257.293627368421,135.384393093158
349062173664,349062273694,100030,512.699437142857,270.928031428571,147.170081342857
349062307084,349062708074,400990,530.7308992,265.3623624,150.0650053652
349062740455,349062892591,152136,565.230038,258.843334,145.827704544
349062940331,349063107094,166763,602.9347,282.540507272727,138.487216497273
349063157049,349063357035,199986,643.597561538462,267.632433846154,134.48979043
349063507120,349064023757,516637,734.07618,262.1027375,130.826426916562
349064056906,349064173688,116782,767.6661375,266.7995175,125.48876477375
349064206971,349064392394,185423,793.371805,254.65471,127.400772566667
349064523676,349064623795,100119,862.04738,249.826582857143,124.816077925714
349064656887,349064940344,283457,880.960072222222,244.134423333333,125.843501276667
349064990423,349065223840,233417,817.050492,264.065617333333,130.352951512
349065256885,349065573563,316678,865.514876,255.751893,136.3607749595
349065606977,349065840185,233208,898.153302666667,253.246033333333,142.942728463333
349066056925,349066273565,216640,369.03572,292.160718571429,150.306932167143
349066306836,349066473548,166712,408.952692727273,289.327192727273,142.258920495455
349066523690,349066773585,249895,487.4810675,281.27605125,136.41315940875
349066806835,349067040203,233368,525.128004,277.690546666667,130.397574306
349067073437,349067173433,99996,548.604451428571,298.929171428571,128.598410224286
349067206868,349067356781,149913,562.905332,302.031688,129.647873265
349067391401,349067656784,265383,583.207017647059,294.491775294118,126.904418905882
349067690318,349067806833,116515,616.363185,285.742495,127.01691196
349067840071,349067956807,116736,652.217775,287.05712,123.8678390775
349068040060,349068223496,183436,727.498038333333,279.16501,127.1422702725
349068256798,349068392419,135621,759.499275555556,284.515526666667,120.864706038889
349068423517,349068523490,99973,781.97586,290.655931428571,117.822069648571
349068690478,349068823492,133014,879.278046666667,274.880484444444,113.385935914444
349069690147,349069791448,101301,395.6992,292.266988571429,127.165489837143
349069840017,349070190145,350128,486.239347272727,301.8346,129.705472947273
349070223379,349070473308,249929,542.7680675,308.0298225,133.084677621875
349070506721,349070673279,166558,574.019974545455,301.722854545455,134.02281991
349070708819,349070839955,131136,617.414511111111,306.224004444444,128.04287959
349070891995,349071006716,114721,662.75662,317.1734625,131.12257574375
349071039950,349071156530,116580,674.64482,316.411565,123.55324903
349071191551,349071373296,181745,723.9267,306.036315,120.467078465833
349071456552,349071693631,237079,824.666853333333,297.885534666667,118.245013360667
349073773173,349073873173,1e+05,670.839568571429,305.93916,111.152287838571
349076923294,349077023152,99858,733.643077142857,315.138482857143,137.788306024286
349077056267,349077156264,99997,747.494654285714,329.592845714286,138.944831617143
349077223006,349077439692,216686,641.118868571429,333.99333,130.650372925
349077472925,349077639630,166705,684.793656363636,332.818038181818,139.756043107273
349077723005,349077823000,99995,750.319745714286,342.3146,134.664407725714
349077856288,349078156262,299974,779.602645263158,335.973566315789,131.596326025263
349078239631,349078456317,216686,847.319802857143,325.06351,121.514351754286
349078493411,349078639581,146170,851.780694,326.192388,119.688261112
349078672934,349078892057,219123,873.807648571429,306.92748,115.896076255714
349078923480,349079191689,268209,933.239483529412,303.708929411765,116.438713806471
349079256158,349079539556,283398,849.499708888889,319.41654,122.464187893333
349079572810,349079906569,333759,885.954058095238,318.462886666667,123.376258870476
349080006223,349080272846,266623,785.106078823529,324.732225882353,128.329889561765
349080472810,349080593338,120528,919.7135175,358.9276725,116.83499344625
349081606180,349081756028,149848,625.954468,331.903444,135.252089268
349082106094,349082222776,116682,762.165245,277.349345,143.650716305
349082439926,349082556028,116102,782.892245,270.21619,139.91307053
349082589535,349082691564,102029,777.501634285714,294.922625714286,137.617154817143
349082906093,349083006095,100002,694.797774285714,282.225037142857,135.984342945714
349083172689,349083272739,100050,645.479282857143,259.392268571429,138.372453234286
349083606103,349083791233,185130,849.726038333333,268.736343333333,142.7555100825
349083855900,349084005997,150097,748.109126,298.685502,147.373426801
349084039327,349084239415,200088,789.232693846154,307.23252,144.745250954615
349084272686,349084439293,166607,814.225565454546,307.615461818182,142.669019430909
349084472674,349084707454,234780,852.336618666667,310.596165333333,140.803695972
349084789396,349084891228,101832,908.834962857143,303.619157142857,135.5595959
349085005990,349085222657,216667,412.165377142857,310.173858571429,144.351438607143
349085255931,349085639153,383222,391.126510833333,316.8559675,144.2555046525
349085672571,349085839204,166633,440.342692727273,327.900907272727,145.89672121
349085872547,349086205840,333293,474.413478095238,331.116175238095,149.00585141619
349086355773,349086672558,316785,531.013165,344.733794,144.9739386355
349086705834,349086855781,149947,534.831102,347.095502,139.26063943
349086892078,349087172444,280366,503.707653333333,335.463498888889,137.237140592778
349087205844,349087439173,233329,531.071818666667,336.485769333333,136.874761072
349087472438,349087705845,233407,561.671574666667,347.852564,136.218519562667
349087739181,349087872429,133248,614.114024444444,346.097251111111,135.821579277778
349087905846,349088089163,183317,621.231466666667,347.883888333333,133.306406035833
349088122718,349088239069,116351,682.38414,343.9151575,136.25520381625
349088272437,349088655764,383327,691.214271666667,347.032710833333,134.138467322083
349088691621,349088905789,214168,710.362042857143,338.13355,129.625372434286
349088939085,349089055648,116563,742.13933,336.164975,135.52355746125
349089089163,349089322491,233328,786.677468,346.218561333333,136.03642216
349089372422,349089639013,266591,843.444571764706,331.206497647059,137.719157159412
349089672298,349090005743,333445,843.927503809524,325.385136190476,139.571559712381
349090039083,349090139007,99924,831.984568571429,313.547911428571,138.581107074286
