"start","end","dur","x","y","pupil"
356021668750,356021918736,249986,457.22576125,118.14329625,84.523349475625
356021985324,356022303120,317796,372.838666,116.886667,84.926406542
356022404049,356022535602,131553,525.280522222222,58.2167422222222,80.8814639411111
356022651969,356022851963,199994,914.492689230769,241.906203076923,83.5070189530769
356023168557,356023318634,150077,1154.989452,878.03217,87.39848194
356023385202,356023535254,150052,1221.369648,911.356414,86.588335655
356023568749,356023818609,249860,1236.26489375,915.12386625,86.684089764375
356025690315,356025890315,2e+05,641.399169230769,202.614392307692,118.403728246923
356025923904,356026240470,316566,654.17665,205.177656,104.5202944015
356026273667,356026640629,366962,685.243570434783,221.540865217391,88.3850303795652
356026673579,356026890309,216730,706.681655714286,240.262055714286,82.9322072978571
356026973565,356027090310,116745,900.7741425,241.64609,87.72262372375
356027190312,356027390190,199878,570.359689230769,116.862390769231,93.6475291469231
356027473550,356027790209,316659,397.846159,119.70466,97.7449384625
356027823839,356028206936,383097,374.624898333333,143.1662825,98.1032261133333
356028240278,356028473542,233264,432.467649333333,136.427750666667,95.869096792
356028510407,356028806907,296500,386.761906315789,140.348943157895,93.14812972
356028840221,356029256828,416607,384.32905,136.49272,90.1766188961539
356029290189,356029623673,333484,404.262295238095,138.589547619048,87.1181014276191
356029656809,356030040147,383338,433.083810833333,134.573128333333,84.6068938179167
356030073424,356030523471,450047,473.657824285714,131.30056,82.1311586621429
356030556814,356030940218,383404,508.101590833333,127.343334166667,89.0583145495833
356030973415,356031306797,333382,534.113581904762,132.218598095238,89.4711048757143
356031340122,356031456697,116575,567.3260925,121.938425,91.89792924625
356031490074,356031690074,2e+05,584.271327692308,125.741984615385,96.78006859
356031723476,356032156700,433224,606.47056,147.055823703704,100.04390786
356032206792,356032506811,300019,659.319315789474,144.363465263158,100.702622065263
356032540019,356032723370,183351,659.98537,130.709765,100.3208232375
356033223356,356033440028,216672,609.391235714286,137.745057142857,108.876017312857
356033489944,356033723361,233417,581.390269333333,177.725406666667,114.661744936667
356033756569,356033889935,133366,604.653093333333,154.863482222222,108.652405374444
356033973290,356034106648,133358,523.835275555556,133.116002222222,96.98411005
356034173159,356034306729,133570,641.791137777778,121.933866666667,92.7261238255556
356034340006,356034573192,233186,646.586162666667,126.752474666667,90.621906488
356034606956,356034856592,249636,595.728825,131.8162725,91.39904124625
356034906647,356035040122,133475,675.371166666667,126.299457777778,91.4670825066667
356035073147,356035173154,100007,713.612882857143,118.158005714286,88.2927674171429
356035206674,356035606635,399961,730.0036152,120.4441808,86.06610924
356035639870,356035873183,233313,763.224278666667,112.213854666667,82.730776584
356035973181,356036239882,266701,784.944675294118,122.420169411765,79.1834335764706
356036273179,356036873053,599874,801.842255135135,118.380294594595,78.9077900618919
356036906541,356037189819,283278,820.244062222222,123.634753333333,78.4665602933333
356037223102,356037606450,383348,861.453614166667,127.467121666667,77.55589669625
356037639751,356038039815,400064,882.7655688,125.4498968,79.5641196964
356038073068,356038323309,250241,886.5853675,117.08715875,82.073168334375
356038356300,356038456326,100026,879.902377142857,128.945971428571,80.6667209985714
356038673044,356038789712,116668,394.028085,148.205905,85.699937675
356038823200,356039423198,599998,369.30008,160.120561081081,80.9296035059459
356039456325,356039572932,116607,402.5852525,158.3036275,79.09192946625
356039606415,356039906419,300004,426.86643,148.895528333333,82.7196195183333
356039956302,356040139651,183349,431.484071666667,119.59651,82.874562855
356040172914,356040372921,200007,446.434761538462,123.083332307692,84.38376902
