"start","end","duration","startx","starty","endx","endy"
24410484085,24410567492,83407,577.920514285714,382.203414285714,448.850597142857,146.572228571429
24410667480,24410727562,60082,448.850597142857,146.572228571429,394.441011428571,123.425388571429
24410818164,24410850813,32649,394.441011428571,123.425388571429,386.894862222222,111.949865555556
24411134155,24411267344,133189,386.894862222222,111.949865555556,362.2334525,117.91063
24411384034,24411527312,143278,362.2334525,117.91063,406.003355,119.73238
24411633998,24411750962,116964,406.003355,119.73238,478.000654285714,126.2966
24411850903,24411883913,33010,478.000654285714,126.2966,496.806893333333,137.280928888889
24412017346,24412050986,33640,496.806893333333,137.280928888889,525.931364,140.868064
24412200683,24412235535,34852,525.931364,140.868064,482.453588,141.935162
24412534748,24412583935,49187,482.453588,141.935162,571.634267272727,142.595981818182
24412750702,24412783892,33190,571.634267272727,142.595981818182,617.753371111111,143.619293333333
24412919872,24412950585,30713,617.753371111111,143.619293333333,667.541195,137.73132
24413067397,24413138008,70611,667.541195,137.73132,744.062423333333,132.876528333333
24413327177,24413400529,73352,744.062423333333,132.876528333333,376.49643,122.465361666667
24413583889,24413667203,83314,376.49643,122.465361666667,521.023902608696,146.923937391304
24414035168,24414283829,248661,521.023902608696,146.923937391304,375.035680769231,194.74811
24414700570,24414737757,37187,375.035680769231,194.74811,407.089692,210.648916
24414883825,24414917680,33855,407.089692,210.648916,415.711165454545,206.137950909091
24415083812,24415128297,44485,415.711165454545,206.137950909091,472.815332857143,197.039928571429
24415336325,24415400434,64109,472.815332857143,197.039928571429,529.149656,203.554426
24415550620,24415650639,100019,529.149656,203.554426,605.586028,197.291642666667
24415883761,24415950585,66824,605.586028,197.291642666667,690.422562857143,209.637584285714
24416167076,24416200445,33369,690.422562857143,209.637584285714,724.477605714286,210.179414285714
24416300469,24416500451,199982,724.477605714286,210.179414285714,807.971894666667,181.14554
24416733753,24416800458,66705,807.971894666667,181.14554,841.56294,203.556871428571
24416900452,24416935344,34892,841.56294,203.556871428571,861.942904444444,189.214708888889
24417067120,24417100454,33334,861.942904444444,189.214708888889,886.450982222222,177.325191111111
24417234433,24417336005,101572,886.450982222222,177.325191111111,369.794093333333,188.122804
24417817037,24418050510,233473,369.794093333333,188.122804,463.26730375,209.080925
24418300328,24418418123,117795,463.26730375,209.080925,513.81657,217.159542
24418566962,24418600335,33373,513.81657,217.159542,524.572171428571,229.799262857143
24418700313,24418800319,100006,524.572171428571,229.799262857143,614.639736363636,218.778272727273
24418966955,24419150491,183536,614.639736363636,218.778272727273,643.384749166667,222.932436666667
24419535050,24419566993,31943,643.384749166667,222.932436666667,641.7690525,225.9533575
24419683507,24419717516,34009,641.7690525,225.9533575,688.067478666667,221.991402666667
24419950349,24419983501,33152,688.067478666667,221.991402666667,752.011752307692,219.934070769231
24420183527,24420227452,43925,752.011752307692,219.934070769231,787.98167,213.9907875
24420333651,24420435348,101697,787.98167,213.9907875,859.124215,207.671765
24420683532,24420800198,116666,859.124215,207.671765,364.661610666667,218.973462666667
24421033641,24421066867,33226,364.661610666667,218.973462666667,410.737143076923,218.598579230769
24421483533,24421516896,33363,410.737143076923,218.598579230769,457.63533,229.253444
24421666834,24421700185,33351,457.63533,229.253444,500.744545,232.782875
24421883435,24421933518,50083,500.744545,232.782875,548.5354725,236.27336
24422050420,24422116769,66349,548.5354725,236.27336,604.195162222222,242.588286666667
24422250235,24422283380,33145,604.195162222222,242.588286666667,621.65167,237.9238
24422436118,24422466857,30739,621.65167,237.9238,666.808388181818,243.918868181818
24422816791,24422866923,50132,666.808388181818,243.918868181818,749.719045833333,238.8137025
24423250343,24423283401,33058,749.719045833333,238.8137025,787.556878333333,235.016588333333
24423466703,24423500085,33382,787.556878333333,235.016588333333,817.324575555556,239.429242222222
24423633504,24423683384,49880,817.324575555556,239.429242222222,862.5916775,229.7440825
24423800106,24423983385,183279,862.5916775,229.7440825,381.926041538462,227.811847692308
24424183263,24424217492,34229,381.926041538462,227.811847692308,413.744616,241.155556
24424366758,24424666740,299982,413.744616,241.155556,452.045074285714,232.642142857143
24424766745,24424933385,166640,452.045074285714,232.642142857143,534.687260909091,255.666277272727
24425283258,24425316777,33519,534.687260909091,255.666277272727,551.437478666667,267.280333333333
24425550088,24425583268,33180,551.437478666667,267.280333333333,598.039415384615,276.100355384615
24425783258,24425816532,33274,598.039415384615,276.100355384615,626.976218571429,273.323107142857
24426033510,24426133441,99931,626.976218571429,273.323107142857,701.766415,258.3405025
24426249955,24426283268,33313,701.766415,258.3405025,718.639724166667,261.670368333333
24426666634,24426699956,33322,718.639724166667,261.670368333333,732.521483846154,259.490636923077
24427116569,24427150162,33593,732.521483846154,259.490636923077,770.518241818182,249.596774545455
24427316503,24427383163,66660,770.518241818182,249.596774545455,826.678474285714,247.879725714286
24427483161,24427516543,33382,826.678474285714,247.879725714286,869.157786,246.720133
24427833314,24427866625,33311,869.157786,246.720133,891.964233333333,247.174928
24428099822,24428216451,116629,891.964233333333,247.174928,390.837278333333,249.845415
24428399827,24428633337,233510,390.837278333333,249.845415,486.394945,276.931576666667
24428816397,24428866463,50066,486.394945,276.931576666667,529.151628,280.885682
24429016871,24429150046,133175,529.151628,280.885682,599.266476666667,269.613165
24429334270,24429399811,65541,599.266476666667,269.613165,627.538685714286,285.754222857143
24429499867,24429533584,33717,627.538685714286,285.754222857143,650.726911111111,283.792484444444
24429666481,24429699695,33214,650.726911111111,283.792484444444,703.714884,273.187254666667
24429933170,24429999706,66536,703.714884,273.187254666667,774.148747692308,284.388101538462
24430199700,24430249692,49992,774.148747692308,284.388101538462,819.829255,273.3704475
24430366512,24430399663,33151,819.829255,273.3704475,847.3710225,264.0460625
24430517110,24430699700,182590,847.3710225,264.0460625,395.032557142857,278.008634285714
24430916326,24431166329,250003,395.032557142857,278.008634285714,456.44147,281.2536675
24431283028,24431316265,33237,456.44147,281.2536675,517.697593333333,294.34376
24431449786,24431482899,33113,517.697593333333,294.34376,536.688429333333,298.733538666667
24431716301,24431749941,33640,536.688429333333,298.733538666667,601.431843571429,297.986232142857
24432199574,24432266374,66800,601.431843571429,297.986232142857,669.015149333333,300.533222666667
24432499592,24432533007,33415,669.015149333333,300.533222666667,657.108377333333,295.589550666667
24433016183,24433049585,33402,657.108377333333,295.589550666667,650.941406666667,308.613109333333
24433282896,24433316156,33260,650.941406666667,308.613109333333,659.72302969697,292.075700606061
24433849810,24433949724,99914,659.72302969697,292.075700606061,716.760397037037,290.219419259259
24434382836,24434416162,33326,716.760397037037,290.219419259259,701.683618181818,284.849532727273
24434582769,24434966570,383801,701.683618181818,284.849532727273,656.839730588235,303.70556
24435232938,24435282793,49855,656.839730588235,303.70556,733.405619047619,295.322860952381
24435616030,24435649671,33641,733.405619047619,295.322860952381,760.580574,289.985012
24435799459,24435866165,66706,760.580574,289.985012,833.108078333333,281.247426666667
