"start","end","dur","x","y","pupil"
345817808800,345817975643,166843,755.169705454545,99.24808,174.805697601818
345818142151,345818308771,166620,735.005618181818,140.184314545455,181.099595233636
345818342155,345818575451,233296,740.763876,116.746098666667,177.025313044667
345818608768,345818792113,183345,734.13989,155.946343333333,171.997098449167
345819008787,345819175513,166726,734.431663636364,136.804192727273,174.298476098182
345819208806,345819564869,356063,724.816308181818,109.692566363636,176.876864793636
345819592091,345819842037,249946,723.60091125,90.367305,174.67462842875
345819875873,345820058814,182941,752.797358333333,93.4823583333333,175.561485399167
345820092159,345820192268,100109,793.179765714286,94.4453771428572,173.923290557143
345820242021,345820392212,150191,852.971766,107.756396,174.922862107
345820458758,345820575321,116563,885.6332675,99.2569825,173.4623503325
345820608644,345820725247,116603,910.760665,90.5817675,172.72816973
345821075398,345821361749,286351,382.097535555556,179.683298888889,188.371614625
345821508636,345821608653,100017,956.464925714286,103.970691428571,191.772217112857
345821641906,345821825252,183346,953.553503333333,73.1035183333333,188.519770986667
345821908550,345822108580,200030,759.226241538462,51.0740615384615,189.273776280769
345822192074,345822541901,349827,650.028397272727,92.2538918181818,194.765651620455
345822641910,345822741902,99992,380.368282857143,178.676671428571,189.089317397143
345822775356,345822892148,116792,381.566895,199.2615525,189.4519177675
345823408533,345823541931,133398,754.832931111111,71.5052333333333,191.490005921111
345823641783,345823775227,133444,619.291833333333,119.422793333333,189.971734521111
345823875190,345824025095,149905,854.610256,45.415466,185.580461778
345824076375,345824177734,101359,907.028191428572,46.2614228571429,190.547131177143
345824208542,345824325108,116566,940.7592725,62.80641,189.209653555
345824625103,345824765693,140590,379.412124444444,111.490842222222,197.447526031111
345824791849,345824925130,133281,384.588051111111,95.5948311111111,196.539562195556
345825025092,345825258552,233460,907.042962666667,72.298416,190.898828386
345825841783,345825991822,150039,937.218264,58.244396,185.484949066
345826025047,345826291794,266747,950.805665882353,53.9558952941177,181.692177334706
345826324967,345826491816,166849,907.680787272727,63.1481509090909,178.511544864545
345826608423,345826764658,156235,932.58769,71.414518,188.69173741
345826791736,345827024985,233249,936.089636,73.163216,190.769553967333
345827161569,345827265327,103758,367.735582857143,135.318631428571,189.702591774286
345827291723,345827425013,133290,367.277904444444,149.846775555556,191.169732542222
345827475131,345827724877,249746,425.744635,161.64449125,187.27745237125
345828308290,345828558490,250200,809.72283625,65.58204875,181.8488192475
345828608296,345828708286,99990,785.291762857143,97.8652285714286,180.604035142857
345828741535,345828908284,166749,760.086190909091,107.948083636364,182.179696029091
345829108316,345829224878,116562,775.930895,126.3025325,177.9449579425
345829291629,345829391862,100233,828.725442857143,120.15568,180.850629544286
345829508161,345829624856,116695,918.118625,96.616675,172.28011294875
345830064202,345830191601,127399,359.375584444444,179.754306666667,179.654243711111
345830224766,345830741545,516779,350.01825125,198.23827125,178.288779918438
345830774843,345831108160,333317,362.251822857143,195.925036190476,179.724633837619
345831141407,345831424748,283341,341.473397777778,187.437497777778,187.355342814444
345831641399,345831765900,124501,641.870915,122.94548,204.698587055
345831841404,345831941398,99994,644.831325714286,88.7933085714286,204.185847985714
345831974833,345832159187,184354,642.405096666667,70.4885633333333,201.2601681025
345832275403,345832741411,466008,366.12842137931,173.099197241379,198.213132972069
345833141406,345833241417,100011,344.631117142857,207.447325714286,195.618854568571
345833274714,345833724687,449973,347.366296428571,211.978015,194.477715892857
345833824647,345834008134,183487,610.986236666667,127.826498333333,197.8068529625
345834191337,345834324597,133260,428.612446666667,177.868266666667,198.23238553
345834361737,345834575086,213349,424.378768571429,195.671074285714,196.245185590714
345834607920,345834791543,183623,412.069178333333,191.522576666667,193.749402044167
345834824631,345834924624,99993,404.170937142857,217.035311428571,193.571278945714
345835007898,345835124590,116692,512.7344375,185.49905,192.24518995375
345835274613,345835391347,116734,675.0516425,121.708115,195.206315615
345835424505,345835524478,99973,671.818294285714,143.959228571429,199.665254534286
345835941618,345836074579,132961,447.193088888889,189.745471111111,183.824763876667
345836263976,345836424491,160515,619.180289090909,179.148163636364,193.368641681818
345836565402,345836807931,242529,735.2607775,130.73682625,187.30208924
345836841161,345836957898,116737,789.0104225,133.219375,185.40479187
345837041152,345837275010,233858,884.906817333333,111.281842666667,174.967081572667
345837307794,345837407780,99986,923.070105714286,99.3270342857143,171.530732385714
345837507791,345837641149,133358,379.423993333333,214.273928888889,174.996265025556
345838307810,345838407932,100122,436.33126,188.030808571429,180.917695487143
345838891341,345839007781,116440,677.1728575,145.55611,175.40867309875
345839107775,345839224396,116621,582.785225,144.946305,179.35540971875
345839476677,345839691035,214358,457.60953,171.535034285714,181.003934515
345839765305,345839907699,142394,549.333298,177.842836,189.568663499
345839991183,345840107708,116525,649.1885675,174.607205,198.00012044375
345840164918,345840266275,101357,695.115362857143,156.078354285714,193.63917105
345840291157,345840507721,216564,704.156307142857,154.147898571429,192.873504495
345840724276,345840824263,99987,836.053802857143,121.641854285714,185.636641631429
345840857824,345841191072,333248,865.70850952381,141.090868571429,186.104080040476
345841224233,345841407686,183453,854.167605,147.452333333333,183.597169313333
345841440904,345841690931,250027,909.73471375,141.15395875,182.958595056875
345841724274,345841874834,150560,862.620486,147.44828,182.980699606
345842374258,345842474342,100084,861.973642857143,120.51164,171.609769542857
345842507574,345843065436,557862,881.893418823529,113.352650588235,168.241820542059
345843091185,345843291169,199984,867.155755384615,133.752224615385,170.330633147692
345843407537,345843540907,133370,938.615446666667,133.856333333333,174.120676295556
345843764275,345843861741,97466,352.030994285714,245.913062857143,186.129057554286
345844440771,345844540781,100010,641.226154285714,151.460271428571,181.327216458571
345844574198,345844690834,116636,629.861495,155.370715,181.550811085
345844790840,345844924138,133298,757.753875555556,152.799842222222,170.016681558889
345844957483,345845091064,133581,746.709102222222,175.649442222222,173.731722342222
345845174755,345845364844,190089,879.766673333333,146.077961666667,170.805574039167
345845440759,345845574073,133314,729.385975555556,153.61574,176.609849503333
345845607397,345845790825,183428,712.173011666667,176.450275,180.763557590833
345845823997,345845974090,150093,693.72382,181.377428,177.707067479
345846023984,345846157547,133563,793.406555555556,169.644573333333,174.215340056667
345846361730,345846675025,313295,727.236309,177.388154,181.789454109
345846763542,345846890946,127404,884.885184444444,139.217597777778,168.182400757778
345846964697,345847064061,99364,862.488128571429,182.879305714286,170.828819032857
345847174140,345847324010,149870,929.048032,183.65975,171.037806507
345847441141,345847540649,99508,383.32066,223.879788571429,179.63023615
345847573965,345847674113,100148,357.730791428571,228.470748571429,180.476855668571
345847957428,345848064629,107201,513.517505714286,232.290131428571,184.566739494286
345849407299,345849573945,166646,775.799161818182,186.455889090909,187.733920775455
345850023872,345850265508,241636,877.900985333333,188.025722666667,171.990742871333
345850290745,345850523728,232983,905.635297333333,186.877650666667,171.196374012667
345851507162,345851607154,99992,364.280685714286,231.052834285714,172.499692165714
345851640404,345851840411,200007,356.917989230769,260.206356923077,171.518117654615
345851957243,345852107301,150058,418.887596,252.806798,171.475806386
345852140382,345852240414,100032,466.355882857143,264.334605714286,177.010628588571
345852373768,345852507057,133289,609.827086666667,256.08632,184.475321508889
345852690754,345852840416,149662,593.336058,215.185102,182.390925876
345853107027,345853307045,200018,735.737121538462,195.839330769231,183.427386093077
345853464614,345853575263,110649,857.862845,156.2023325,176.73615332125
345853690339,345853790496,100157,811.85924,209.821725714286,170.501102451429
345853861739,345854073707,211968,905.467531428571,201.114834285714,173.203809667143
345854223632,345854407051,183419,694.694868333333,221.042653333333,185.3090198575
345854490585,345854606919,116334,398.252275,250.5269125,176.07876735
345854640279,345854740282,100003,388.329251428571,268.143051428571,170.986271151429
345854773698,345854877149,103451,381.790191428571,297.903882857143,176.785099312857
345855390592,345855490480,99888,503.570171428571,283.091925714286,187.412372084286
345855957029,345856158854,201825,649.293613846154,250.089489230769,171.46110304
345856523478,345856640153,116675,483.0377675,275.59326,171.40632855625
345856675739,345856876234,200495,476.064026153846,253.535544615385,180.804387929231
345856990426,345857190400,199974,399.827884615385,266.772583076923,180.942043064615
345857273567,345857373614,100047,639.901308571429,246.578974285714,200.643829437143
345857707101,345858023362,316261,852.735827,103.701177,195.4157427605
345858064879,345858223367,158488,907.215378181818,103.940187272727,190.0103585
345858361913,345858473461,111548,797.3702375,98.2312825,191.17885604125
345858523353,345858640035,116682,842.4266625,64.856835,188.3692245325
345858756889,345858990288,233399,909.257777333333,88.2158013333333,186.860053535333
345859290097,345859523384,233287,376.107566666667,113.847922666667,188.594772434667
345859640031,345859923358,283327,877.479924444444,47.94999,181.828258188333
345860040039,345860156978,116939,762.5771125,62.893665,191.10842951625
345860190062,345860323224,133162,730.790333333333,77.7065755555556,192.862505653333
345860365023,345860456761,91738,677.244831428572,74.1932942857143,197.142324491429
345860490072,345860673311,183239,660.268583333333,110.17809,197.50464663
345860706662,345860806675,100013,638.540405714286,121.224457142857,202.074231031429
345860873939,345860990295,116356,850.4935275,102.99175,189.89754879125
345861023253,345861174580,151327,848.105006,78.61476,184.811886867
345861361692,345861523252,161560,595.102,294.556092727273,194.780237513636
345861573333,345861689932,116599,540.2551475,292.6549125,186.76401707875
345861739903,345861890060,150157,484.386466,280.525564,178.822523417
345862206643,345862406590,199947,648.843813846154,270.457749230769,179.942713999231
345862439891,345862539909,100018,617.10792,268.069505714286,181.683604765714
345862606553,345862839905,233352,715.369221333333,245.93054,177.10475857
345862939888,345863239877,299989,822.940931578947,227.553757894737,169.043052720526
345863339893,345863506557,166664,751.310178181818,252.043730909091,171.43991693
345863539909,345863706733,166824,736.992154545455,253.953709090909,170.343761018182
345863739784,345863839783,99999,774.1631,268.001597142857,168.429575991429
345864023118,345864263709,240591,831.156822666667,236.036736,160.465122349333
345864339809,345864439783,99974,892.407157142857,209.782602857143,165.771902698571
345864473226,345864723131,249905,900.61831,185.85728375,167.55079253375
345864756512,345864873261,116749,930.608995,211.27789,170.27724377375
345864989833,345865223098,233265,357.307149333333,312.411570666667,169.627283842667
345865606429,345865806474,200045,591.372073846154,305.431670769231,176.395891102308
345865889924,345866039786,149862,695.63183,271.630858,171.206420614
345866139770,345866306471,166701,494.580356363636,290.768169090909,165.265914795455
345866506428,345866639663,133235,572.368193333333,325.761708888889,176.39272271
345866673083,345866839661,166578,523.911674545455,318.782927272727,169.727575201818
345866906435,345867206311,299876,633.046582105263,318.337838947368,176.665430382105
345867306294,345867464483,158189,714.433158,283.295358,177.360495119
345867489920,345867673136,183216,722.04241,286.772475,180.987853450833
345867806328,345867906310,99982,810.422842857143,277.114802857143,173.580370341429
345868039658,345868206329,166671,887.845336363636,230.821261818182,169.648870228182
345868239670,345868339662,99992,847.836497142857,244.823042857143,173.570605051429
345868373004,345868572979,199975,824.419572307692,255.691196923077,171.973153320769
345868606299,345868789753,183454,807.84761,268.307973333333,169.332770409167
345868822896,345869289856,466960,870.962650344828,266.819924827586,178.047340685517
345869322880,345869422871,99991,859.875365714286,269.654194285714,178.16485283
345869606168,345869722966,116798,717.18672,305.4622325,188.43949667875
345869822891,345870006202,183311,347.802395,363.616761666667,185.765895643333
345870072937,345870265011,192074,415.99118,349.205793333333,175.658481423333
345870339537,345870589730,250193,528.9080375,341.64789125,174.72691946125
345870756419,345870861739,105320,632.486748571429,313.356568571429,181.046557857143
345871022732,345871206475,183743,726.08056,304.596011666667,180.9884758675
345871275524,345871406175,130651,817.615766666667,291.81162,176.432798924444
345871439414,345871589469,150055,806.188148,281.496584,173.564234564
345871772839,345871972908,200069,876.638361538462,272.49458,170.928600986154
