"start","end","duration","startx","starty","endx","endy"
88703902055,88703951994,49939,674.222010588235,200.826711764706,706.9354575,221.0703125
88704068773,88704418707,349934,706.9354575,221.0703125,775.338467692308,213.0207
88704618711,88704651999,33288,775.338467692308,213.0207,763.827651428571,203.065482857143
88704751995,88704951995,2e+05,763.827651428571,203.065482857143,845.48129,201.105115714286
88705168668,88705202423,33755,845.48129,201.105115714286,895.339007777778,194.488506666667
88705489010,88705518933,29923,895.339007777778,194.488506666667,920.8385475,199.18604
88705635298,88705735296,99998,920.8385475,199.18604,405.210885,212.8970825
88705852004,88705885405,33401,405.210885,212.8970825,362.977088571429,207.326537142857
88705991464,88706019121,27657,362.977088571429,207.326537142857,348.652374545455,205.386667272727
88706186771,88706301921,115150,348.652374545455,205.386667272727,397.624464,208.313514
88706451874,88706485351,33477,397.624464,208.313514,420.703294,220.620736
88706801922,88706835276,33354,420.703294,220.620736,463.909665714286,227.270194285714
88706935255,88707101965,166710,463.909665714286,227.270194285714,575.90784,221.467358181818
88707268531,88707318605,50074,575.90784,221.467358181818,613.731475555556,235.241248888889
88707451872,88707485409,33537,613.731475555556,235.241248888889,616.533814444444,235.193513333333
88707768520,88707818599,50079,616.533814444444,235.193513333333,654.289898,217.066268
88707968523,88708168537,200014,654.289898,217.066268,709.46146,205.446122857143
88708268516,88708301936,33420,709.46146,205.446122857143,708.00987,196.185635
88708418578,88708601878,183300,708.00987,196.185635,704.257342666667,194.416936
88708835149,88708902292,67143,704.257342666667,194.416936,785.933353333333,196.775744
88709135149,88709168536,33387,785.933353333333,196.775744,740.452729230769,205.605533846154
88709368418,88709403645,35227,740.452729230769,205.605533846154,725.106051111111,219.087377777778
88709535165,88709618723,83558,725.106051111111,219.087377777778,857.93086,211.2893375
88709735193,88709903812,168619,857.93086,211.2893375,871.48723625,227.5289125
88710151759,88710318476,166717,871.48723625,227.5289125,461.535376,197.133882
88710468400,88710535011,66611,461.535376,197.133882,349.017875,207.67581875
88710785118,88710818473,33355,349.017875,207.67581875,405.096302857143,217.061325714286
88711035024,88711101670,66646,405.096302857143,217.061325714286,499.80506,234.981916
88711251648,88711285112,33464,499.80506,234.981916,450.868275,232.63511
88711401910,88711785143,383233,450.868275,232.63511,430.95976,221.85921
88711901699,88711935065,33366,430.95976,221.85921,438.379407142857,243.311564285714
88712151769,88712187901,36132,438.379407142857,243.311564285714,405.961295384615,237.480643076923
88712387873,88712468271,80398,405.961295384615,237.480643076923,538.893094,251.090884
88712618341,88712668284,49943,538.893094,251.090884,466.80668,245.019153333333
88712801675,88712885032,83357,466.80668,245.019153333333,595.86968,246.139905
88713068280,88713101675,33395,595.86968,246.139905,570.579835,240.946898333333
88713290521,88713318474,27953,570.579835,240.946898333333,617.01380875,252.24177875
88713568267,88713718569,150302,617.01380875,252.24177875,651.8169525,265.6543675
88713834926,88713968282,133356,651.8169525,265.6543675,691.530009333333,243.729492
88714201597,88714234918,33321,691.530009333333,243.729492,678.854332592593,222.018462222222
88714668167,88714751489,83322,678.854332592593,222.018462222222,769.85726125,231.3945775
88715001568,88715051499,49931,769.85726125,231.3945775,814.951591111111,223.881093333333
88715184841,88715218445,33604,814.951591111111,223.881093333333,817.742996923077,213.868812307692
88715418438,88715451530,33092,817.742996923077,213.868812307692,881.811381428571,212.484017142857
88715668155,88715701596,33441,881.811381428571,212.484017142857,873.59115625,227.35914625
88716218207,88716251380,33173,873.59115625,227.35914625,901.385295,214.4907875
88716368150,88716468161,100011,901.385295,214.4907875,409.233422,254.570766
88716618208,88716687146,68938,409.233422,254.570766,351.122254285714,246.243157142857
88716784925,88716818090,33165,351.122254285714,246.243157142857,345.476861818182,232.701276363636
88716984843,88717018300,33457,345.476861818182,232.701276363636,391.738215,239.04305625
88717268035,88717301461,33426,391.738215,239.04305625,362.211265,230.4976625
88717418083,88717534758,116675,362.211265,230.4976625,863.7063875,244.844165
88717651393,88717701447,50054,863.7063875,244.844165,916.99634,232.559525
88717818090,88717851361,33271,916.99634,232.559525,921.675654666667,230.052065333333
88718087654,88718118096,30442,921.675654666667,230.052065333333,919.168438181818,234.587514545455
88718284726,88718401338,116612,919.168438181818,234.587514545455,359.517064444444,227.980031111111
88718534633,88718601359,66726,359.517064444444,227.980031111111,471.480564444444,240.132533333333
88718734672,88718784745,50073,471.480564444444,240.132533333333,540.569034117647,241.340018823529
88719051247,88719087656,36409,540.569034117647,241.340018823529,519.224444,238.59615
88719234686,88719267921,33235,519.224444,238.59615,580.05633,238.955901666667
88719451222,88719484743,33521,580.05633,238.955901666667,551.395434545455,253.427052727273
88719651265,88719751221,99956,551.395434545455,253.427052727273,601.261483333333,275.76128
88720034673,88720087299,52626,601.261483333333,275.76128,661.084012307692,258.595783076923
88720284608,88720317984,33376,661.084012307692,258.595783076923,641.515978571429,258.319868571429
88720534516,88720785318,250802,641.515978571429,258.319868571429,737.6753125,253.27142875
88721034533,88721067924,33391,737.6753125,253.27142875,778.191076363636,239.933636363636
88721418201,88721601194,182993,778.191076363636,239.933636363636,887.470545714286,216.52636
88721701376,88721784793,83417,887.470545714286,216.52636,861.23526,234.553742857143
88721885028,88721917932,32904,861.23526,234.553742857143,850.311625714286,246.929085714286
88722017984,88722051105,33121,850.311625714286,246.929085714286,871.449218181818,258.55832
88722217832,88722417834,200002,871.449218181818,258.55832,424.646162222222,254.996242222222
88722551127,88722618059,66932,424.646162222222,254.996242222222,348.8649,243.7213375
88722734483,88722767773,33290,348.8649,243.7213375,349.6215,238.81262
88722867773,88722901193,33420,349.6215,238.81262,386.564767272727,246.379916363636
88723151503,88723187329,35826,386.564767272727,246.379916363636,414.8549725,256.351745
88723301196,88723334414,33218,414.8549725,256.351745,425.256841111111,259.098102222222
88723617842,88723651031,33189,425.256841111111,259.098102222222,468.903017142857,268.298674285714
88723750979,88724067779,316800,468.903017142857,268.298674285714,606.41368,306.463164
88724217848,88724250993,33145,606.41368,306.463164,568.525781538462,292.42886
88724450995,88724550988,99993,568.525781538462,292.42886,648.913308888889,255.225651111111
88724687380,88724717766,30386,648.913308888889,255.225651111111,628.10413,254.32687
88724834391,88724902128,67737,628.10413,254.32687,547.566928888889,272.952975555556
88725187487,88725317905,130418,547.566928888889,272.952975555556,673.935962,257.54251
88725467873,88725834321,366448,673.935962,257.54251,606.5501,254.77335
88725950882,88725988322,37440,606.5501,254.77335,628.2591475,254.06167
88726100932,88726167658,66726,628.2591475,254.06167,729.205808888889,249.418208888889
88726300930,88726334248,33318,729.205808888889,249.418208888889,721.746065714286,245.716584285714
88726550877,88726587514,36637,721.746065714286,245.716584285714,761.646917333333,258.612831333333
88727067514,88727234299,166785,761.646917333333,258.612831333333,832.434901666667,254.983255833333
88727617768,88727650882,33114,832.434901666667,254.983255833333,859.638987692308,260.597035384615
88727850881,88727884387,33506,859.638987692308,260.597035384615,902.49496,265.712205
88728067528,88728134169,66641,902.49496,265.712205,810.107796,269.124652
88728450755,88728488607,37852,810.107796,269.124652,779.258801818182,271.859503636364
88728650773,88728734169,83396,779.258801818182,271.859503636364,472.8446875,279.049505
88728850741,88728934198,83457,472.8446875,279.049505,344.726195,264.542255
88729117610,88729567406,449796,344.726195,264.542255,487.196756,288.189158
88729717612,88730100810,383198,487.196756,288.189158,567.3294,281.082705
88730284113,88730317463,33350,567.3294,281.082705,608.01888,281.878273684211
88730617462,88730934048,316586,608.01888,281.878273684211,697.531947272727,277.852665454545
88731100702,88731134036,33334,697.531947272727,277.852665454545,676.88762,282.717702857143
88731234045,88731734065,500020,676.88762,282.717702857143,674.750514285714,291.59578
88731834062,88731867285,33223,674.750514285714,291.59578,690.8717325,298.2678875
88731987637,88732017574,29937,690.8717325,298.2678875,732.3183025,285.4733025
88732267284,88732300860,33576,732.3183025,285.4733025,778.089526,278.336854
88732450616,88732500700,50084,778.089526,278.336854,849.65854375,296.50805375
88732750609,88732784004,33395,849.65854375,296.50805375,863.79388,312.459795
88732902606,88732933900,31294,863.79388,312.459795,876.947957777778,322.410431111111
88733067269,88733100617,33348,876.947957777778,322.410431111111,846.170524,328.812304
88733250610,88733333902,83292,846.170524,328.812304,919.6453975,294.99004125
88733587720,88733667287,79567,919.6453975,294.99004125,613.625848888889,319.008673333333
88733800603,88733886814,86211,613.625848888889,319.008673333333,369.7341025,295.085925
88734000556,88734033904,33348,369.7341025,295.085925,345.365366153846,274.234678461538
88734233914,88734267280,33366,345.365366153846,274.234678461538,384.326366,280.849156
88734417207,88734450494,33287,384.326366,280.849156,386.383947692308,287.680401538462
88734650483,88734686732,36249,386.383947692308,287.680401538462,361.0958775,282.7152925
88734800556,88734850514,49958,361.0958775,282.7152925,426.623004444444,303.0356
88734988784,88735017231,28447,426.623004444444,303.0356,433.04007,309.793445
88735200589,88735233816,33227,433.04007,309.793445,476.875864444444,317.956702222222
88735367144,88735433798,66654,476.875864444444,317.956702222222,551.823455,320.169555
88735550484,88735587677,37193,551.823455,320.169555,563.532811111111,335.051008888889
88735717270,88735750474,33204,563.532811111111,335.051008888889,615.932626666667,317.413486666667
88735933817,88736017477,83660,615.932626666667,317.413486666667,692.398273333333,292.007421666667
88736200453,88736367152,166699,692.398273333333,292.007421666667,784.445602222222,295.844475555556
88736500504,88736550376,49872,784.445602222222,295.844475555556,719.456018918919,300.123549189189
88737150383,88737186744,36361,719.456018918919,300.123549189189,688.953215,299.15199
88737300446,88737417244,116798,688.953215,299.15199,837.177224,303.638598
88737567035,88737600444,33409,837.177224,303.638598,813.651157777778,311.408217777778
88737733687,88737767031,33344,813.651157777778,311.408217777778,785.541438181818,301.321012727273
88737933672,88738133660,199988,785.541438181818,301.321012727273,912.637749230769,299.06004
88738333671,88738367024,33353,912.637749230769,299.06004,914.025611428571,291.90023
88738587271,88738690210,102939,914.025611428571,291.90023,376.088515384615,296.793112307692
88738884322,88738917099,32777,376.088515384615,296.793112307692,346.715674,308.47436
88739067022,88739117097,50075,346.715674,308.47436,419.961410909091,316.390738181818
88739283754,88739317129,33375,419.961410909091,316.390738181818,376.659806666667,316.909838666667
88739550382,88739587457,37075,376.659806666667,316.909838666667,388.577035,305.1700775
88739833681,88739900359,66678,388.577035,305.1700775,505.013190909091,317.729758181818
88740066918,88740200336,133418,505.013190909091,317.729758181818,577.600842,335.91715
88740350254,88740416970,66716,577.600842,335.91715,545.065933333333,340.722793333333
88740550235,88740583667,33432,545.065933333333,340.722793333333,522.497444705882,346.836634117647
88740850240,88741066907,216667,522.497444705882,346.836634117647,616.321036363636,339.141705454546
88741233555,88741266905,33350,616.321036363636,339.141705454546,569.761376470588,331.753826470588
88741817000,88741916923,99923,569.761376470588,331.753826470588,639.802906,312.640788
88742066783,88742166796,100013,639.802906,312.640788,718.333425714286,327.30158
88742266785,88742783513,516728,718.333425714286,327.30158,799.9315175,322.80501375
88743033405,88743066776,33371,799.9315175,322.80501375,763.014171111111,314.415257777778
88743200205,88743233434,33229,763.014171111111,314.415257777778,754.089775,300.576543
88743549998,88743616840,66842,754.089775,300.576543,874.083452,300.617404
88743766777,88743800096,33319,874.083452,300.617404,879.067909090909,301.429198181818
88743966770,88744000060,33290,879.067909090909,301.429198181818,894.492217647059,307.736428235294
88744266646,88744300064,33418,894.492217647059,307.736428235294,863.059832380952,303.103706666667
88744633412,88744666661,33249,863.059832380952,303.103706666667,892.74509,311.256587
88744986846,88745016730,29884,892.74509,311.256587,901.610470967742,313.451320645161
88745516845,88745549990,33145,901.610470967742,313.451320645161,924.926487826087,292.290486956522
88745916944,88746133294,216350,924.926487826087,292.290486956522,422.538665,323.9493925
88746249882,88746333271,83389,422.538665,323.9493925,327.627192857143,332.883968571429
88746549889,88746599968,50079,327.627192857143,332.883968571429,405.354922857143,357.99475
88746816606,88746849865,33259,405.354922857143,357.99475,398.396086,348.640718
88746999966,88747266523,266557,398.396086,348.640718,472.818175714286,382.952065714286
88747488647,88747516834,28187,472.818175714286,382.952065714286,483.25929,363.874412
88747666545,88747699946,33401,483.25929,363.874412,516.696457894737,362.870655789474
88747999951,88748049864,49913,516.696457894737,362.870655789474,592.717782857143,356.928017142857
88748149974,88748333178,183204,592.717782857143,356.928017142857,564.55666,351.003288571429
88748433154,88748483258,50104,564.55666,351.003288571429,609.854686666667,358.780695555556
88748616609,88748649747,33138,609.854686666667,358.780695555556,612.83222,365.296267142857
88748866541,88748966542,100001,612.83222,365.296267142857,697.702854545455,350.493463636364
88749133154,88749166548,33394,697.702854545455,350.493463636364,692.179314,342.146382
88749316573,88749488426,171853,692.179314,342.146382,751.5879475,318.3525675
88749600548,88749633177,32629,751.5879475,318.3525675,729.621785714286,334.701342857143
88749850164,88750088105,237941,729.621785714286,334.701342857143,832.090081538462,338.56386
88750283163,88750333048,49885,832.090081538462,338.56386,877.654176923077,341.594678461538
88750533051,88750566403,33352,877.654176923077,341.594678461538,846.446925333333,334.101786666667
88750799845,88750833021,33176,846.446925333333,334.101786666667,853.255535714286,351.40616
88751049638,88751087689,38051,853.255535714286,351.40616,824.372623157895,329.487316842105
88751388419,88751449617,61198,824.372623157895,329.487316842105,873.799883636364,328.468136363636
88751616451,88751749612,133161,873.799883636364,328.468136363636,928.894846666667,322.667417777778
88751886931,88751988012,101081,928.894846666667,322.667417777778,388.29316,350.463055555556
88752116341,88752149626,33285,388.29316,350.463055555556,341.491293846154,359.594367692308
88752349644,88752387591,37947,341.491293846154,359.594367692308,374.45746,349.556077142857
88752487727,88752533042,45315,374.45746,349.556077142857,438.2051925,357.0782225
88752649615,88753132925,483310,438.2051925,357.0782225,373.645926666667,366.748778333333
88753316361,88753387379,71018,373.645926666667,366.748778333333,300.552675,421.6562525
88753499588,88753532907,33319,300.552675,421.6562525,296.207967692308,412.523630769231
88753732932,88753887128,154196,296.207967692308,412.523630769231,378.653566666667,344.171486666667
88754066271,88754132911,66640,378.653566666667,344.171486666667,427.382291428571,358.427
88754232931,88754266281,33350,427.382291428571,358.427,431.930421538462,365.902532307692
88754466169,88754532961,66792,431.930421538462,365.902532307692,541.253942857143,369.855638571429
88754749528,88754866150,116622,541.253942857143,369.855638571429,638.058927272727,372.968714545455
88755032928,88755066155,33227,638.058927272727,372.968714545455,592.536129230769,383.478552307692
88755266148,88755299575,33427,592.536129230769,383.478552307692,597.062009166667,400.908820833333
88755688006,88755733207,45201,597.062009166667,400.908820833333,622.697637777778,379.757333333333
88755866162,88755916440,50278,622.697637777778,379.757333333333,634.940717777778,376.209451111111
88756049356,88756217284,167928,634.940717777778,376.209451111111,707.639206,399.03724
88756366376,88756587675,221299,707.639206,399.03724,753.958728,362.215688
88756816103,88756887561,71458,753.958728,362.215688,832.25274,378.826085
88757132773,88757290189,157416,832.25274,378.826085,879.3323,371.044584444444
88757416310,88757799495,383185,879.3323,371.044584444444,901.112202857143,363.921537142857
88757899338,88758032703,133365,901.112202857143,363.921537142857,922.1881075,409.1557375
88758149363,88758299341,149978,922.1881075,409.1557375,632.409278181818,50.5176181818182
88758466053,88758599335,133282,632.409278181818,50.5176181818182,734.784246666667,97.8035688888889
88758732779,88759116105,383326,734.784246666667,97.8035688888889,661.42059,67.0365925
88759232677,88759591241,358564,661.42059,67.0365925,911.03565,399.081395
88759832679,88759865912,33233,911.03565,399.081395,910.222152,420.431848
