"start","end","dur","x","y","pupil"
10017168773,10017388791,220018,587.763528,152.607330666667,134.779542224667
10017588797,10017705317,116520,399.9796625,105.593065,136.77872591625
10017745893,10018072508,326615,367.910502857143,105.77987047619,132.46375506619
10018155492,10018321991,166499,420.365016363636,102.7179,133.116847833636
10018456829,10018605309,148480,508.73026,101.402382,140.931569852
10018646268,10018805176,158908,521.996003636364,104.573576363636,145.633002745455
10018840804,10019055315,214511,568.784878571429,95.7211042857143,145.569893036429
10019088665,10019221998,133333,590.891692,80.455216,147.445187729
10019321998,10019755389,433391,346.757860740741,155.239394814815,148.322845728148
10019788634,10020138893,350259,346.906099090909,158.789875454545,137.302575726364
10020172068,10020546230,374162,342.33388,166.242014782609,133.53012986
10020571926,10020788481,216555,343.481211428571,164.789115714286,137.192666063571
10020821864,10020988497,166633,375.262992727273,163.544765454545,138.097233157273
10021021872,10021321860,299988,403.177945263158,167.649998947368,136.460640327895
10021355252,10021605071,249819,437.693075,170.6652725,137.379629225625
10021646826,10021888566,241740,421.46238,172.60648,135.0740546825
10021921882,10022255195,333313,392.085991428571,160.745961904762,138.191755475238
10022305064,10022405064,1e+05,443.725148571429,164.228188571429,137.566284841429
10022446362,10022671929,225567,465.414249333333,158.025102666667,136.34992619
10022805090,10022921715,116625,535.5794675,87.58139,133.23432886125
10022955188,10023156894,201706,538.044921538461,119.01254,130.753919838462
10023221702,10023321752,100050,480.012091428571,141.879868571429,128.266558367143
10023388394,10023555024,166630,402.522750909091,155.651503636364,128.474492273636
10023621740,10023755041,133301,468.108155555556,167.582184444444,134.056641891111
10023821744,10023971810,150066,578.412512,143.980548,137.030252436
10024021739,10024204932,183193,640.656023333333,145.309448333333,130.132576636667
10024255025,10024421616,166591,694.235292727273,140.213183636364,126.605400756364
10024455035,10024571695,116660,724.3640875,143.7044125,122.77244965
10024604943,10024704953,100010,753.313008571429,137.220868571429,122.765485594286
10024746129,10024856216,110087,786.5050025,128.56158,122.43890270125
10024888367,10025071768,183401,841.588651666667,130.206643333333,123.6105718675
10025155135,10025271832,116697,883.322005,135.1014825,123.101946805
10025304936,10025488309,183373,903.670008333333,128.785491666667,122.2302309075
10025604954,10025704965,100011,340.330565714286,169.869068571429,126.264312072857
10025746513,10025945947,199434,347.146321538462,182.282393846154,125.005352513846
10025971685,10026104826,133141,356.973662222222,189.992362222222,126.154894867778
10026147989,10026421621,273632,328.872944444444,183.680128888889,123.319261914444
