"start","end","dur","x","y","pupil"
8475481170,8475597840,116670,545.2031025,122.4182125,234.2607842675
8476333492,8476426987,93495,817.545802857143,193.55338,257.435961635714
8476452040,8476581230,129190,803.931446666667,206.419113333333,240.722285481111
8476648111,8476797842,149731,848.72754,173.349346,231.535080887
8477164491,8477297804,133313,383.745197777778,191.077533333333,239.997579673333
8477464491,8477597819,133328,527.613384444444,190.520064444444,235.060595461111
8477634416,8477733935,99519,573.768917142857,176.884848571429,230.907005508571
8477914466,8478197672,283206,711.587593333333,165.815228888889,218.954211400556
8478281036,8478431188,150152,419.803176,181.100728,218.878759349
8478464524,8478581104,116580,425.0343725,167.13981,218.96084074125
8478647972,8478781049,133077,355.920884444444,142.451075555556,224.582068807778
8478914310,8479047741,133431,492.324295555556,162.962862222222,226.221389058889
8479224419,8479347915,123496,398.436713333333,185.718795555556,220.546811021111
8479525674,8479631174,105500,469.2426825,203.179035,222.89516254625
8479697718,8479797687,99969,533.322582857143,204.346297142857,227.957529268571
8480464388,8480564357,99969,599.671765714286,71.6384,247.477668617143
8480631065,8480832254,201189,657.058389230769,101.413124615385,270.889812066154
8482114191,8482331557,217366,413.410638571429,212.329945714286,218.858452835
8482380814,8482521609,140795,467.284493333333,208.680993333333,217.342446321111
8482547612,8482647780,100168,480.06004,191.127062857143,210.769315937143
8482831947,8483147817,315870,584.665829,215.371223,208.5915620315
8483197456,8483297470,100014,627.29806,204.764594285714,209.112362485714
8483364233,8483497480,133247,721.047251111111,207.22894,204.972882862222
8483564267,8483697450,133183,794.950222222222,204.063893333333,206.428840378889
8483747689,8483864336,116647,853.0202925,195.87543,203.93663387125
8484014086,8484114057,99971,397.293451428571,224.13988,211.861931775714
8484530906,8484747624,216718,570.511141428571,234.137517142857,205.997625238571
8484833482,8485214046,380564,679.742234166667,231.576155,208.892640235
8485280662,8485464104,183442,775.466533333333,230.175865,207.65362622
8485497484,8485597366,99882,814.991768571429,224.6249,208.125353021429
8485647501,8485780709,133208,874.589551111111,214.084708888889,204.782519382222
8485897335,8485997320,99985,415.574222857143,236.109388571429,215.43007869
8486032661,8486180678,148017,378.804334,240.11815,216.41493602
8486331085,8486564044,232959,536.733893333333,259.177898666667,217.080854960667
8486630786,8486747555,116769,625.14115,250.5721225,217.466287995
8486997338,8487097338,1e+05,926.688437142857,120.988728571429,209.832708107143
8487817874,8487913941,96067,572.8254,155.592662857143,256.193980512857
8488164022,8488413936,249914,839.0295875,265.601685,206.317856209375
8488597172,8488697218,100046,406.300014285714,306.304834285714,218.780760967143
8488730700,8488830710,100010,379.576705714286,313.760757142857,220.941426792857
8488880593,8488980562,99969,448.924954285714,299.768262857143,222.182473214286
8489063889,8489163899,100010,526.462605714286,307.489231428571,216.047432494286
8489232567,8489330662,98095,586.270062857143,315.92592,213.446821487143
8489397204,8489563860,166656,413.488936363636,300.492143636364,211.962888181818
8489597208,8489830590,233382,464.826877333333,302.160645333333,220.846189704
8489880508,8489997193,116685,532.386595,293.8733925,217.6170890375
8490447375,8490580437,133062,646.166722222222,305.167455555556,211.557321622222
8490697086,8490813829,116743,673.4960125,281.30649,219.366444435
8490880437,8491030580,150143,730.377736,257.449878,219.596325934
8491147336,8491380453,233117,552.866008,319.006434666667,221.730273094
8491447318,8491563727,116409,716.1255325,310.7263425,223.13395355
8491597099,8491713682,116583,745.0893125,276.136225,222.65358572625
8491797091,8491980437,183346,476.621151666667,310.072076666667,219.001775863333
8492064038,8492163827,99789,557.415714285714,324.497865714286,220.21592449
8492230661,8492431130,200469,418.040049230769,325.52664,217.6450594
8492647301,8492813681,166380,790.320845454546,295.744507272727,214.027301483636
8492847260,8492980308,133048,819.619442222222,296.449186666667,215.227511224444
8493063753,8493196958,133205,736.738242222222,322.147253333333,217.208991516667
8493263735,8493363729,99994,695.795448571429,320.05992,213.740758371429
8493396978,8493580291,183313,683.9858,303.505513333333,214.821436559167
8493613688,8493730428,116740,717.6591275,310.91682,207.89670999625
8493763777,8493863980,100203,691.555702857143,319.970105714286,203.347152947143
8493913584,8494030403,116819,787.1810625,309.9022375,202.65521294125
8494096967,8494196961,99994,826.435671428571,310.825614285714,203.86589144
8494263661,8494563650,299989,696.605964210526,316.657531578947,202.235935721579
8494613575,8494763640,150065,778.61834,313.291568,203.153329344
8494880183,8495096979,216796,727.013357142857,310.732705714286,199.067749699286
8495196938,8495396961,200023,800.509613846154,313.892361538462,201.586326141538
8495796841,8496063654,266813,372.594663529412,340.226584705882,200.194209701765
8496196845,8496296839,99994,473.116097142857,343.135791428571,174.041543811429
8496330787,8496480211,149424,452.491504,350.603642,188.075635695
8496513456,8496680222,166766,406.546725454545,340.764414545455,189.6821512
8496713457,8496847040,133583,464.707235555556,341.27478,191.105249157778
8496880188,8497013432,133244,419.528382222222,346.19404,192.283953563333
8497063493,8497247003,183510,523.572431666667,343.624888333333,195.5889571475
8497280081,8497380064,99983,559.355454285714,343.516785714286,201.48449146
8497647099,8497796849,149750,748.063192,348.405298,198.818381915
8497863537,8497980068,116531,831.61094,346.3037875,199.72210740625
8498180068,8498296700,116632,405.92207,353.1413675,185.762739955
8498330190,8498480086,149896,390.648448,368.464558,183.166225116
8498513473,8498613467,99994,449.578482857143,370.998142857143,185.913136137143
8498680065,8498780096,100031,518.517428571429,365.524805714286,186.79325344
8498830181,8498963422,133241,449.036106666667,350.626375555556,187.960455646667
8499030226,8499180066,149840,588.288462,349.8742,193.096423688
8499263367,8499363368,100001,657.094508571429,348.430114285714,198.285811844286
8499430353,8499596708,166355,737.363778181818,344.831101818182,198.317994553636
8499663388,8499763424,100036,790.665077142857,352.985045714286,196.928830901429
8500230052,8500346916,116864,552.796605,385.926065,204.8742147875
8500513335,8500613310,99975,664.449731428571,370.242794285714,204.35955368
8500646814,8500746750,99936,651.115188571429,361.04726,204.734820887143
8500796559,8500963386,166827,734.777763636364,370.137945454546,208.187623247273
8501030064,8501196608,166544,810.554241818182,367.75622,210.896704238182
8501279926,8501613208,333282,604.698284761905,225.132171428571,195.001853439048
8502263257,8502396798,133541,403.124657777778,68.7825888888889,235.441233912222
8502496570,8502596590,100020,873.77118,370.513637142857,247.285886247143
8502629937,8502729971,100034,917.637125714286,381.390471428571,244.588283004286
