"start","end","dur","x","y","pupil"
79793991528,79794108425,116897,522.25371,211.18904,191.002290985
79794358027,79794591420,233393,387.748821333333,16.2068133333333,190.558001311333
79794658024,79794824753,166729,492.675,23.4749181818182,188.749349864545
79794941401,79795077924,136523,578.659382222222,27.9537577777778,190.719566034444
79795108089,79795258052,149963,521.548332,19.086532,201.030773968
79795291613,79795391342,99729,508.021691428571,22.8339371428571,202.745543295714
79795424651,79795558005,133354,579.470208888889,28.8596622222222,201.972326626667
79795591470,79795724656,133186,585.375971111111,23.3428777777778,199.796428187778
79795758025,79795908036,150011,513.144504,27.628034,198.630985613
79795957988,79796191343,233355,603.917389333333,26.485404,198.401578378667
79796277506,79796458020,180514,705.711651666667,85.796395,202.894192688333
79796491344,79796641239,149895,661.69597,99.524502,207.825311341
79796791312,79796991289,199977,637.803258461538,47.1914661538462,202.933973266923
79797041265,79797141467,100202,661.219134285714,98.1708542857143,199.063920131429
79797324628,79797674628,350000,786.842568181818,107.572403636364,196.233930672727
79797879628,79798007977,128349,394.893175555556,105.164953333333,193.655835612222
79798041286,79798174591,133305,367.011928888889,100.921713333333,193.578851908889
79798207955,79798679600,471645,420.441436551724,109.233208965517,187.758819848276
79798708101,79798924534,216433,376.72772,104.558295714286,182.814274758571
79798991355,79799391183,399828,485.2666176,108.1662352,183.15721667
79799424539,79799641101,216562,465.963175714286,103.472247142857,183.702139880714
79799807847,79800007827,199980,571.290529230769,106.370350769231,182.716110283077
79800041154,79800141358,100204,599.239654285714,103.71986,182.116037074286
79800174515,79800491177,316662,667.827651,105.823899,175.5014985525
79800524417,79800941033,416616,650.22004,99.6046846153846,173.076491076538
79801024401,79801207846,183445,599.920281666667,38.4030666666667,170.956898483333
79801277418,79801391037,113619,655.8872275,79.4273675,177.5886381475
79801424397,79801724400,300003,673.754678947368,96.5582978947369,180.078200876842
79801757865,79802091038,333173,708.010821904762,99.4215619047619,179.357170200476
79802124433,79802407976,283543,713.739006666667,104.595028888889,181.236411136111
79802440997,79802691579,250582,775.24691125,102.70844875,181.838004805
79802740996,79802840966,99970,806.049091428572,101.281068571429,177.987265341429
79803224270,79803377906,153636,371.619498,146.549988,183.773847485
79803407708,79803507734,100026,378.093202857143,160.185851428571,188.237232437143
79803540935,79803657648,116713,409.488145,169.252525,143.72346632625
79803807912,79803940873,132961,520.665673333333,151.757422222222,175.96404647
79803974354,79804207616,233262,552.00036,147.995614666667,172.545085204667
79804257521,79804357519,99998,487.469585714286,136.33944,169.241753605714
79804424267,79804724271,300004,391.561638947368,128.335294736842,172.439100476316
79804807580,79805074257,266677,651.280031764706,138.791285882353,174.933366673529
79805279974,79805490953,210979,758.96372,116.38746,175.085577456429
79805524226,79805777349,253123,756.0988375,129.78693875,178.095475198125
79805807586,79805957518,149932,788.680568,133.514602,176.914498394
79806024154,79806124163,100009,852.781277142857,121.422391428571,175.28713234
79806357528,79806577801,220273,346.661711428571,151.436221428571,190.145036572857
79806624168,79806924157,299989,439.977913684211,157.5703,190.746307213158
79806957397,79807090925,133528,435.685713333333,174.088608888889,190.508650112222
79807124138,79807274266,150128,487.946378,180.656148,187.464326046
79807340755,79807474261,133506,592.897951111111,168.545968888889,185.415544025556
79807507523,79807640736,133213,605.798468888889,153.848582222222,181.75031536
79807707468,79807807583,100115,601.7607,126.311845714286,181.530445302857
79807840738,79807957383,116645,593.2400075,111.312345,182.9577476825
79808007464,79808240718,233254,687.924286666667,101.0805,180.005292402667
79808424058,79808557402,133344,409.80328,98.9634711111111,183.647826596667
79808590699,79808757418,166719,379.49602,104.374270909091,182.312014029091
79808790694,79809107462,316768,438.648684,113.240556,182.861863638
79809157385,79809257272,99887,432.539651428571,156.699645714286,182.866206088571
79809290689,79809574359,283670,430.990894444444,163.545268888889,186.832552158889
79809607338,79809807348,200010,476.475092307692,164.486132307692,183.504371674615
79809840609,79810040639,200030,505.878115384615,152.615973846154,182.642405342308
79810080462,79810840628,760166,458.59256893617,148.001428510638,183.250335172979
79810923896,79811040506,116610,533.01716,154.33396,182.77862627
79811076329,79811190606,114277,575.4397925,161.853805,180.83197364125
79811223896,79811323909,100013,601.917871428571,155.35692,172.40380396
79811590544,79811707257,116713,657.64617,139.0276175,174.095077135
79811757150,79811907212,150062,709.819544,145.526002,175.98870647
79811940507,79812107328,166821,721.588023636364,138.263774545455,169.346213267273
79812157251,79812257145,99894,812.451237142857,133.85362,161.777550877143
79812290605,79812474021,183416,829.845536666667,131.327256666667,161.993945065
79812577893,79812690566,112673,388.3791525,160.559695,168.01309284875
79812723837,79812857439,133602,359.26248,165.035031111111,170.024099618889
79812890585,79813290587,400002,426.6984536,171.40628,172.6775367236
79813457153,79813623755,166602,535.769505454546,179.603192727273,172.851095047273
79813657144,79813807243,150099,569.832394,177.68399,176.020651303
79813840393,79813990458,150065,592.382732,171.874036,173.591437962
79814023772,79814280181,256409,653.86671875,167.1748575,171.97284004
79814307111,79814490507,183396,692.750358333333,170.085055,171.709383945833
79814523787,79814723843,200056,649.150615384615,176.187243076923,172.472897570769
79814807091,79815057018,249927,807.61433625,167.9896775,169.76695186375
79815090456,79815273820,183364,825.315208333333,174.363586666667,174.170906450833
79815377802,79815477934,100132,428.142585714286,185.610828571429,183.487302657143
79815523653,79815677413,153760,374.309726,196.601232,191.124124802
79815807097,79815990317,183220,445.968315,205.983223333333,189.8325151425
79816023646,79816123681,100035,457.328368571429,206.686865714286,185.865613425714
79816174738,79816376760,202022,541.71266,214.777810769231,186.25918833
79816407046,79816578337,171291,575.671476363636,208.450714545455,188.339733793636
79816607262,79816807157,199895,514.391324615385,204.36164,188.502787871538
79816840225,79816973824,133599,494.9569,205.581355555556,185.10152278
79817007067,79817140228,133161,539.154433333333,205.597182222222,186.60670078
79817177651,79817340235,162584,573.799812727273,199.298909090909,184.559892167273
79817390357,79817556893,166536,650.71322,187.755561818182,179.275549528182
79817590336,79817823540,233204,640.751510666667,185.975604,181.184685919333
79817856892,79818090348,233456,666.306048,191.003537333333,178.333397992667
79818256897,79818781079,524182,647.743745625,205.573979375,183.371150913438
79818807293,79819140111,332818,613.095057142857,202.103839047619,178.662714254762
79819190199,79819290690,100491,632.81448,191.67124,177.716804875714
79819323510,79820123419,799909,663.523768979592,193.667091020408,173.163224089592
79820156780,79820340109,183329,711.503836666667,187.943966666667,171.3650487475
79820376327,79820490219,113892,735.364055,188.6716725,172.52939799625
79820523413,79820656763,133350,762.166288888889,188.261268888889,175.422084264444
79820690188,79820956788,266600,697.119855294118,185.613162352941,181.986268201176
79821223394,79821356775,133381,772.505211111111,178.034544444444,181.295677616667
79821390049,79821623382,233333,770.726328,199.492265333333,185.742903614
79821656779,79821890109,233330,819.990361333333,192.964586666667,175.475900664667
79821923404,79822040041,116637,841.0781725,190.296,174.0230408525
79822239995,79822340392,100397,372.864217142857,220.447522857143,176.95725075
79822378064,79822623300,245236,357.86075625,220.19917125,182.168316960625
79822656649,79822939986,283337,403.67086,217.324838888889,180.198041989444
79822990066,79823156651,166585,498.875112727273,220.319694545455,182.925452039091
79823190458,79823439858,249400,530.352565,214.75932875,181.854518663125
79823489956,79823689924,199968,590.616093846154,221.869338461538,177.306271527692
79823723272,79823873386,150114,601.410666,220.931566,179.804012005
79824006717,79824106937,100220,710.905285714286,211.914337142857,175.251363182857
79824139865,79824423314,283449,733.10269,205.590135555556,178.481900146111
79824639902,79824756531,116629,743.268385,207.8941175,175.43395375875
79825089955,79825356539,266584,379.823254117647,227.725058823529,181.12075317
79825439850,79825689940,250090,421.47510875,227.987845,175.985055793125
79825806592,79826123170,316578,513.777804,229.764291,173.9430864725
79826156528,79826289824,133296,543.925111111111,232.282977777778,172.472559504444
79826323166,79826489824,166658,587.56426,232.507634545455,169.192803399091
79826523163,79826839731,316568,585.356843,235.088701,170.9160484975
79826939893,79827056406,116513,655.0097925,228.3210025,168.651152065
79827089802,79827223163,133361,694.120373333333,224.846348888889,173.614827748889
79827277591,79827406457,128866,756.859953333333,219.356444444444,175.502361481111
79827439754,79827639732,199978,781.460804615385,218.825410769231,175.578718886923
79827678437,79827876907,198470,803.521653846154,233.161347692308,179.920769232308
79827906461,79828006695,100234,769.790551428571,237.459917142857,182.107718292857
79828189718,79828377040,187322,419.270365,249.748385,189.354856118333
79828406593,79828906718,500125,380.390519354839,248.077801290323,180.53248760129
79828939630,79829106594,166964,438.158503636364,252.046663636364,170.792840911818
79829139618,79829306348,166730,474.883189090909,252.701694545455,174.578345923636
79829339636,79829439624,99988,523.96782,243.283317142857,171.540400038571
79829479105,79829689713,210608,549.9354375,242.6925225,171.1684929875
79829777585,79829923017,145432,627.940698,250.20238,175.009520468
79829956280,79830206342,250062,633.432485,241.9257175,175.12563309
79830256280,79830472991,216711,710.81989,242.36399,168.456764924286
79830506588,79830677975,171387,668.583958181818,246.3562,170.131105179091
79830706382,79830856273,149891,718.450112,238.74583,170.80565718
79830889581,79831089576,199995,754.780398461539,243.457155384615,170.359142920769
79831139481,79831389585,250104,820.41927625,239.7828375,169.574958064375
79831422905,79831522902,99997,834.779231428571,245.375042857143,168.664566237143
79831739480,79831989593,250113,375.07171375,265.69043375,179.56644246625
79832177257,79832376876,199619,382.603321538462,277.47524,177.622921122308
79832406339,79832622843,216504,430.30511,278.979977142857,176.438498715
79832678485,79832856152,177667,490.385991666667,270.127995,167.07129161
79832889594,79832989577,99983,503.660031428571,263.735074285714,169.559424925714
79833022771,79833122735,99964,590.267185714286,268.412997142857,170.570543315714
79833206240,79833522783,316543,664.58407,267.690227,171.7851847985
79833673297,79833839397,166100,768.784481818182,261.676827272727,170.20587017
79833878146,79834089409,211263,733.096954285714,276.217204285714,173.555979265714
79834122808,79834306206,183398,776.414541666667,274.816658333333,173.498663831667
79834378036,79834522793,144757,848.793454,266.464168,173.584668548
79834622834,79834722799,99965,452.504048571429,283.987097142857,179.791225638571
79834789443,79835089442,299999,378.95438631579,286.877561052632,178.678918631579
79835122641,79835306086,183445,367.26194,281.26844,172.946328536667
79835356027,79835591529,235502,458.551034666667,288.159257333333,168.311573019333
79835622620,79835822698,200078,495.91536,284.690396923077,173.906305785385
79835856031,79835972863,116832,527.76566,280.2836925,180.405649425
79836039274,79836289359,250085,579.13516,282.380368,183.081883205
79836322680,79836489318,166638,567.186141818182,293.442021818182,187.850532316364
79836522720,79836822710,299990,548.672752631579,296.333898947368,188.023821102105
79836878668,79836977370,98702,648.637348571429,293.120434285714,177.88878013
79837005968,79837155902,149934,639.10254,284.197654,182.055774357
79837189313,79837422660,233347,607.962722666667,278.743968,183.448782298
79837455897,79837589210,133313,570.240753333333,284.57298,185.597379756667
79837622537,79837855891,233354,520.410724,285.622430666667,191.267480332
79837889244,79838122562,233318,574.98912,290.270124,188.563715063333
79838155901,79838422595,266694,620.327832941177,295.622195294118,192.929965551765
79838489219,79838722568,233349,726.557809333333,296.403153333333,189.913188388
79838777359,79838905939,128580,605.657364444445,309.3232,193.833354808889
79838973125,79839077797,104672,550.5686,308.944217142857,195.282245187143
79839105952,79839322533,216581,517.024741428571,299.882807142857,194.559037280714
79839389205,79839572638,183433,639.421221666667,295.011716666667,189.6797601525
79839639134,79839839110,199976,752.265867692308,278.100218461538,185.160164120769
79839905835,79840189109,283274,816.18858,272.597791111111,183.246621376667
79840222431,79840339130,116699,758.84065,291.4054975,183.61441676625
79840376145,79840555778,179633,756.628206666667,301.25541,183.235218545833
79840605839,79841289216,683377,835.890449047619,286.43956,175.843384172143
79841322389,79841590753,268364,856.684802352941,292.143717647059,177.883381398235
79841705779,79841805710,99931,431.397482857143,304.045097142857,190.861499385714
79841838984,79842039044,200060,372.531103076923,311.439898461538,185.099757627692
79842078833,79842377056,298223,374.026802105263,315.805291578947,178.890788671579
79842405913,79842578320,172407,414.036003636364,313.572083636364,174.701057234545
79842789071,79842938996,149925,751.20814,293.258186,172.209002459
79842977737,79843122261,144524,797.867832,291.166436,174.340303996
79843155649,79843438885,283236,831.123281111111,293.71819,175.152748426111
79843538876,79843638857,99981,569.737351428571,310.28016,185.762155215714
79843688971,79843822303,133332,512.53318,315.243131111111,185.112325613333
79843855654,79843955647,99993,498.552611428571,311.59948,186.894590974286
79844105877,79844355540,249663,553.61921375,314.71462875,179.81781251625
79844388973,79844488958,99985,582.023017142857,326.987257142857,178.162839007143
79844538900,79844673688,134788,666.869148888889,315.955535555556,171.479054184444
79844705566,79844955531,249965,685.61868,310.43608875,172.0294309125
79845022280,79845289538,267258,805.668002352941,303.076717647059,174.407670067647
79845322143,79845605744,283601,826.398126666667,305.000316666667,172.801661655556
79845638871,79845777346,138475,850.75386,294.765024444444,171.26089863
79845876895,79846005591,128696,401.241075555556,316.807373333333,179.008085067778
79846038776,79846422190,383414,376.3248275,325.530674166667,179.2460664675
79846455528,79846705667,250139,427.08351625,325.36586625,174.3415853775
79846779570,79846922225,142655,509.115616,329.932116,180.693065268
79846955406,79847338749,383343,552.677226666667,326.449446666667,180.528462110417
79847378262,79847488859,110597,531.213985,330.64087,178.41556002875
79847522137,79847938741,416604,599.10855,330.660483846154,177.814136497692
79847972223,79848072195,99972,571.012777142857,330.741797142857,179.227498557143
79848288918,79848822092,533174,613.041024848485,344.348345454545,176.923926532727
79848955405,79849122010,166605,751.235505454546,315.363530909091,176.94119592
79849155425,79849255278,99853,698.863525714286,321.971777142857,177.330136744286
79849288705,79849577394,288689,698.907392222222,336.154865555556,180.877460372778
79849638606,79849738597,99991,792.946151428572,329.874242857143,183.955199682857
79849772152,79850088779,316627,807.155994,327.40077,189.235846519
79850121969,79850405526,283557,842.891617777778,332.126866666667,187.363912743333
79850438635,79850538638,100003,875.53962,343.741456,188.066864001429
