"start","end","duration","startx","starty","endx","endy"
162705094145,162705277467,183322,649.69861875,237.97575875,348.924145,42.267875
162705594193,162705677434,83241,348.924145,42.267875,455.395490526316,50.9107915789474
162705977452,162706010701,33249,455.395490526316,50.9107915789474,486.5413325,46.78
162706127375,162706160880,33505,486.5413325,46.78,509.734576,38.59607
162706310681,162706344042,33361,509.734576,38.59607,568.45819,38.1483375
162706461606,162706577444,115838,568.45819,38.1483375,612.492293333333,39.8031022222222
162706710730,162706794137,83407,612.492293333333,39.8031022222222,687.407605714286,63.7009285714286
162706894061,162706927330,33269,687.407605714286,63.7009285714286,708.306082857143,84.8956971428571
162707027302,162707260752,233450,708.306082857143,84.8956971428571,397.397543636364,102.68376
162707427284,162707761418,334134,397.397543636364,102.68376,392.532622,35.844376
162707910556,162707977423,66867,392.532622,35.844376,370.591085714286,106.238234285714
162708077336,162708110555,33219,370.591085714286,106.238234285714,376.767652631579,129.789656842105
162708410542,162708793986,383444,376.767652631579,129.789656842105,479.523146666667,142.578822666667
162709027189,162709060679,33490,479.523146666667,142.578822666667,519.87838375,144.1736
162709310553,162709343918,33365,519.87838375,144.1736,555.530193333333,146.060851111111
162709627114,162709660682,33568,555.530193333333,146.060851111111,592.099191666667,146.499395
162709843786,162709877204,33418,592.099191666667,146.499395,630.19268,149.948649565217
162710243791,162710277228,33437,630.19268,149.948649565217,678.295213333333,158.284004
162710510400,162710543803,33403,678.295213333333,158.284004,647.037322222222,160.980526666667
162710827157,162710910433,83276,647.037322222222,160.980526666667,744.8815904,146.87548
162711310478,162711343805,33327,744.8815904,146.87548,779.730318,147.95115
162711494061,162711527015,32954,779.730318,147.95115,821.14511,143.847096
162711843789,162711877091,33302,821.14511,143.847096,854.041458888889,139.664295555556
162712160578,162712193745,33167,854.041458888889,139.664295555556,879.927555555556,136.671662222222
162712327010,162712427008,99998,879.927555555556,136.671662222222,327.140444444444,154.092891111111
162712561013,162712593719,32706,327.140444444444,154.092891111111,364.699365,160.924995
162712710426,162712843677,133251,364.699365,160.924995,466.9795775,173.8024
162712960410,162712993728,33318,466.9795775,173.8024,447.869048888889,180.565962222222
162713127019,162713177053,50034,447.869048888889,180.565962222222,535.398142222222,174.474421111111
162713460417,162713510312,49895,535.398142222222,174.474421111111,588.946454444444,168.573931111111
162713793947,162713843670,49723,588.946454444444,168.573931111111,635.366235,171.2452975
162713962289,162713993841,31552,635.366235,171.2452975,651.233841333333,173.909266666667
162714226905,162714260428,33523,651.233841333333,173.909266666667,701.911028571429,171.042532380952
162714593611,162714626878,33267,701.911028571429,171.042532380952,761.586542222222,165.459756666667
162714910293,162714943555,33262,761.586542222222,165.459756666667,780.945272727273,159.893854545455
162715110286,162715143799,33513,780.945272727273,159.893854545455,824.71139,162.43705
162715260456,162715293645,33189,824.71139,162.43705,850.941248333333,168.014925
162715476961,162715510189,33228,850.941248333333,168.014925,892.711192222222,166.020222222222
162715793656,162715993644,199988,892.711192222222,166.020222222222,380.7525025,183.7044325
162716110169,162716143550,33381,380.7525025,183.7044325,366.934993333333,196.203273333333
