"start","end","dur","x","y","pupil"
9165613845,9165847115,233270,627.95321,147.54328625,144.639989801875
9166030253,9166180308,150055,363.346736,148.07393,146.523017641
9166213603,9166363650,150047,376.6427,160.526922,143.889983764
9166447226,9166547110,99884,364.725731428571,166.793977142857,144.720630748571
9166947783,9167130238,182455,408.83282,141.914954285714,153.865592078571
9167163685,9167446979,283294,396.903693333333,174.485984444444,141.152917451111
9167513584,9167697025,183441,382.477893846154,91.1594015384615,131.533738450769
9167780290,9167880308,100018,375.665374285714,93.90082,129.46926653
9167913470,9168030235,116765,367.0884325,101.5003275,130.80232092
9168080305,9168230252,149947,452.53635,108.541042,130.851376534
9168264044,9168363532,99488,374.386211428571,99.6617514285714,131.932308884286
9168496886,9168630123,133237,507.358155555556,108.279644444444,138.050608925556
9168763733,9168996873,233140,581.204381333333,86.7174346666667,144.165317534667
9169063531,9169246985,183454,691.416435,75.55961,145.4160941225
9169313450,9169496744,183294,781.193888333333,70.307685,144.574709819167
9169530132,9169763731,233599,816.976657333333,59.421888,145.890423822
9169930141,9170047956,117815,431.7186025,20.888735,173.981080075
9170130114,9170346894,216780,369.471727142857,62.9273842857143,155.199534714286
9170446854,9170563508,116654,440.5957775,93.602975,153.43330286
9170680171,9170780191,100020,506.030174285714,108.73192,155.654204684286
9170913341,9171096765,183424,588.156413333333,90.9424533333333,147.7566591525
9171263404,9171396766,133362,676.950226666667,70.2417222222222,141.344110988889
9171696640,9171813331,116691,786.015815,70.4479525,134.54928836
9171846732,9171980030,133298,830.630202222222,59.2062244444445,132.048849894444
9172080054,9172180053,99999,442.855408571429,81.2527771428571,132.93330065
9172246712,9172380057,133345,377.39958,101.775244444444,131.986503462222
9172446752,9172563336,116584,362.3187925,157.53216,135.67033570125
9172596641,9172713223,116582,349.52979,173.5017625,136.16133394125
9172746721,9173013218,266497,402.490351764706,165.562648235294,134.187940431765
9173047261,9173196625,149364,425.918932,166.912424,132.322173637
9173229999,9173480059,250060,482.05531875,174.36345375,131.091235291875
9173529869,9173646742,116873,531.798675,172.22044,134.40558637125
9173680043,9173896627,216584,549.116395714286,160.351561428571,136.399169435
9173929864,9174229872,300008,579.546534736842,161.268801052632,140.510102794737
9174263409,9174379933,116524,611.9534575,160.572205,141.52320177125
9174446584,9174546679,100095,659.001145714286,147.558777142857,141.034034805714
9174579949,9174779941,199992,679.366101538462,134.328703076923,138.527572129231
9174929865,9175113107,183242,772.949505,135.319163333333,133.689672744167
9175146627,9175279948,133321,801.130248888889,129.40256,131.449642552222
9175313084,9175413110,100026,795.419242857143,125.480705714286,134.864688745714
9175463330,9175680033,216703,879.66308,126.276817142857,133.819968565714
9175913092,9176146757,233665,343.689764,176.978141333333,147.515925039333
9176196478,9176363465,166987,400.699203636364,181.643932727273,147.970996993636
9176463273,9176613105,149832,482.941758,193.753036,142.943996108
9176813089,9176996387,183298,402.57277,163.760068333333,144.247850435
9177029739,9177229750,200011,373.025970769231,166.093576923077,147.669001472308
9177263151,9177596399,333248,413.387017142857,173.176986666667,147.70600693381
9177629754,9177729746,99992,377.816237142857,175.699322857143,144.372570092857
9177763231,9177946502,183271,463.716178333333,175.565046666667,144.742412739167
9178046809,9178396378,349569,535.662907272727,159.423093636364,141.773661893636
9178429623,9178612951,183328,570.933516666667,154.928605,136.7159332175
9178646942,9178779679,132737,603.616368888889,153.658475555556,134.205232204444
9178812966,9178946450,133484,616.890182222222,147.460957777778,130.722666333333
9179096405,9179263041,166636,656.675325454545,150.250556363636,129.665419252727
9179296268,9179746361,450093,679.912957857143,144.527762857143,130.027436082143
9179779684,9180012841,233157,724.259282666667,133.243578666667,130.560348701333
9180046408,9180196257,149849,758.07526,135.83745,129.211154904
9180229643,9180379709,150066,804.487966,128.199482,130.399100706
9180412877,9180646411,233534,823.858528,121.624949333333,130.307066626
9180679667,9180862894,183227,773.980225,130.29786,131.367642745833
9180929501,9181296259,366758,872.094022608696,120.653020869565,137.125763232609
9181329510,9181512850,183340,853.736741666667,128.441788333333,140.753002843333
9181547984,9181662903,114919,893.963875,127.3701675,137.98039760625
9181796135,9181996128,199993,330.769530769231,176.590098461538,142.252555035385
9182029523,9182146254,116731,369.332105,187.1942875,139.278415355
9182179575,9182612729,433154,368.544611851852,182.908458518519,133.504820442963
9182646889,9182762881,115992,405.0931225,181.2132525,139.042978065
9182896145,9183012746,116601,483.1405775,182.2815825,141.62316343625
9183047225,9183146242,99017,499.323582857143,183.360528571429,142.444245967143
9183179599,9183329389,149790,547.903364,172.05431,143.790588789
9183362788,9183562794,200006,569.33438,162.514450769231,145.395282589231
9183596144,9183746256,150112,593.353876,166.774488,146.023781972
9183779432,9184062870,283438,555.768378888889,165.109222222222,148.389081149444
9184096016,9184212724,116708,608.0385775,168.2719575,150.54933415375
9184246121,9184396002,149881,643.622886,172.657216,146.998273555
9184429369,9184695999,266630,691.921614117647,170.796209411765,150.246943484706
9184729380,9185512596,783216,701.877597083333,159.896163333333,148.848916817708
9185562648,9185779295,216647,623.745491428571,157.368534285714,148.831380958571
9185962889,9186179306,216417,796.087334285714,156.647425714286,144.483896675
9186212580,9186629250,416670,836.729053846154,147.266650769231,139.5459339
9186662831,9186779376,116545,868.1736075,132.2252725,133.2298932575
9186812583,9186946429,133846,896.827933333333,138.287564444444,131.555975542222
9186995890,9187279334,283444,819.096931111111,141.4743,137.298110372778
9187312585,9187412456,99871,874.265777142857,138.605594285714,135.37761929
9187529248,9187762590,233342,343.251042666667,177.255782666667,141.958610457333
9187795877,9187895885,100008,327.39122,188.53672,142.081651457143
9187962669,9188295861,333192,423.308227619048,199.939699047619,131.76311333
9188345959,9188462649,116690,500.89673,197.3769375,133.31105088625
9188495901,9188662722,166821,515.594389090909,190.209463636364,132.389057511818
9188695876,9188829126,133250,556.178615555556,198.570966666667,139.408297808889
