"start","end","duration","startx","starty","endx","endy"
97556852734,97556936106,83372,631.549321333333,210.779985333333,584.749572727273,75.2230745454546
97557102829,97557136125,33296,584.749572727273,75.2230745454546,559.101471428571,86.30458
97557235994,97557319404,83410,559.101471428571,86.30458,382.231128571429,87.5695971428571
97557419399,97557452783,33384,382.231128571429,87.5695971428571,401.819150909091,33.1000254545455
97557619404,97557652783,33379,401.819150909091,33.1000254545455,359.560972,32.009888
97557802995,97557873140,70145,359.560972,32.009888,533.913468,47.517776
97558019425,97558102853,83428,533.913468,47.517776,499.8919325,57.830575
97558219424,97558252659,33235,499.8919325,57.830575,476.973714117647,74.06638
97558519414,97558552658,33244,476.973714117647,74.06638,527.152918,72.297732
97558703975,97558786056,82081,527.152918,72.297732,643.879923846154,59.3966407692308
97559202715,97559235983,33268,643.879923846154,59.3966407692308,651.9177125,58.3010275
97559352638,97559402711,50073,651.9177125,58.3010275,566.388403636364,60.1132018181818
97559569401,97559769391,199990,566.388403636364,60.1132018181818,384.755985454545,120.632276363636
97559935869,97559969403,33534,384.755985454545,120.632276363636,352.113093846154,125.205052307692
97560172374,97560452670,280296,352.113093846154,125.205052307692,429.4075525,104.283615
97560572840,97560602603,29763,429.4075525,104.283615,434.145596923077,121.491833846154
97560802782,97560835876,33094,434.145596923077,121.491833846154,424.409725,140.71956875
97561086074,97561119288,33214,424.409725,140.71956875,448.590852222222,140.901795555556
97561702851,97561735952,33101,448.590852222222,140.901795555556,474.556594482759,139.568093103448
97562202589,97562235856,33267,474.556594482759,139.568093103448,493.12322625,130.70888
97562485830,97562535751,49921,493.12322625,130.70888,431.550833548387,123.903372903226
97563035748,97563185844,150096,431.550833548387,123.903372903226,557.402851428571,134.932863809524
97563519141,97563552444,33303,557.402851428571,134.932863809524,534.11150875,121.5221325
97563802626,97563852399,49773,534.11150875,121.5221325,625.877575555556,117.561063703704
97564285815,97564319039,33224,625.877575555556,117.561063703704,656.496948888889,127.432785555556
97564602460,97564635745,33285,656.496948888889,127.432785555556,673.408762857143,135.45652
97564972139,97565002468,30329,673.408762857143,135.45652,702.406585714286,155.768522857143
97565102462,97565135622,33160,702.406585714286,155.768522857143,735.558862222222,171.38336
97565269114,97565302655,33541,735.558862222222,171.38336,738.177287619048,164.241358095238
97565635622,97565752277,116655,738.177287619048,164.241358095238,779.289512,161.547898
97565902455,97565935617,33162,779.289512,161.547898,803.301528333333,156.66481
97566119271,97566152282,33011,803.301528333333,156.66481,826.405355294118,167.250231764706
97566418924,97566452284,33360,826.405355294118,167.250231764706,864.951295789474,168.680968421053
97566752280,97566935629,183349,864.951295789474,168.680968421053,394.482165,153.7076625
97567052403,97567085691,33288,394.482165,153.7076625,357.476717777778,142.007244444444
97567218904,97567318922,100018,357.476717777778,142.007244444444,421.333261818182,131.740341818182
97567486371,97567518892,32521,421.333261818182,131.740341818182,429.494185263158,141.532518947368
97567818914,97567852270,33356,429.494185263158,141.532518947368,477.288044615385,146.2568
97568052140,97568085574,33434,477.288044615385,146.2568,502.321394,144.79455
97568235499,97568485576,250077,502.321394,144.79455,514.524681818182,152.329653636364
97568835496,97568872468,36972,514.524681818182,152.329653636364,504.556296666667,152.964965
97569052142,97569085565,33423,504.556296666667,152.964965,546.508512727273,138.335347272727
97569235489,97569285549,50060,546.508512727273,138.335347272727,610.753336363636,123.278627272727
97569452151,97569485588,33437,610.753336363636,123.278627272727,595.26202,112.026848571429
97569587458,97569618780,31322,595.26202,112.026848571429,563.174213333333,104.418608888889
97569752155,97569785440,33285,563.174213333333,104.418608888889,549.187997142857,113.07256
97569872633,97569902375,29742,549.187997142857,113.07256,588.148248888889,128.457764444444
97570035346,97570063276,27930,588.148248888889,128.457764444444,619.087374,138.154062
97570185431,97570218806,33375,619.087374,138.154062,623.210861,148.55779
97570535355,97570602195,66840,623.210861,148.55779,697.185873,166.359896
97570918751,97570952017,33266,697.185873,166.359896,675.654193846154,172.514575384615
97571152027,97571185454,33427,675.654193846154,172.514575384615,714.783475384615,178.276363076923
97571385497,97571418642,33145,714.783475384615,178.276363076923,657.290254285714,171.974372857143
97571635384,97571673172,37788,657.290254285714,171.974372857143,693.919526666667,181.45691
97571852033,97571885340,33307,693.919526666667,181.45691,726.899462,183.46382
97572035481,97572068822,33341,726.899462,183.46382,784.650823076923,186.010870769231
97572273286,97572302220,28934,784.650823076923,186.010870769231,814.833894285714,183.223968571429
97572402254,97572435231,32977,814.833894285714,183.223968571429,837.898366666667,196.293966666667
97572618709,97572652032,33323,837.898366666667,196.293966666667,863.123785,204.4147025
97572768744,97572868752,100008,863.123785,204.4147025,393.3814675,182.70039
97572985321,97573051923,66602,393.3814675,182.70039,357.388968571429,165.498825714286
97573151901,97573318672,166771,357.388968571429,165.498825714286,445.335655,166.333615
97573435236,97573472170,36934,445.335655,166.333615,435.522446666667,177.753995
97573651895,97573685455,33560,435.522446666667,177.753995,415.886588888889,181.916824444444
97573818578,97573868631,50053,415.886588888889,181.916824444444,505.718007368421,178.265709473684
97574172434,97574318544,146110,505.718007368421,178.265709473684,562.624097333333,172.186074666667
97574551907,97574618535,66628,562.624097333333,172.186074666667,626.84155,165.0848425
97574735146,97574851910,116764,626.84155,165.0848425,699.8031925,186.423955
97574972541,97575001961,29420,699.8031925,186.423955,706.85718,206.503875
