"start","end","duration","startx","starty","endx","endy"
10642783717,10642816643,32926,598.632125333333,137.540421333333,623.497813846154,153.058184615385
10643016661,10643050144,33483,623.497813846154,153.058184615385,663.757018947368,140.334891578947
10643350135,10643383345,33210,663.757018947368,140.334891578947,692.7124125,136.8236875
10643500022,10643533269,33247,692.7124125,136.8236875,746.051115,131.632135
10643783339,10643966807,183468,746.051115,131.632135,743.93464,126.7290775
10644083351,10644299909,216558,743.93464,126.7290775,823.2127425,97.18204
10644416694,10644450054,33360,823.2127425,97.18204,798.687474285714,121.106651428571
10644550015,10644583612,33597,798.687474285714,121.106651428571,802.937668888889,141.815135555556
10644716669,10644750041,33372,802.937668888889,141.815135555556,838.466866666667,137.874333333333
10644933305,10645266588,333283,838.466866666667,137.874333333333,350.1298675,167.554475
10645383365,10645416537,33172,350.1298675,167.554475,325.688305714286,195.349082857143
10645516537,10645616561,100024,325.688305714286,195.349082857143,321.4176625,200.7251375
10645733181,10645783224,50043,321.4176625,200.7251375,352.004888571429,167.315197142857
10645883238,10645916528,33290,352.004888571429,167.315197142857,363.124776666667,167.778075
10646099926,10646133177,33251,363.124776666667,167.778075,417.689958,178.842332666667
10646616543,10646649880,33337,417.689958,178.842332666667,435.677157777778,165.730422222222
10646783453,10646816518,33065,435.677157777778,165.730422222222,482.595907692308,168.610576923077
10647016504,10647083509,67005,482.595907692308,168.610576923077,542.8613475,164.21043625
10647333180,10647366654,33474,542.8613475,164.21043625,583.40059125,169.43437
10647616414,10647649956,33542,583.40059125,169.43437,609.264812727273,167.332481818182
10647816402,10647899789,83387,609.264812727273,167.332481818182,677.606975,157.404345
10648016403,10648216401,199998,677.606975,157.404345,710.447186666667,154.526263333333
10648399811,10648449914,50103,710.447186666667,154.526263333333,796.620584,128.838488
10648599787,10648633058,33271,796.620584,128.838488,814.538545714286,129.920451428571
10648733064,10648783310,50246,814.538545714286,129.920451428571,881.51666,124.332170909091
10648949838,10648983155,33317,881.51666,124.332170909091,892.72239,133.064212
10649133055,10649233048,99993,892.72239,133.064212,347.963874285714,170.968471428571
10649333059,10649366658,33599,347.963874285714,170.968471428571,332.280338947368,171.287903157895
10649666605,10649716398,49793,332.280338947368,171.287903157895,384.216951304348,191.557286086957
10650083157,10650116301,33144,384.216951304348,191.557286086957,413.28348,198.61298
10650299711,10650383097,83386,413.28348,198.61298,464.20902,188.321107272727
10650549738,10650583112,33374,464.20902,188.321107272727,475.604362,181.156934
10650733094,10650766524,33430,475.604362,181.156934,504.594165454545,191.789758181818
10650932946,10650966484,33538,504.594165454545,191.789758181818,532.300827272727,201.714689090909
10651132922,10651199667,66745,532.300827272727,201.714689090909,592.239997142857,182.874128571429
10651299696,10651332971,33275,592.239997142857,182.874128571429,613.242074285714,173.076208571429
10651432943,10651466532,33589,613.242074285714,173.076208571429,657.413157777778,170.191344444444
10651599539,10651632925,33386,657.413157777778,170.191344444444,698.510625714286,175.953925714286
10651966470,10652066483,100013,698.510625714286,175.953925714286,783.140252,165.53443
10652216170,10652249752,33582,783.140252,165.53443,741.65821625,177.0671525
10652499606,10652532931,33325,741.65821625,177.0671525,784.947357142857,200.047128571429
10652632931,10652749824,116893,784.947357142857,200.047128571429,819.0102825,179.1290075
10652866226,10652899585,33359,819.0102825,179.1290075,840.5158,187.065265
10653016143,10653049709,33566,840.5158,187.065265,897.142217142857,174.26638
10653149666,10653566385,416719,897.142217142857,174.26638,369.9327,197.344928571429
10653666233,10653699556,33323,369.9327,197.344928571429,344.712991428571,212.886325714286
10653799557,10653916164,116607,344.712991428571,212.886325714286,374.719625,217.4129275
10654032815,10654066312,33497,374.719625,217.4129275,407.006187692308,207.490124615385
10654266522,10654516161,249639,407.006187692308,207.490124615385,478.271422857143,221.760285714286
10654732800,10654766094,33294,478.271422857143,221.760285714286,479.246041333333,226.613078666667
10654999454,10655032810,33356,479.246041333333,226.613078666667,533.959078571429,210.87115
10655249664,10655332809,83145,533.959078571429,210.87115,572.655414285714,197.396817142857
10655432911,10655466235,33324,572.655414285714,197.396817142857,592.041375384615,177.907333846154
10655666122,10655699414,33292,592.041375384615,177.907333846154,620.160034285714,172.04903
10655916042,10655949575,33533,620.160034285714,172.04903,648.8578496,186.3206032
10656349444,10656382741,33297,648.8578496,186.3206032,692.843768,194.12061
10656532690,10656566077,33387,692.843768,194.12061,709.56792,198.854924444444
10656699340,10656732684,33344,709.56792,198.854924444444,769.1492,189.942294285714
10656832679,10656866088,33409,769.1492,189.942294285714,788.614790909091,182.477498181818
10657032692,10657099332,66640,788.614790909091,182.477498181818,855.978424,181.069348
10657332682,10657499302,166620,855.978424,181.069348,343.114651428571,242.694514285714
10657599301,10657632688,33387,343.114651428571,242.694514285714,334.815063636364,228.978132727273
10657799335,10657832682,33347,334.815063636364,228.978132727273,375.381264615385,246.597161538462
10658032561,10658065972,33411,375.381264615385,246.597161538462,384.397251111111,232.138322222222
10658199293,10658266134,66841,384.397251111111,232.138322222222,459.742068235294,214.903437647059
10658532571,10658615920,83349,459.742068235294,214.903437647059,495.545928571429,200.80226
10658832555,10658865962,33407,495.545928571429,200.80226,524.247091111111,189.502126666667
10658999196,10659032565,33369,524.247091111111,189.502126666667,537.50642,183.431897647059
10659299210,10659332555,33345,537.50642,183.431897647059,571.618677142857,185.582487142857
10659782624,10659815781,33157,571.618677142857,185.582487142857,536.641641428571,189.298412857143
10660032571,10660065936,33365,536.641641428571,189.298412857143,588.1411375,195.8682425
10660182611,10660215782,33171,588.1411375,195.8682425,613.24826,190.734105
10660332561,10660366093,33532,613.24826,190.734105,642.035955789474,186.950452631579
10660665983,10660699179,33196,642.035955789474,186.950452631579,689.176620869565,194.271753043478
10661065945,10661215785,149840,689.176620869565,194.271753043478,790.144614736842,179.371635789474
10661515770,10661615793,100023,790.144614736842,179.371635789474,850.675821818182,171.450612727273
10661782501,10661815796,33295,850.675821818182,171.450612727273,873.818582666667,159.843373333333
10662049209,10662149143,99934,873.818582666667,159.843373333333,901.47333875,152.35618875
10662399046,10662699119,300073,901.47333875,152.35618875,385.410594285714,212.257725714286
10662799087,10662832399,33312,385.410594285714,212.257725714286,347.412686666667,207.584727777778
10663115697,10663249168,133471,347.412686666667,207.584727777778,375.082917142857,196.918165714286
10663349061,10663432311,83250,375.082917142857,196.918165714286,404.972547272727,240.090821818182
10663599073,10663632304,33231,404.972547272727,240.090821818182,348.628542857143,238.796482857143
10663732337,10663765903,33566,348.628542857143,238.796482857143,332.597368888889,233.901953333333
10664182365,10664232304,49939,332.597368888889,233.901953333333,408.27657,230.228508
10664382374,10664498941,116567,408.27657,230.228508,834.701872,190.747918
10664649054,10664682574,33520,834.701872,190.747918,852.363831428572,180.682717142857
10664782561,10664882591,100030,852.363831428572,180.682717142857,433.884109411765,215.296507058824
10665149066,10665182562,33496,433.884109411765,215.296507058824,467.152809230769,210.687861538462
10665382349,10665415540,33191,467.152809230769,210.687861538462,516.8414725,206.017625
10665532191,10665565601,33410,516.8414725,206.017625,534.80098,213.05641875
10665815530,10665849035,33505,534.80098,213.05641875,569.49745,212.0327575
10665965588,10665998944,33356,569.49745,212.0327575,616.974385882353,210.377736470588
10666265719,10666298843,33124,616.974385882353,210.377736470588,662.328446666667,210.29899
10666482247,10666515527,33280,662.328446666667,210.29899,701.407225333333,205.994374666667
10666748973,10666815537,66564,701.407225333333,205.994374666667,764.934468571429,203.365151428571
10666915530,10666949027,33497,764.934468571429,203.365151428571,788.424166666667,189.778695555556
10667082424,10667115428,33004,788.424166666667,189.778695555556,837.06418,180.91048
10667398808,10667648886,250078,837.06418,180.91048,331.753376470588,225.891736470588
10667915393,10667948920,33527,331.753376470588,225.891736470588,338.071528571429,234.971734285714
10668050759,10668082095,31336,338.071528571429,234.971734285714,379.980578,235.671022
10668232068,10668265577,33509,379.980578,235.671022,438.83765,237.40155
10668382097,10668415426,33329,438.83765,237.40155,453.024782666667,231.276197333333
10668648895,10668682251,33356,453.024782666667,231.276197333333,505.999262,233.67578
10668998699,10669032072,33373,505.999262,233.67578,540.660733846154,234.364870769231
10669232059,10669265474,33415,540.660733846154,234.364870769231,571.50116,227.683593846154
10669465566,10669498694,33128,571.50116,227.683593846154,602.372336363636,223.828572727273
10669653066,10669682085,29019,602.372336363636,223.828572727273,627.75296,233.308536470588
10669948861,10669982136,33275,627.75296,233.308536470588,649.361455,223.477715
10670098632,10670148771,50139,649.361455,223.477715,709.193214285714,223.652145714286
10670248789,10670282090,33301,709.193214285714,223.652145714286,731.504565333333,213.759198666667
10670515319,10670598713,83394,731.504565333333,213.759198666667,699.749714285714,218.798631428571
10670698659,10670731920,33261,699.749714285714,218.798631428571,686.039887692308,230.437004615385
10670931905,10670965596,33691,686.039887692308,230.437004615385,732.344434545455,221.399412727273
10671131897,10671215327,83430,732.344434545455,221.399412727273,815.52074,203.683863333333
10671398524,10671431904,33380,815.52074,203.683863333333,832.31212,194.467408571429
10671531913,10671565362,33449,832.31212,194.467408571429,870.390654285714,190.552
10671665522,10671898529,233007,870.390654285714,190.552,315.733342222222,276.653422222222
10672031918,10672465455,433537,315.733342222222,276.653422222222,414.140175555556,234.62254
10672598543,10672631891,33348,414.140175555556,234.62254,419.11223,221.81146
10672748678,10672848659,99981,419.11223,221.81146,496.266074285714,205.525822857143
10672948686,10672982106,33420,496.266074285714,205.525822857143,511.963645454545,225.271710909091
10673148659,10673182004,33345,511.963645454545,225.271710909091,560.547666666667,234.095593333333
10673315202,10673348647,33445,560.547666666667,234.095593333333,579.965153636364,238.359404545455
10673698432,10673731802,33370,579.965153636364,238.359404545455,622.68688,236.001937142857
10673831821,10673865325,33504,622.68688,236.001937142857,652.22666,229.893988
10674015147,10674048507,33360,652.22666,229.893988,683.25056,236.430530666667
10674281902,10674315146,33244,683.25056,236.430530666667,734.897797241379,234.300366896552
10674782591,10674815031,32440,734.897797241379,234.300366896552,756.781289444444,233.472470555556
10675398449,10675481736,83287,756.781289444444,233.472470555556,824.670577777778,236.329566666667
10675615042,10675648450,33408,824.670577777778,236.329566666667,846.800446,236.7969
10675798468,10676015046,216578,846.800446,236.7969,341.609547692308,281.953030769231
10676215045,10676248523,33478,341.609547692308,281.953030769231,326.418113043478,285.107433043478
10676615048,10676765101,150053,326.418113043478,285.107433043478,389.563797142857,251.158285714286
10676865115,10676898323,33208,389.563797142857,251.158285714286,417.9334175,264.74337
10677014904,10677065106,50202,417.9334175,264.74337,448.484128571429,284.879785714286
10677165135,10677198311,33176,448.484128571429,284.879785714286,466.471764615385,278.829818461538
10677614920,10677648424,33504,466.471764615385,278.829818461538,509.889445,276.0291
10677765133,10677948417,183284,509.889445,276.0291,559.008283333333,274.908393333333
10678131551,10678165124,33573,559.008283333333,274.908393333333,596.90477,275.408075
10678481613,10678514918,33305,596.90477,275.408075,597.143621621622,272.586801621622
10679114921,10679148854,33933,597.143621621622,272.586801621622,624.601322,263.339602
10679298545,10679365076,66531,624.601322,263.339602,694.507766666667,247.741828
10679598181,10679631551,33370,694.507766666667,247.741828,723.723557777778,249.575544444444
10679764846,10679798214,33368,723.723557777778,249.575544444444,753.9639,244.477345714286
10679898187,10679931559,33372,753.9639,244.477345714286,789.498196923077,244.896607692308
10680131587,10680164963,33376,789.498196923077,244.896607692308,826.468037777778,253.85276
10680298207,10680331451,33244,826.468037777778,253.85276,848.102077333333,269.279173333333
10680564836,10680698168,133332,848.102077333333,269.279173333333,335.40325,304.02854375
10680948320,10680981491,33171,335.40325,304.02854375,321.825024,311.057168
10681131435,10681164848,33413,321.825024,311.057168,354.236085454545,320.916552727273
10681331434,10681364952,33518,354.236085454545,320.916552727273,401.573425,313.20848
10681614794,10681648220,33426,401.573425,313.20848,429.170077777778,307.103197037037
10682064728,10682098068,33340,429.170077777778,307.103197037037,433.978452,285.896456
10682248222,10682281505,33283,433.978452,285.896456,473.067611538462,290.082526923077
10682698117,10682731432,33315,473.067611538462,290.082526923077,512.173726666667,295.454687777778
10683014658,10683048210,33552,512.173726666667,295.454687777778,545.151811111111,294.087043333333
10683331330,10683364866,33536,545.151811111111,294.087043333333,576.305735,287.6279175
10683481371,10683531319,49948,576.305735,287.6279175,629.938102222222,279.393931111111
10683664835,10683697936,33101,629.938102222222,279.393931111111,647.500308333333,277.483035
10683881393,10683914662,33269,647.500308333333,277.483035,698.049531,276.650165
10684231302,10684264769,33467,698.049531,276.650165,727.907376363636,262.397658181818
10684431316,10684464706,33390,727.907376363636,262.397658181818,758.8480825,257.9466125
10684581650,10684614534,32884,758.8480825,257.9466125,800.9497525,258.877055
10684731318,10684764613,33295,800.9497525,258.877055,841.834596666667,265.230429166667
10685148050,10685181382,33332,841.834596666667,265.230429166667,873.722177777778,269.487613333333
10685464739,10685581249,116510,873.722177777778,269.487613333333,348.760423636364,327.902023636364
10685748004,10685781261,33257,348.760423636364,327.902023636364,324.400367692308,331.287470769231
10685981249,10686014524,33275,324.400367692308,331.287470769231,345.24204,320.01288
10686164681,10686197817,33136,345.24204,320.01288,380.125850526316,331.720974736842
10686497798,10686531198,33400,380.125850526316,331.720974736842,381.771513333333,318.665764444444
10686664838,10686697790,32952,381.771513333333,318.665764444444,426.841188695652,322.246846086957
10687064621,10687097807,33186,426.841188695652,322.246846086957,344.740444,320.215824
10687247993,10687281255,33262,344.740444,320.215824,352.484665714286,312.754717142857
10687497815,10687531181,33366,352.484665714286,312.754717142857,380.797471428571,318.06474
10687631184,10687664697,33513,380.797471428571,318.06474,436.48918,322.853255
10687781127,10687847944,66817,436.48918,322.853255,332.744886086957,321.36244173913
10688214408,10688414411,200003,332.744886086957,321.36244173913,830.018274,276.485824
10688564475,10688597703,33228,830.018274,276.485824,863.9071575,266.164
10688714391,10688831065,116674,863.9071575,266.164,372.015512727273,324.280643636364
10688997690,10689031055,33365,372.015512727273,324.280643636364,338.615984545455,321.735631818182
10689381112,10689414277,33165,338.615984545455,321.735631818182,314.959773333333,305.844511111111
10689548154,10689581392,33238,314.959773333333,305.844511111111,309.663084166667,299.89137
10689964520,10689997671,33151,309.663084166667,299.89137,351.420906,305.440934
10690147820,10690180999,33179,351.420906,305.440934,367.095984761905,317.05570952381
10690514277,10690564331,50054,367.095984761905,317.05570952381,421.228725714286,323.851454285714
10690664351,10690697706,33355,421.228725714286,323.851454285714,440.24264375,315.53278
10690947839,10690997696,49857,440.24264375,315.53278,527.067936,309.882605333333
10691230934,10691264366,33432,527.067936,309.882605333333,559.61828,305.937492727273
10691430949,10691464513,33564,559.61828,305.937492727273,598.979736,309.205406
10691614293,10691647700,33407,598.979736,309.205406,626.183121052632,313.679018947368
10691948573,10691981002,32429,626.183121052632,313.679018947368,661.95346,305.5173475
10692097565,10692130950,33385,661.95346,305.5173475,679.59144,296.090396
10692281011,10692314173,33162,679.59144,296.090396,736.459674545455,286.987456363636
10692480986,10692514181,33195,736.459674545455,286.987456363636,750.781001176471,283.191267058824
10692781029,10692814144,33115,750.781001176471,283.191267058824,782.098944,291.81366
10692964232,10692997591,33359,782.098944,291.81366,814.334667272727,287.3636
10693164218,10693197575,33357,814.334667272727,287.3636,866.750875555556,288.609313333333
10693330819,10693447566,116747,866.750875555556,288.609313333333,351.5393025,331.0428
10693564229,10693597433,33204,351.5393025,331.0428,323.959792,341.415536
10693914169,10693947607,33438,323.959792,341.415536,358.554306666667,340.584981666667
10694130804,10694164323,33519,358.554306666667,340.584981666667,402.023009230769,328.760369230769
10694364186,10694397427,33241,402.023009230769,328.760369230769,438.784735789474,329.075437894737
10694697460,10694730806,33346,438.784735789474,329.075437894737,433.704910769231,332.512852307692
10694930819,10694964102,33283,433.704910769231,332.512852307692,458.446257142857,324.904271428571
10695064154,10695347553,283399,458.446257142857,324.904271428571,530.276785714286,316.21648
10695447554,10695480757,33203,530.276785714286,316.21648,526.546238888889,332.913177777778
10695764106,10695797469,33363,526.546238888889,332.913177777778,570.829002857143,333.218163809524
10696130685,10696197268,66583,570.829002857143,333.218163809524,653.895854736842,315.780287368421
10696497318,10696564095,66777,653.895854736842,315.780287368421,716.797030909091,312.898450909091
10696730682,10696764246,33564,716.797030909091,312.898450909091,725.106936923077,312.467967692308
10696964078,10696997299,33221,725.106936923077,312.467967692308,786.349357894737,300.997013684211
10697297526,10697397300,99774,786.349357894737,300.997013684211,342.97503,323.118177142857
10697613940,10697713938,99998,342.97503,323.118177142857,767.276801333333,317.187462666667
10697947422,10697980629,33207,767.276801333333,317.187462666667,793.045572195122,311.678851707317
10698649779,10698680670,30891,793.045572195122,311.678851707317,752.847622857143,318.224542857143
10698780836,10698813960,33124,752.847622857143,318.224542857143,719.783772173913,319.075502608696
10699180649,10699213894,33245,719.783772173913,319.075502608696,723.497151428572,315.752982857143
10699313782,10699347572,33790,723.497151428572,315.752982857143,750.513768,316.759852
10699497185,10699530570,33385,750.513768,316.759852,791.6912725,315.3422075
10699647316,10699680608,33292,791.6912725,315.3422075,820.518264444445,290.412608888889
10699813801,10699847336,33535,820.518264444445,290.412608888889,873.816004615385,288.903361538462
10700047363,10700180495,133132,873.816004615385,288.903361538462,357.721042857143,331.008754285714
10700280521,10700313783,33262,357.721042857143,331.008754285714,330.181541176471,342.496211764706
10700580701,10700613851,33150,330.181541176471,342.496211764706,366.047815714286,339.296238571429
10700830429,10700863855,33426,366.047815714286,339.296238571429,403.76144,331.242902
10701013783,10701047309,33526,403.76144,331.242902,435.308037142857,321.938322857143
10701147231,10701330447,183216,435.308037142857,321.938322857143,454.26535,316.99157
10701447711,10701564019,116308,454.26535,316.99157,505.694256363636,339.177709090909
10701730431,10701763736,33305,505.694256363636,339.177709090909,552.36032,335.337482857143
10701863943,10701897061,33118,552.36032,335.337482857143,574.321347272727,327.677814545455
10702063834,10702130440,66606,574.321347272727,327.677814545455,640.3048625,322.44788
10702247196,10702280501,33305,640.3048625,322.44788,666.886555555556,320.604391111111
10702413650,10702447497,33847,666.886555555556,320.604391111111,719.693435384615,312.736130769231
10702647321,10702997083,349762,719.693435384615,312.736130769231,806.433393846154,305.786329230769
10703197083,10703230322,33239,806.433393846154,305.786329230769,868.292784,303.138225333333
10703463855,10703580387,116532,868.292784,303.138225333333,328.168976363636,349.874512727273
10703747117,10703780376,33259,328.168976363636,349.874512727273,313.914408571429,347.793062857143
10703880382,10703996928,116546,313.914408571429,347.793062857143,865.654286923077,305.085440769231
10704413543,10704547134,133591,865.654286923077,305.085440769231,309.986164,356.988176
10704863598,10704896977,33379,309.986164,356.988176,305.684052,355.373314666667
10705130196,10705163603,33407,305.684052,355.373314666667,337.3628475,349.6443675
10705280523,10705313547,33024,337.3628475,349.6443675,376.202747058824,355.621004705882
10705580235,10705613533,33298,376.202747058824,355.621004705882,414.743567058824,351.788712941176
10705880233,10705963644,83411,414.743567058824,351.788712941176,465.02672,347.643657142857
10706063788,10706096813,33025,465.02672,347.643657142857,493.924076,343.50148
10706246970,10706280255,33285,493.924076,343.50148,530.218816923077,344.238373846154
10706480242,10706530195,49953,530.218816923077,344.238373846154,605.809898333333,344.088365
10706713551,10706780244,66693,605.809898333333,344.088365,671.6407525,334.133775
10706896824,10706930211,33387,671.6407525,334.133775,689.398630909091,326.542276363636
10707096831,10707130210,33379,689.398630909091,326.542276363636,723.5452625,326.2673
10707246955,10707280303,33348,723.5452625,326.2673,780.317069090909,328.775936363636
10707448844,10707530073,81229,780.317069090909,328.775936363636,856.916443076923,351.641961538462
10707730057,10707763478,33421,856.916443076923,351.641961538462,813.206349230769,343.335293846154
