"start","end","duration","startx","starty","endx","endy"
9273116472,9273149855,33383,445.230222,169.739818,457.358555454545,172.645077272727
9273499767,9273533140,33373,457.358555454545,172.645077272727,496.338024,178.516028
9273766626,9273799764,33138,496.338024,178.516028,517.375176,183.083998
9273949855,9273999773,49918,517.375176,183.083998,588.880735,173.54293375
9274249834,9274333019,83185,588.880735,173.54293375,635.830434285714,171.807894285714
9274433021,9274466577,33556,635.830434285714,171.807894285714,658.043202857143,169.211554285714
9274683041,9274716391,33350,658.043202857143,169.211554285714,678.4497675,171.6227525
9274833000,9274899780,66780,678.4497675,171.6227525,748.17032,145.604293333333
9275133004,9275199645,66641,748.17032,145.604293333333,796.088053333333,152.914913333333
9275332968,9275366415,33447,796.088053333333,152.914913333333,815.9459525,157.937965
9275483361,9275516352,32991,815.9459525,157.937965,857.827547272727,146.32724
9275683067,9275716364,33297,857.827547272727,146.32724,893.146367272727,145.36152
9275883080,9276016235,133155,893.146367272727,145.36152,361.569816363636,172.152270909091
9276183077,9276416237,233160,361.569816363636,172.152270909091,381.4442275,154.80462
9276666395,9276816224,149829,381.4442275,154.80462,473.55134,181.007304
9276966341,9276999638,33297,473.55134,181.007304,490.061815,177.2920475
9277116220,9277416241,300021,490.061815,177.2920475,568.6789625,99.7365075
9277532886,9277649636,116750,568.6789625,99.7365075,612.8083075,133.045255
9277766419,9277799518,33099,612.8083075,133.045255,635.54071,142.2917225
9277916246,9277949586,33340,635.54071,142.2917225,670.947603333333,153.626588333333
9278132873,9278166456,33583,670.947603333333,153.626588333333,700.530535555556,157.277908888889
9278299496,9278366328,66832,700.530535555556,157.277908888889,748.699365714286,137.832905714286
9278466342,9278499505,33163,748.699365714286,137.832905714286,761.441792,134.198704
9278649587,9278682913,33326,761.441792,134.198704,816.109471111111,141.785797777778
9278816103,9278866248,50145,816.109471111111,141.785797777778,880.519385714286,136.134477142857
9279083108,9279216094,132986,880.519385714286,136.134477142857,357.305215,170.3251725
9279332763,9279366161,33398,357.305215,170.3251725,358.89185625,193.73613125
9279616115,9279649587,33472,358.89185625,193.73613125,382.011813333333,202.0093
9279782794,9279832773,49979,382.011813333333,202.0093,457.978324615385,199.604741538462
9280032767,9280099392,66625,457.978324615385,199.604741538462,522.043381428571,187.453105714286
9280316095,9280349890,33795,522.043381428571,187.453105714286,496.734828333333,184.026986666667
9280532765,9280566265,33500,496.734828333333,184.026986666667,539.381907272727,180.463012727273
9280732762,9280766199,33437,539.381907272727,180.463012727273,576.628363333333,174.765496666667
9280949464,9280982834,33370,576.628363333333,174.765496666667,627.720682857143,179.353834285714
9281082846,9281115999,33153,627.720682857143,179.353834285714,645.5138125,181.315745
9281366043,9281432760,66717,645.5138125,181.315745,736.97168,177.16405
9281582719,9281649344,66625,736.97168,177.16405,811.313025714286,172.642585714286
9281866155,9281932627,66472,811.313025714286,172.642585714286,863.105406,172.394828
9282082678,9282115970,33292,863.105406,172.394828,870.8657875,172.0096675
9282232637,9282266180,33543,870.8657875,172.0096675,841.224098571429,177.259848571429
9282482687,9282515970,33283,841.224098571429,177.259848571429,884.428872307692,170.003143076923
9282715984,9282849700,133716,884.428872307692,170.003143076923,334.553463636364,210.188028181818
9283199253,9283232618,33365,334.553463636364,210.188028181818,371.9167625,215.949573333333
9283615898,9283649382,33484,371.9167625,215.949573333333,390.92598875,212.50069875
9283899241,9283932628,33387,390.92598875,212.50069875,426.298962857143,213.724128571429
9284149406,9284299270,149864,426.298962857143,213.724128571429,509.08403,203.327344285714
9284515854,9284549233,33379,509.08403,203.327344285714,538.995414545455,205.871109090909
9284715888,9284749383,33495,538.995414545455,205.871109090909,596.290035,207.470675
9284999152,9285082706,83554,596.290035,207.470675,650.798681111111,192.852041111111
9285365919,9285399165,33246,650.798681111111,192.852041111111,656.470711428571,205.715631428571
9285499143,9285532522,33379,656.470711428571,205.715631428571,696.823165714286,199.081868571429
9285632502,9285799156,166654,696.823165714286,199.081868571429,747.187237777778,169.80994
9285932509,9285999122,66613,747.187237777778,169.80994,799.477554285714,164.627391428571
9286099143,9286132511,33368,799.477554285714,164.627391428571,818.958165,172.480268333333
9286315730,9286349223,33493,818.958165,172.480268333333,875.504638666667,175.515729333333
9286582438,9286749135,166697,875.504638666667,175.515729333333,333.80086,227.777188
9286982417,9287015737,33320,333.80086,227.777188,352.134390666667,235.728477333333
9287249257,9287282423,33166,352.134390666667,235.728477333333,409.295950588235,228.444424705882
9287549081,9287582432,33351,409.295950588235,228.444424705882,437.949883333333,219.911926666667
9287766054,9287832378,66324,437.949883333333,219.911926666667,522.047911764706,216.785981176471
9288098979,9288132340,33361,522.047911764706,216.785981176471,544.4930475,218.8346925
9288249121,9288282455,33334,544.4930475,218.8346925,612.539436,222.400530666667
9288515607,9288549098,33491,612.539436,222.400530666667,637.970274545455,210.923690909091
9288715648,9288749098,33450,637.970274545455,210.923690909091,654.785856363636,200.860189090909
9288915609,9288949237,33628,654.785856363636,200.860189090909,714.445046666667,205.634246666667
9289182557,9289215647,33090,714.445046666667,205.634246666667,698.291089090909,211.583858181818
9289382580,9289415608,33028,698.291089090909,211.583858181818,739.50318,203.251852
9289565666,9289599034,33368,739.50318,203.251852,777.02568,205.255067692308
9289799015,9290098895,299880,777.02568,205.255067692308,875.538506,181.403468
9290248973,9290282299,33326,875.538506,181.403468,879.0830925,192.00684
9290398889,9290515625,116736,879.0830925,192.00684,355.791954285714,243.873442857143
9290615602,9290649004,33402,355.791954285714,243.873442857143,322.651587058824,246.207668235294
9290915484,9290948932,33448,322.651587058824,246.207668235294,363.9799225,244.83240875
9291198916,9291232246,33330,363.9799225,244.83240875,404.576814166667,240.66538
9291615459,9291648962,33503,404.576814166667,240.66538,435.224353333333,243.257746666667
9291832126,9291865763,33637,435.224353333333,243.257746666667,465.640009230769,245.604907692308
9292065735,9292098889,33154,465.640009230769,245.604907692308,516.528962222222,242.256277777778
9292232135,9292265728,33593,516.528962222222,242.256277777778,538.708817777778,239.883804444444
9292548935,9292615475,66540,538.708817777778,239.883804444444,612.592870909091,229.968483636364
9292782434,9292815474,33040,612.592870909091,229.968483636364,633.2299475,222.0107925
9292932151,9292965634,33483,633.2299475,222.0107925,687.472818,224.52941
9293115458,9293198769,83311,687.472818,224.52941,732.65427,217.484395
9293315413,9293348861,33448,732.65427,217.484395,736.865991428571,214.716191428571
9293448833,9293482197,33364,736.865991428571,214.716191428571,701.625958,215.084098
9293632132,9293665640,33508,701.625958,215.084098,767.7698925,214.193615
9293782183,9293815358,33175,767.7698925,214.193615,789.636784615385,219.942684615385
9294015362,9294049011,33649,789.636784615385,219.942684615385,818.344448888889,222.951962222222
9294182070,9294215356,33286,818.344448888889,222.951962222222,864.798658947368,219.194402105263
9294515343,9294682059,166716,864.798658947368,219.194402105263,351.013645714286,267.562611428571
9294782079,9294815344,33265,351.013645714286,267.562611428571,329.9263072,269.5068068
9295631983,9295665287,33304,329.9263072,269.5068068,360.377314117647,271.988815294118
9295931969,9295965497,33528,360.377314117647,271.988815294118,387.871083076923,265.057518461538
9296165455,9296198598,33143,387.871083076923,265.057518461538,439.2662575,260.1322525
9296315272,9296348708,33436,439.2662575,260.1322525,495.604129230769,268.945804615385
9296548804,9296581989,33185,495.604129230769,268.945804615385,513.574745714286,269.544845714286
9296681935,9296715210,33275,513.574745714286,269.544845714286,537.925862857143,261.26992
9296815240,9296848745,33505,537.925862857143,261.26992,482.642968,262.349734666667
9297081943,9297131881,49938,482.642968,262.349734666667,552.898504444444,262.978548888889
9297265516,9297298653,33137,552.898504444444,262.978548888889,582.930182222222,264.712107777778
9297581947,9297615261,33314,582.930182222222,264.712107777778,632.068822857143,260.977648571429
9297715236,9297748591,33355,632.068822857143,260.977648571429,652.300598181818,257.432869090909
9297915231,9297948595,33364,652.300598181818,257.432869090909,698.022411111111,239.817133333333
9298082007,9298115118,33111,698.022411111111,239.817133333333,720.286202,237.233278
9298265290,9298298514,33224,720.286202,237.233278,750.946418823529,248.481534117647
9298565309,9298598545,33236,750.946418823529,248.481534117647,780.083181428571,240.558264285714
9298815110,9298848615,33505,780.083181428571,240.558264285714,823.510510909091,232.610349090909
9299015088,9299048645,33557,823.510510909091,232.610349090909,865.018709090909,230.930552727273
9299215097,9299415108,200011,865.018709090909,230.930552727273,684.962071428571,273.158788571429
9299515118,9299631757,116639,684.962071428571,273.158788571429,353.151513333333,293.795116666667
9299815119,9299848531,33412,353.151513333333,293.795116666667,338.346844,284.712512
9300081829,9300115119,33290,338.346844,284.712512,361.691637777778,279.598997777778
9300248451,9300281797,33346,361.691637777778,279.598997777778,423.898617894737,268.721017894737
9300581840,9300614992,33152,423.898617894737,268.721017894737,461.37148,279.319317777778
9300748459,9300781819,33360,461.37148,279.319317777778,476.952175555556,289.597077777778
9300914973,9300948468,33495,476.952175555556,289.597077777778,511.7935825,274.41367625
9301198390,9301248486,50096,511.7935825,274.41367625,574.51258,261.423594
9301731646,9301765186,33540,574.51258,261.423594,582.748095294118,270.558501176471
9302031638,9302065149,33511,582.748095294118,270.558501176471,609.050152,264.891056
9302214990,9302248372,33382,609.050152,264.891056,656.157965925926,263.778545185185
9302681702,9302714977,33275,656.157965925926,263.778545185185,676.54226,263.426793333333
9302848368,9303081696,233328,676.54226,263.426793333333,767.188395384615,241.054606153846
9303281696,9303314941,33245,767.188395384615,241.054606153846,783.323845217391,255.403252173913
9303681691,9303714863,33172,783.323845217391,255.403252173913,833.7699825,259.03499
9303831635,9303881694,50059,833.7699825,259.03499,872.511974285714,251.134342857143
9303981567,9304114851,133284,872.511974285714,251.134342857143,348.590114285714,278.426594285714
9304214851,9304248405,33554,348.590114285714,278.426594285714,312.679826666667,293.04997
9304431513,9304465153,33640,312.679826666667,293.04997,332.22182,310.9970825
9304581548,9304631512,49964,332.22182,310.9970825,395.179828888889,314.407751111111
9304765023,9304798150,33127,395.179828888889,314.407751111111,413.399768,309.329164
9304948586,9304981648,33062,413.399768,309.329164,444.8889425,297.77873125
9305231532,9305264923,33391,444.8889425,297.77873125,489.559666666667,305.032231111111
9305398162,9305431530,33368,489.559666666667,305.032231111111,514.120243529412,299.090177647059
9305698162,9305731504,33342,514.120243529412,299.090177647059,548.42867,296.50629
9305848261,9305881607,33346,548.42867,296.50629,580.02019,292.8281275
9306131504,9306164984,33480,580.02019,292.8281275,618.620796923077,293.661678461538
9306364808,9306398153,33345,618.620796923077,293.661678461538,652.701744285714,287.562215714286
9306614742,9306664797,50055,652.701744285714,287.562215714286,716.005902857143,280.696185714286
9306881613,9306948226,66613,716.005902857143,280.696185714286,774.78714,280.0615575
9307064813,9307098160,33347,774.78714,280.0615575,787.931458571429,270.514072857143
9307314750,9307348141,33391,787.931458571429,270.514072857143,847.813585,273.25709
9307664791,9307781448,116657,847.813585,273.25709,339.02856,316.229983333333
9307964911,9307998019,33108,339.02856,316.229983333333,325.921732857143,319.03372
9308214587,9308248166,33579,325.921732857143,319.03372,377.5584275,322.24952625
9308498010,9308531437,33427,377.5584275,322.24952625,415.3837825,322.9024175
9308648108,9308681433,33325,415.3837825,322.9024175,435.894077142857,329.0009
9308781447,9308814618,33171,435.894077142857,329.0009,479.486864285714,318.29731
9309031356,9309064673,33317,479.486864285714,318.29731,506.952252,310.860029333333
9309298054,9309331274,33220,506.952252,310.860029333333,512.163351666667,302.38078
9309514616,9309548134,33518,512.163351666667,302.38078,482.982348235294,320.075163529412
9309814608,9310114606,299998,482.982348235294,320.075163529412,563.315441666667,310.704331666667
9310297903,9310414593,116690,563.315441666667,310.704331666667,602.356014285714,310.413208571429
9310514488,9310614477,99989,602.356014285714,310.413208571429,657.49704,283.725897777778
9310748116,9310781356,33240,657.49704,283.725897777778,675.786458181818,290.152145454545
9310948017,9310981391,33374,675.786458181818,290.152145454545,706.66342,285.230846
9311297903,9311331255,33352,706.66342,285.230846,742.695538181818,278.712849090909
9311497920,9311531166,33246,742.695538181818,278.712849090909,768.740262,288.141196666667
9312014494,9312048267,33773,768.740262,288.141196666667,805.648242222222,282.833093333333
9312331129,9312364551,33422,805.648242222222,282.833093333333,834.914095,284.3300875
9312481205,9312681191,199986,834.914095,284.3300875,339.961528571429,333.558851428571
9312781205,9312814483,33278,339.961528571429,333.558851428571,318.281818095238,339.12891047619
9313147845,9313181257,33412,318.281818095238,339.12891047619,355.996838181818,345.899654545455
9313347864,9313381207,33343,355.996838181818,345.899654545455,385.64458,349.028534
9313531227,9313614371,83144,385.64458,349.028534,588.920077142857,337.488345714286
9313714373,9313747918,33545,588.920077142857,337.488345714286,597.089122857143,326.493142857143
9313847818,9313897766,49948,597.089122857143,326.493142857143,677.245897333333,305.477528
9314131025,9314347858,216833,677.245897333333,305.477528,403.534678333333,325.215928333333
9314531008,9314564645,33637,403.534678333333,325.215928333333,376.709695555556,334.009891111111
9314697639,9314731013,33374,376.709695555556,334.009891111111,374.752825454545,345.730865454545
9314897653,9314931007,33354,374.752825454545,345.730865454545,428.316066,344.012826
9315247708,9315281351,33643,428.316066,344.012826,459.754557333333,334.79874
9315514234,9315547784,33550,459.754557333333,334.79874,513.791641111111,337.038566666667
9315831007,9315864293,33286,513.791641111111,337.038566666667,516.920326666667,335.599951111111
9315997643,9316031034,33391,516.920326666667,335.599951111111,492.475166666667,338.731544444444
9316164382,9316197647,33265,492.475166666667,338.731544444444,564.2942176,336.2241064
9316597695,9316630901,33206,564.2942176,336.2241064,535.286055,344.6400875
9316747619,9316780971,33352,535.286055,344.6400875,490.622403076923,348.93106
9316981213,9317047790,66577,490.622403076923,348.93106,574.59695,342.8808725
9317164292,9317281059,116767,574.59695,342.8808725,631.294131428572,331.883378571429
9317497545,9317530894,33349,631.294131428572,331.883378571429,674.522874285714,337.029054285714
9317630889,9317664295,33406,674.522874285714,337.029054285714,693.307354545455,324.345081818182
9317830903,9317864336,33433,693.307354545455,324.345081818182,725.230344,318.232442
9318014101,9318047626,33525,725.230344,318.232442,770.025807692308,320.857370769231
9318247645,9318314095,66450,770.025807692308,320.857370769231,823.127894285714,320.213862857143
9318414130,9318447634,33504,823.127894285714,320.213862857143,844.585954117647,310.431809411765
9318714111,9318847606,133495,844.585954117647,310.431809411765,322.466387857143,358.154275714286
9319297536,9319330753,33217,322.466387857143,358.154275714286,345.040174285714,365.121154285714
9319430774,9319697413,266639,345.040174285714,365.121154285714,431.91039,340.63164
9319847473,9319914106,66633,431.91039,340.63164,399.950382222222,359.901831111111
9320047656,9320130764,83108,399.950382222222,359.901831111111,465.064095,345.8385525
9320380828,9320430766,49938,465.064095,345.8385525,515.010277777778,343.430244444444
9320564163,9320664228,100065,515.010277777778,343.430244444444,580.631557777778,347.869337777778
9320797402,9320830756,33354,580.631557777778,347.869337777778,590.093978333333,337.457631666667
9321013980,9321047499,33519,590.093978333333,337.457631666667,657.240638461539,334.817644615385
9321247505,9321280973,33468,657.240638461539,334.817644615385,699.581486666667,333.880131666667
9321464048,9321497404,33356,699.581486666667,333.880131666667,682.005909473684,325.836093684211
9321797432,9321830639,33207,682.005909473684,325.836093684211,725.494355,334.44946
9322013995,9322047529,33534,725.494355,334.44946,760.9106575,334.780505
9322297278,9322330635,33357,760.9106575,334.780505,731.3757725,342.19131
9322448201,9322480705,32504,731.3757725,342.19131,778.560897777778,334.160762222222
9322613975,9322647362,33387,778.560897777778,334.160762222222,828.901035,326.6766575
9322764159,9322797281,33122,828.901035,326.6766575,830.402307142857,325.940964285714
9323013871,9323147350,133479,830.402307142857,325.940964285714,345.36766,358.5162
9323263980,9323297264,33284,345.36766,358.5162,316.083197777778,378.451882222222
9323580711,9323613869,33158,316.083197777778,378.451882222222,349.382376,369.689826
9323930528,9323980572,50044,349.382376,369.689826,421.386484444444,366.3316
9324113864,9324147288,33424,421.386484444444,366.3316,434.772869230769,355.367393846154
9324347448,9324380575,33127,434.772869230769,355.367393846154,451.668338181818,364.282549090909
9324548778,9324580579,31801,451.668338181818,364.282549090909,430.821634285714,361.781411428571
9324680566,9324713851,33285,430.821634285714,361.781411428571,481.589769230769,362.478250769231
9324913868,9324947239,33371,481.589769230769,362.478250769231,513.78412,372.016155
9325130514,9325163938,33424,513.78412,372.016155,557.362066,365.881984
9325313848,9325347259,33411,557.362066,365.881984,597.91554,371.856795
9325530516,9325580708,50192,597.91554,371.856795,652.138016,359.141770666667
9325813745,9325847304,33559,652.138016,359.141770666667,668.567817272727,357.94875
9326197153,9326247222,50069,668.567817272727,357.94875,747.688627142857,364.805554285714
9326463897,9326497141,33244,747.688627142857,364.805554285714,767.41282,357.969932857143
9326713759,9326780511,66752,767.41282,357.969932857143,840.503041538462,358.432496923077
9326980603,9327013726,33123,840.503041538462,358.432496923077,845.753888,373.944070666667
