"start","end","duration","startx","starty","endx","endy"
348325692242,348325904759,212517,890.264015555556,135.471802222222,465.011605714286,72.3358257142857
348326004762,348326090027,85265,465.011605714286,72.3358257142857,359.179652,31.5365693333333
348326321447,348326404770,83323,359.179652,31.5365693333333,575.965642222222,66.45892
348326538120,348326571341,33221,575.965642222222,66.45892,562.8645975,83.2148375
348326688076,348326754691,66615,562.8645975,83.2148375,466.445103333333,77.7995383333333
348326938096,348327004829,66733,466.445103333333,77.7995383333333,554.983351666667,71.805985
348327192509,348327292631,100122,554.983351666667,71.805985,384.799591428571,172.658901904762
348327627575,348327854549,226974,384.799591428571,172.658901904762,404.280728,153.20779
348328004739,348328054564,49825,404.280728,153.20779,436.428014285714,139.715565714286
348328154542,348328388523,233981,436.428014285714,139.715565714286,387.858611428571,162.240514285714
348328488263,348328971223,482960,387.858611428571,162.240514285714,438.521805,227.0475225
348329088070,348329121295,33225,438.521805,227.0475225,434.8691025,207.97775
348329237843,348329292348,54505,434.8691025,207.97775,457.206828571429,170.86728
348329392946,348330119164,726218,457.206828571429,170.86728,513.359242,122.656166
348330268959,348330568976,300017,513.359242,122.656166,593.051885,157.522615
348330752307,348330819226,66919,593.051885,157.522615,650.42318,170.936176666667
348331002504,348331035774,33270,650.42318,170.936176666667,661.897825454545,186.07298
348331202382,348331235587,33205,661.897825454545,186.07298,621.846035384615,180.3564
348331652353,348331690198,37845,621.846035384615,180.3564,662.603486666667,165.025682222222
348331819261,348331852293,33032,662.603486666667,165.025682222222,700.1139275,157.2128175
348331968968,348332002948,33980,700.1139275,157.2128175,718.159412222222,180.296876666667
348332293856,348332319266,25410,718.159412222222,180.296876666667,735.4991725,171.1010925
348332435577,348332468974,33397,735.4991725,171.1010925,791.056185,176.8799575
348332594506,348332702264,107758,791.056185,176.8799575,795.270014285714,190.255
348332802283,348332835718,33435,795.270014285714,190.255,836.7498675,191.0703325
348332952217,348332986148,33931,836.7498675,191.0703325,862.668221212121,182.281353939394
348333519108,348333552170,33062,862.668221212121,182.281353939394,888.15402,198.269545333333
348333785729,348333819108,33379,888.15402,198.269545333333,921.82177,206.538336
348333968843,348334002256,33413,921.82177,206.538336,936.705635,209.00335
348334119046,348334219756,100710,936.705635,209.00335,391.142135555556,219.946435555556
348334352196,348334386527,34331,391.142135555556,219.946435555556,385.6992064,198.9126952
348334785582,348334819074,33492,385.6992064,198.9126952,382.849226,215.396168
348334968888,348335002148,33260,382.849226,215.396168,423.429775,213.307695
348335118938,348335152069,33131,423.429775,213.307695,457.252573333333,205.432426666667
348335285586,348335402174,116588,457.252573333333,205.432426666667,449.409233333333,183.499431111111
348335535489,348335768724,233235,449.409233333333,183.499431111111,559.244583636364,212.799590909091
348335935497,348335968724,33227,559.244583636364,212.799590909091,576.760488888889,195.079084444444
348336103995,348336135382,31387,576.760488888889,195.079084444444,559.067176923077,177.706224615385
348336335376,348336368691,33315,559.067176923077,177.706224615385,574.900734,198.38032
348336518916,348336552044,33128,574.900734,198.38032,593.11492,186.504317142857
348336652078,348336819003,166925,593.11492,186.504317142857,666.0213225,168.9408075
348336935367,348336968711,33344,666.0213225,168.9408075,673.2529875,200.6990925
348337094483,348337118807,24324,673.2529875,200.6990925,665.842521818182,231.418529090909
348337285456,348337318917,33461,665.842521818182,231.418529090909,694.39255,227.67922
348337468719,348337502012,33293,694.39255,227.67922,733.016937777778,228.5476
348337635417,348337668720,33303,733.016937777778,228.5476,734.334492307692,212.908386153846
348337868693,348337968597,99904,734.334492307692,212.908386153846,803.291365714286,217.493122857143
348338068567,348338186356,117789,803.291365714286,217.493122857143,784.633034,221.305666
