"start","end","dur","x","y","pupil"
431275364038,431275518243,154205,735.412989090909,85.0994909090909,157.422307599091
431275801654,431275918262,116608,411.1471975,46.42178,151.35839153625
431275984888,431276284879,299991,392.962041052632,128.230832631579,154.255114833684
431276318251,431276484865,166614,437.4383,133.01694,152.895926279091
431276518247,431276643267,125020,431.0069925,136.80235,151.49717231375
431276801516,431276951564,150048,390.854968,32.74566,147.369668605
431277018253,431277184901,166648,507.345676363636,46.8335327272727,146.34179494
431277218249,431277435004,216755,446.131432307692,38.6041215384615,145.952732684615
431277484891,431277618126,133235,544.011471111111,31.5943177777778,146.428870271111
431277701487,431278043002,341515,664.030100952381,26.341300952381,151.29656944
431278101452,431278285051,183599,731.380795,19.1852416666667,150.347126549167
431278352221,431278468357,116136,801.1808825,29.1189725,149.13833943875
431278551884,431278684774,132890,841.867586666667,5.76275555555556,147.793895398889
431278901442,431279318126,416684,389.476640769231,50.4993330769231,156.175646674615
431279384766,431279801375,416609,391.204426153846,133.692206923077,161.503671905385
431279835017,431280051474,216457,390.432167142857,139.961575714286,152.143640857857
431280084795,431280368142,283347,441.311315555556,138.127472222222,147.757289349444
431280401338,431280568270,166932,469.953663636364,129.481169090909,149.452816071818
431280601357,431280768523,167166,507.413325454545,128.176814545455,157.127482438182
431280801358,431281068229,266871,529.940169411765,134.382402352941,160.219230578235
431281101343,431281201316,99973,553.699317142857,138.782537142857,155.988798647143
431281243297,431281468097,224800,600.544286666667,151.080464,157.61142046
431281501346,431281701253,199907,641.586786153846,138.2017,154.026790425385
431281737120,431281968189,231069,647.456841333333,124.494897333333,152.225003625333
431282001227,431282168042,166815,626.989229090909,116.304941818182,149.129531133636
431282201209,431282417862,216653,686.936112857143,129.945764285714,151.785042505714
431282451320,431282584687,133367,724.999062222222,135.12484,148.544662408889
431282651470,431282751320,99850,761.808545714286,136.611954285714,144.582108471429
431282784646,431282941103,156457,790.402156,133.833388,140.550329351
431282967963,431283117905,149942,824.603342,113.156426,139.802467333
431283153827,431283251351,97524,853.797957142857,112.2453,141.592634892857
431283284529,431283451386,166857,868.225221818182,123.64948,145.723837535455
431283484486,431283784493,300007,832.97044,128.476930526316,149.403057165263
431283817919,431284601066,783147,840.168380833333,139.90022125,161.512162677292
431284634597,431284784498,149901,868.964052,143.89672,164.694899064
431284817876,431284984509,166633,891.110023636364,143.723381818182,163.801646328182
431285101111,431285441900,340789,406.051171428571,152.810508571429,162.681835623333
431285468076,431285684526,216450,403.222302857143,152.164174285714,158.585330725
431285717754,431285952251,234497,417.394606666667,148.514426666667,149.740636419333
431285984396,431286252628,268232,409.796388235294,147.920230588235,148.117003354118
431286284390,431286600972,316582,419.554375,157.993813,147.3476486805
431286684400,431286784389,99989,429.733874285714,148.375957142857,144.791868952857
431286817733,431287000981,183248,449.514906666667,139.36743,149.476797160833
431287042864,431287242398,199534,487.349789230769,146.672633846154,150.399187511538
431287267972,431287552126,284154,529.771471111111,149.226211111111,149.353845826111
431287584412,431287700970,116558,569.2158275,146.2514075,146.1488839775
431287737246,431288051297,314051,575.499922,144.163585,148.279650919
431288084612,431288284298,199686,616.498353846154,140.062106153846,155.689160428462
431288317628,431288442791,125163,667.6205725,143.309165,157.52466863375
431288467836,431288600967,133131,689.505,149.066135555556,154.059534095556
431288643427,431288851096,207669,723.039238571429,152.485298571429,150.379428875
431288884268,431289100826,216558,683.606344285714,151.895495714286,149.978782906429
431289142675,431289668082,525407,721.607056363636,154.376386060606,151.140208028182
431289700851,431289817614,116763,782.8473275,155.5072575,148.4630578825
431289984269,431290184281,200012,800.569638461538,163.819747692308,144.930717236154
431290217488,431290643012,425524,830.539940769231,147.128056153846,144.268419474615
431290667699,431290917504,249805,869.41199875,144.9060775,140.57443373
431290951575,431291100878,149303,900.65751,141.575814,142.275687311
431291217501,431291317478,99977,430.541788571429,156.286148571429,151.160896195714
431291350958,431291450914,99956,400.72364,165.638848571429,152.326591772857
431291484144,431291700740,216596,385.507284285714,178.58276,156.094943832143
431291737202,431291900693,163491,409.1072,190.673050909091,157.016954681818
431291942319,431292184139,241820,434.3690825,179.5923825,154.997471506875
431292217515,431292367453,149938,456.0404,177.053876,151.148747709
431292400712,431292567621,166909,435.119438181818,175.949161818182,150.994170794545
431292600748,431292867713,266965,477.974409411765,175.852004705882,152.107068006471
431292900704,431293100725,200021,513.84806,174.197138461538,152.952680086923
431293141954,431293400714,258760,561.71626,177.49232,150.878636741176
431293440184,431293550791,110607,588.223975,175.1435975,147.6913996975
431293584019,431293750896,166877,612.566443636364,166.437316363636,144.303309622727
431293784028,431293967386,183358,634.008005,173.377686666667,144.24783406
431294000748,431294350846,350098,610.360479090909,183.583096363636,145.123293179091
431294384057,431294600673,216616,645.977221428572,173.692344285714,145.842631799286
431294632615,431294900574,267959,682.357687777778,173.671668888889,142.649644222778
431294951643,431295052247,100604,722.350185714286,165.677611428571,142.87978179
431295084036,431295237874,153838,739.123084,154.415414,141.731840952
431295267472,431295683901,416429,773.660982307692,160.646924615385,142.931854549231
431295717250,431296034427,317177,819.590735,157.752435,144.3794489415
431296067319,431296167502,100183,847.007485714286,156.420922857143,142.88836442
431296245259,431296417277,172018,653.29897,169.142671666667,144.909676414167
431296452620,431296600446,147826,660.300162,164.290064,146.070088789
431296737889,431296883891,146002,763.59724,164.820448,145.072745869
431296942082,431297083895,141813,813.353128,166.153494,141.723555454
431297117244,431297252658,135414,836.021833333333,162.185577777778,141.55272262
431297283954,431297442990,159036,870.773952,154.071816,141.607532231
431297467403,431297800482,333079,894.106394285714,147.721828571429,142.045240465714
431297842152,431297942102,99950,869.767525714286,160.225322857143,139.738661588571
431298067326,431298300468,233142,367.113061333333,201.096253333333,145.291578578
431298343142,431298440235,97093,376.210551428571,207.877237142857,147.31199351
431298467263,431298717133,249870,407.3835175,190.64767625,147.59909182625
431298750640,431298917409,166769,431.93596,190.420492727273,147.257858231818
431298950555,431299083824,133269,453.643555555556,198.237628888889,146.689032927778
431299117148,431299342228,225080,480.127712857143,185.843432857143,146.704430585
431299369095,431299583757,214662,519.949017142857,185.447941428571,145.212771410714
431299617120,431299867081,249961,560.583015,192.03515125,144.99610297375
431299900333,431300083820,183487,596.93588,178.491823333333,142.498403305
431300116966,431300300326,183360,633.491776666667,178.650546666667,140.442126896667
431300334043,431300467241,133198,657.451148888889,193.290413333333,138.350761462222
431300500335,431300617026,116691,674.695165,213.150715,137.77736728125
431300650429,431300850507,200078,705.278430769231,207.064044615385,138.19618085
431300883683,431301042007,158324,735.994464,191.502322,139.696030995
431301067278,431301217003,149725,769.484924,181.762102,137.313860458
431301250960,431301417000,166040,798.275438181818,178.35712,136.652150609091
431301550311,431301650442,100131,766.719525714286,180.767094285714,139.448717555714
431301683648,431301867066,183418,757.928556666667,181.015181666667,138.41659154
431301900211,431302055441,155230,797.21167,169.024464,140.215653458
431302083647,431302217003,133356,837.133053333333,173.487622222222,139.245444128889
431302250672,431302433927,183255,851.874473333333,195.734646666667,140.772481321667
431302467163,431302900201,433038,885.672383703704,192.666221481482,138.901708733704
431303016878,431303366982,350104,384.456844545455,213.660915454545,145.160915545
431303400214,431303583520,183306,423.027186666667,214.285786666667,140.323168601667
431303616884,431303850689,233805,457.432425333333,223.922852,141.961426015333
431303883523,431304100112,216589,492.489914285714,226.559325714286,143.303880395714
431304142367,431304616887,474520,519.650982,218.151882666667,142.707905555667
431304650183,431304841067,190884,572.68226,211.431731666667,142.527929411667
431304866842,431305050232,183390,603.32842,213.617456666667,141.018833355833
431305083533,431305216747,133214,630.613206666667,215.565895555556,138.235390716667
431305250184,431305766933,516749,672.189289375,208.498819375,137.198825632812
431305842319,431306334098,491779,756.086492258065,195.316358064516,135.868192029355
431306366830,431306951495,584665,789.363135,200.89384,137.145561640278
431306983381,431307266889,283508,769.036886666667,211.524826666667,137.517130433333
431307300004,431307466934,166930,798.139083636364,216.486529090909,137.499301056364
431307499958,431307699992,200034,828.37874,209.920024615385,138.613066074615
431307742270,431308142694,400424,862.4008736,212.2245408,138.5582731008
431308166668,431308483321,316653,868.503289,210.956278,140.7187787975
431308516630,431308642143,125513,879.7933,223.016675,142.8184025425
431308899966,431309016630,116664,423.4067325,142.58417,144.55619092875
431309049939,431309283281,233342,414.865764,144.165776,144.195336506667
431309316629,431309466874,150245,456.966568,134.260698,139.452905582
431309499862,431309666874,167012,505.35678,124.301341818182,139.672036702727
431309699862,431309851627,151765,549.104648,119.544626,143.828988416
431309933974,431310049948,115974,602.478615,126.0609175,145.938204075
431310083601,431310199837,116236,603.2070275,129.374125,146.37764154875
431310242293,431310333422,91129,586.339568571429,126.633231428571,148.218860884286
431310366549,431310849930,483381,633.270477333333,129.209722,150.141153665333
431310883147,431311083147,2e+05,685.107364615385,132.083452307692,152.397814706923
431311116495,431311250043,133548,730.8585,128.530262222222,152.792271103333
431311366721,431311466689,99968,781.971374285714,126.744882857143,154.312357704286
