"start","end","dur","x","y","pupil"
430275374147,430275568482,194335,521.576913846154,127.53072,172.732174925385
430275651703,430275768457,116754,418.49574,79.395885,169.37446756375
430275835085,430275951696,116611,402.099065,37.8695775,162.52717592625
430276101583,430276901467,799884,380.911321632653,112.491762857143,162.293498352041
430276937551,430277084890,147339,404.812238,107.891006,166.130526221
430277139970,430277542329,402359,473.442636923077,103.288759230769,176.400250685
430277568181,430277718510,150329,508.165366,114.426488,180.978830029
430277851555,430277951784,100229,570.83528,114.501117142857,182.557940911429
430277984803,430278368188,383385,575.796581666667,123.5392575,181.206121076667
430278401449,430278551553,150104,609.74817,119.607898,181.002688523
430278584748,430278752058,167310,652.082330909091,122.080572727273,181.643316241818
430278784753,430279051505,266752,656.116809411765,114.950618823529,180.754177989412
430279084765,430279468153,383388,690.384825,124.073955,176.72186128375
430279501361,430279668338,166977,702.265754545455,103.739016363636,173.412957145455
430279717995,430279817990,99995,755.751437142857,114.449257142857,171.754764202857
430279851438,430280017996,166558,774.519316363636,113.76984,173.308576606364
430280051509,430280251397,199888,816.531053846154,107.557449230769,172.556226475385
430280284766,430280401332,116566,850.90561,86.2101325,168.23157631375
430280518016,430280701326,183310,899.341621666667,101.468831666667,171.329104839167
430280868067,430281001390,133323,424.1324,113.807548888889,186.604596654444
430281039879,430281201328,161449,387.093972727273,112.890249090909,186.054408248182
430281318000,430281501219,183219,392.35648,126.239265,188.0540979475
430281552633,430281684639,132006,390.395831111111,54.8048888888889,184.02553036
430281717998,430281817989,99991,392.128325714286,43.9724514285714,184.283178192857
430281868189,430282001221,133032,475.900733333333,58.6271577777778,180.589501543333
430282068299,430282184627,116328,565.662495,64.68309,183.79586881375
430282351276,430282640654,289378,451.516456666667,21.9551322222222,182.691039110556
430282667941,430282767989,100048,481.955317142857,45.6135942857143,181.33753062
430282884613,430282984501,99888,536.378625714286,59.2146085714286,184.833993032857
430283084509,430283351255,266746,653.039432941177,55.4428976470588,190.841359729412
430283384501,430283485882,101381,673.17662,59.3033685714286,197.808270317143
430283651202,430283840213,189011,538.76074,69.38256,199.52311995
430283951584,430284167936,216352,413.342448571429,143.74427,211.945692362143
430284201102,430284384483,183381,403.982538333333,146.288463333333,201.466648688333
430284417895,430284551165,133270,432.453093333333,136.442908888889,195.52048555
430284617753,430284867806,250053,404.50026625,58.25001,189.919147528125
