"start","end","duration","startx","starty","endx","endy"
341884346416,341884379666,33250,522.554488571429,158.806417142857,583.243045714286,164.07868
341884479668,341884513041,33373,583.243045714286,164.07868,598.329501333333,174.082124
341884746306,341885013045,266739,598.329501333333,174.082124,686.0060425,191.9722025
341885133416,341885196233,62817,686.0060425,191.9722025,736.013538333333,184.156543333333
341885379636,341885447472,67836,736.013538333333,184.156543333333,809.950697142857,177.101361428571
341885662975,341885696235,33260,809.950697142857,177.101361428571,837.930299090909,195.28823
341886046448,341886112904,66456,837.930299090909,195.28823,897.249092727273,189.204587272727
341886279653,341886312893,33240,897.249092727273,189.204587272727,862.9594325,214.3481925
341886432281,341886479533,47252,862.9594325,214.3481925,924.43504,191.148112
341886632341,341886679537,47196,924.43504,191.148112,860.457776470588,202.427496470588
341886946310,341887179533,233223,860.457776470588,202.427496470588,365.241642352941,162.26122
341887446242,341887496120,49878,365.241642352941,162.26122,423.157631111111,175.479053333333
341887632887,341887662943,30056,423.157631111111,175.479053333333,425.154045454545,182.403214545455
341888012904,341888212786,199882,425.154045454545,182.403214545455,519.904741666667,291.577686666667
341888396110,341888463073,66963,519.904741666667,291.577686666667,535.02022625,177.78937125
341888712784,341888746204,33420,535.02022625,177.78937125,574.812348,188.218698
341888896112,341888979424,83312,574.812348,188.218698,548.102622857143,188.18058
341889079430,341889112763,33333,548.102622857143,188.18058,533.010574285714,192.728148571429
341889212777,341889262833,50056,533.010574285714,192.728148571429,584.360922105263,176.976248421053
341889712780,341889747292,34512,584.360922105263,176.976248421053,610.660860909091,177.814203636364
341890095990,341890162834,66844,610.660860909091,177.814203636364,647.255411428572,175.409451428571
341890262826,341890412772,149946,647.255411428572,175.409451428571,745.585898181818,214.93526
341890579423,341890612768,33345,745.585898181818,214.93526,727.85098,212.618742222222
341890746059,341890779413,33354,727.85098,212.618742222222,776.678928888889,212.454475555556
341890912656,341891062837,150181,776.678928888889,212.454475555556,880.010625,199.6008725
341891179411,341891212648,33237,880.010625,199.6008725,903.602998888889,180.633924444444
341891495995,341891532064,36069,903.602998888889,180.633924444444,926.873394285714,191.636942857143
341891746098,341891929405,183307,926.873394285714,191.636942857143,381.032931428571,182.385551428571
341892031926,341892079275,47349,381.032931428571,182.385551428571,345.880169230769,176.85552
341892279268,341892345928,66660,345.880169230769,176.85552,395.190648,189.400024
341892495865,341892531583,35718,395.190648,189.400024,415.248196666667,197.417015
341892712648,341892745938,33290,415.248196666667,197.417015,430.130011515152,196.821036363636
341893279296,341893445953,166657,430.130011515152,196.821036363636,506.673551428571,248.182125714286
341893545942,341893579278,33336,506.673551428571,248.182125714286,507.80524,198.32836
341893729388,341893763436,34048,507.80524,198.32836,460.115751666667,198.356158333333
341893945951,341893995872,49921,460.115751666667,198.356158333333,558.642855,180.750033333333
341894179162,341894212526,33364,558.642855,180.750033333333,581.156942857143,193.153994285714
341894312519,341894345846,33327,581.156942857143,193.153994285714,596.874227,207.353463
341894662731,341894695870,33139,596.874227,207.353463,619.746283636364,211.63878
341894862896,341894895730,32834,619.746283636364,211.63878,644.005668888889,194.645491111111
341895031634,341895212516,180882,644.005668888889,194.645491111111,730.206014444444,220.450367777778
341895495744,341895612528,116784,730.206014444444,220.450367777778,776.239956666667,235.954213333333
341895795727,341895832655,36928,776.239956666667,235.954213333333,801.242725,238.412423333333
341896012399,341896212400,200001,801.242725,238.412423333333,596.034991666667,225.71582
341896395740,341896432389,36649,596.034991666667,225.71582,594.591970526316,212.399869473684
341896732430,341896762588,30158,594.591970526316,212.399869473684,633.346019130435,210.081126956522
341897133262,341897162468,29206,633.346019130435,210.081126956522,667.526166666667,195.916288888889
341897295730,341897362461,66731,667.526166666667,195.916288888889,765.649635,218.2196975
341897479028,341897512443,33415,765.649635,218.2196975,790.380001052632,225.769697894737
341897812397,341897845712,33315,790.380001052632,225.769697894737,797.778942857143,243.32278
341897945740,341897979019,33279,797.778942857143,243.32278,758.448867272727,250.291034545455
341898145861,341898179043,33182,758.448867272727,250.291034545455,807.522415,247.85349
341898362540,341898395607,33067,807.522415,247.85349,845.837437777778,244.348515555556
341898534153,341898679083,144930,845.837437777778,244.348515555556,921.396511111111,209.875215555556
341898812272,341898845693,33421,921.396511111111,209.875215555556,928.95648,207.600595
341898962653,341898995607,32954,928.95648,207.600595,902.156905,225.7199325
341899112274,341899331439,219165,902.156905,225.7199325,395.489127272727,218.581603636364
341899495641,341899532254,36613,395.489127272727,218.581603636364,372.830615555556,212.84664
341899662356,341899695635,33279,372.830615555556,212.84664,423.533066,208.34349
341899845676,341899878868,33192,423.533066,208.34349,415.381853333333,206.034034285714
341900212264,341900245576,33312,415.381853333333,206.034034285714,452.560557777778,208.772255555556
341900378913,341900431859,52946,452.560557777778,208.772255555556,531.698307692308,214.084429230769
341900632695,341900662573,29878,531.698307692308,214.084429230769,544.375888571429,218.506328571429
341900878922,341900912154,33232,544.375888571429,218.506328571429,584.941918461539,236.839329230769
341901112139,341901145587,33448,584.941918461539,236.839329230769,617.212894545455,232.773796363636
341901312157,341901345577,33420,617.212894545455,232.773796363636,652.574256842105,222.738038947368
341901645603,341901678772,33169,652.574256842105,222.738038947368,677.2816925,208.0814025
341901795477,341901831529,36052,677.2816925,208.0814025,683.825198666667,201.907302666667
341902062224,341902095502,33278,683.825198666667,201.907302666667,722.021805,198.77816
341902212148,341902262207,50059,722.021805,198.77816,769.784285714286,230.28036
341902362348,341902395474,33126,769.784285714286,230.28036,769.267116666667,228.805353333333
341902778774,341902845468,66694,769.267116666667,228.805353333333,829.439928,264.447949333333
341903078799,341903262083,183284,829.439928,264.447949333333,887.7703175,241.58555
341903378778,341903531883,153105,887.7703175,241.58555,940.2292175,223.3397975
341903646339,341903812018,165679,940.2292175,223.3397975,408.488642222222,225.193811111111
341903945417,341903978795,33378,408.488642222222,225.193811111111,367.857939,212.375158
341904295373,341904331686,36313,367.857939,212.375158,402.9546825,218.22159375
341904578687,341904612015,33328,402.9546825,218.22159375,439.919553846154,222.473963076923
341904812045,341904845777,33732,439.919553846154,222.473963076923,481.50439,228.652086
341904995267,341905032377,37110,481.50439,228.652086,522.451816923077,239.297247692308
341905231935,341905262089,30154,522.451816923077,239.297247692308,549.71906,243.98216
341905412029,341905545368,133339,549.71906,243.98216,596.681124444444,235.509826666667
341905678656,341905712033,33377,596.681124444444,235.509826666667,591.675057142857,228.563642857143
341905931510,341905962189,30679,591.675057142857,228.563642857143,614.168214,245.73356
341906111892,341906295249,183357,614.168214,245.73356,643.593732,249.718886
341906611888,341906645325,33437,643.593732,249.718886,614.71136,256.302474
341906795221,341906832626,37405,614.71136,256.302474,654.34166,243.414556923077
341907032913,341907062114,29201,654.34166,243.414556923077,680.381265,229.4464875
341907178535,341907311900,133365,680.381265,229.4464875,736.056365714286,226.299071428571
341907411890,341907445206,33316,736.056365714286,226.299071428571,754.756895555556,243.936624444444
341907578542,341907661968,83426,754.756895555556,243.936624444444,825.087915,268.86903
341907778519,341907811903,33384,825.087915,268.86903,840.485462857143,283.577254285714
341907911907,341907945218,33311,840.485462857143,283.577254285714,883.004076,276.087516
341908095130,341908132758,37628,883.004076,276.087516,871.320138,270.029314
341908278539,341908311908,33369,871.320138,270.029314,854.97356,275.90938
341908432577,341908461987,29410,854.97356,275.90938,911.45184,265.724862222222
341908595097,341908632738,37641,911.45184,265.724862222222,916.240301818182,259.008087272727
341908795103,341908895108,100005,916.240301818182,259.008087272727,425.57792,247.071685714286
341908995107,341909062009,66902,425.57792,247.071685714286,354.005276190476,233.556206666667
341909395120,341909432594,37474,354.005276190476,233.556206666667,408.21081047619,232.646435238095
341909762059,341909878394,116335,408.21081047619,232.646435238095,449.697251428571,228.504424285714
341910095002,341910145167,50165,449.697251428571,228.504424285714,491.863773333333,225.961865
341910333347,341910361937,28590,491.863773333333,225.961865,501.949556666667,232.74363
341910545064,341910578435,33371,501.949556666667,232.74363,557.48466,245.111277777778
341910711777,341910745046,33269,557.48466,245.111277777778,574.962506,258.256578
341910894979,341910929306,34327,574.962506,258.256578,614.7167775,260.8677
341911045066,341911078429,33363,614.7167775,260.8677,643.594976521739,257.223812173913
341911445086,341911478425,33339,643.594976521739,257.223812173913,674.999386153846,255.483898461538
341911678406,341911711650,33244,674.999386153846,255.483898461538,697.78744,248.887569090909
341911878246,341911911641,33395,697.78744,248.887569090909,662.063973,260.26166
341912231380,341912261748,30368,662.063973,260.26166,675.764342222222,262.120398888889
341912844983,341912878264,33281,675.764342222222,262.120398888889,709.019133333333,240.837995555556
341913011649,341913044927,33278,709.019133333333,240.837995555556,739.251383809524,239.650365714286
341913378282,341913429335,51053,739.251383809524,239.650365714286,791.718891428572,259.689242857143
341913532299,341913611527,79228,791.718891428572,259.689242857143,842.302451428572,270.867622857143
341913711516,341913861609,150093,842.302451428572,270.867622857143,903.906982608696,273.451225217391
341914228274,341914431198,202924,903.906982608696,273.451225217391,388.450614666667,267.550493333333
341914661743,341914694865,33122,388.450614666667,267.550493333333,378.745245,262.90024
341914811528,341914844950,33422,378.745245,262.90024,427.016421935484,268.163900645161
341915344884,341915378144,33260,427.016421935484,268.163900645161,474.967942,283.303202
341915531774,341915561590,29816,474.967942,283.303202,499.108986666667,284.527562222222
341915694730,341915728316,33586,499.108986666667,284.527562222222,514.146006666667,277.822343333333
341915911537,341915944830,33293,514.146006666667,277.822343333333,476.981841538462,268.196516923077
341916145612,341916178159,32547,476.981841538462,268.196516923077,516.629706666667,280.586424444444
341916461743,341916494727,32984,516.629706666667,280.586424444444,547.679275384615,277.279829230769
341916694731,341916731898,37167,547.679275384615,277.279829230769,578.26058,284.105437142857
341916832782,341916861751,28969,578.26058,284.105437142857,601.557085454545,296.713292727273
341917033572,341917061749,28177,601.557085454545,296.713292727273,644.69101,292.776477777778
341917344871,341917378017,33146,644.69101,292.776477777778,672.994595833333,296.3907875
341917761947,341917794609,32662,672.994595833333,296.3907875,700.186843333333,295.209981666667
341917978053,341918011413,33360,700.186843333333,295.209981666667,734.96486,285.560834285714
341918111404,341918144719,33315,734.96486,285.560834285714,759.97864,283.215245
341918261670,341918294597,32927,759.97864,283.215245,803.204210526316,288.469348421053
341918594606,341918632252,37646,803.204210526316,288.469348421053,788.577422666667,279.799356
341918861488,341918911287,49799,788.577422666667,279.799356,865.46295,300.563423333333
341919094599,341919194600,100001,865.46295,300.563423333333,908.17545,290.47043
341919311271,341919344715,33444,908.17545,290.47043,928.893085,300.124185
341919461591,341919661345,199754,928.893085,300.124185,376.303635,271.6394025
341919777910,341919811262,33352,376.303635,271.6394025,354.189230909091,257.667914545455
341919977899,341920032038,54139,354.189230909091,257.667914545455,426.1429425,264.9584875
341920145076,341920194525,49449,426.1429425,264.9584875,463.031171428571,272.630977142857
341920294478,341920377927,83449,463.031171428571,272.630977142857,507.472654285714,282.83186
341920477921,341920511316,33395,507.472654285714,282.83186,521.69939875,286.95598125
341920761457,341920794476,33019,521.69939875,286.95598125,590.837414285714,297.040764761905
341921132504,341921161221,28717,590.837414285714,297.040764761905,616.530512222222,306.097446666667
341921444566,341921477930,33364,616.530512222222,306.097446666667,633.47748,293.212664
341921632695,341921661218,28523,633.47748,293.212664,650.6981625,277.356805
341921911157,341921994492,83335,650.6981625,277.356805,717.293748571429,294.33992
341922211155,341922277793,66638,717.293748571429,294.33992,753.471508571429,301.898825714286
341922377801,341922411163,33362,753.471508571429,301.898825714286,778.40166,309.563404444444
341922544611,341922577798,33187,778.40166,309.563404444444,831.722745263158,314.076327368421
341922877745,341922911147,33402,831.722745263158,314.076327368421,852.727828888889,315.277364444444
341923044453,341923077798,33345,852.727828888889,315.277364444444,893.591393043478,303.801190434783
341923444469,341923477790,33321,893.591393043478,303.801190434783,919.145785,305.776095
341923594354,341923777781,183427,919.145785,305.776095,367.090656666667,277.357325
341923961085,341923994379,33294,367.090656666667,277.357325,361.485932,275.290789333333
341924227945,341924261817,33872,361.485932,275.290789333333,396.127912,283.53228
341924411033,341924694351,283318,396.127912,283.53228,472.054203636364,283.575950909091
341924861378,341924894358,32980,472.054203636364,283.575950909091,501.003944615385,285.102812307692
341925094364,341925132685,38321,501.003944615385,285.102812307692,539.300486666667,300.310216666667
341925411033,341925511047,100014,539.300486666667,300.310216666667,474.7925,306.002535
341925694235,341925728967,34732,474.7925,306.002535,441.978152727273,303.282467272727
341925894241,341925932414,38173,441.978152727273,303.282467272727,514.903390769231,308.669661538462
341926127853,341926160965,33112,514.903390769231,308.669661538462,548.37189,310.68447
341926277787,341926310911,33124,548.37189,310.68447,574.002986,313.470568
341926461034,341926494228,33194,574.002986,313.470568,621.229296923077,323.614038461538
341926694246,341926727751,33505,621.229296923077,323.614038461538,652.996544444444,317.325635555556
341926861212,341926910906,49694,652.996544444444,317.325635555556,716.446858181818,320.29478
341927077552,341927110911,33359,716.446858181818,320.29478,707.741151428571,343.307252857143
341927333953,341927361193,27240,707.741151428571,343.307252857143,755.250715384615,338.952461538462
341927561191,341927644366,83175,755.250715384615,338.952461538462,800.873902857143,347.072268571429
341927744244,341927794122,49878,800.873902857143,347.072268571429,850.78163,347.190375
341927910906,341927944205,33299,850.78163,347.190375,886.238837142857,341.601348571429
341928044188,341928077529,33341,886.238837142857,341.601348571429,915.568512727273,337.394887272727
341928244189,341928361141,116952,915.568512727273,337.394887272727,378.576951764706,308.899543529412
341928632880,341928660983,28103,378.576951764706,308.899543529412,374.6073025,301.17176
341928777527,341928810785,33258,374.6073025,301.17176,405.7301,314.849942222222
341929244210,341929277536,33326,405.7301,314.849942222222,442.402496,320.501708
341929429831,341929460838,31007,442.402496,320.501708,468.24028,322.853462222222
341929594120,341929677391,83271,468.24028,322.853462222222,534.793811,330.23463
341929994114,341930027559,33445,534.793811,330.23463,490.993191428571,326.962145714286
341930244082,341930277402,33320,490.993191428571,326.962145714286,541.874938181818,338.115049090909
341930632245,341930661003,28758,541.874938181818,338.115049090909,575.210781,335.194687
341930977416,341931010803,33387,575.210781,335.194687,610.064590666667,332.082326666667
341931244075,341931277531,33456,610.064590666667,332.082326666667,605.30878875,343.30567
341931532233,341931560741,28508,605.30878875,343.30567,646.646525714286,329.993882857143
341931660719,341931693977,33258,646.646525714286,329.993882857143,668.17023826087,322.756609565217
341932060744,341932260759,200015,668.17023826087,322.756609565217,727.28707,334.50714
341932410657,341932533394,122737,727.28707,334.50714,795.922948571429,355.838702857143
341932632269,341932660845,28576,795.922948571429,355.838702857143,816.963152857143,355.099068571429
341932877332,341932932121,54789,816.963152857143,355.099068571429,879.666261428571,340.630851428571
341933143985,341933177269,33284,879.666261428571,340.630851428571,838.238158461539,345.229307692308
341933377281,341933431786,54505,838.238158461539,345.229307692308,888.269621818182,332.979770909091
341933593883,341933632455,38572,888.269621818182,332.979770909091,917.523996363636,324.151916363636
341933793859,341933827501,33642,917.523996363636,324.151916363636,941.921268571429,314.010691428571
341933932611,341934043955,111344,941.921268571429,314.010691428571,377.374010526316,324.078325263158
341934344211,341934493851,149640,377.374010526316,324.078325263158,424.140608571429,357.552531428571
341934832518,341934860763,28245,424.140608571429,357.552531428571,402.303598666667,337.971282666667
341935093870,341935131922,38052,402.303598666667,337.971282666667,429.68394,339.2587025
341935244214,341935360614,116400,429.68394,339.2587025,495.142042222222,366.864708888889
341935493736,341935660585,166849,495.142042222222,366.864708888889,522.77132,348.270196363636
341935835301,341935860593,25292,522.77132,348.270196363636,505.080665882353,349.375698823529
341936132159,341936160477,28318,505.080665882353,349.375698823529,544.375154666667,362.256684
341936393742,341936432189,38447,544.375154666667,362.256684,572.845023636364,357.483294545455
341936593742,341936631991,38249,572.845023636364,357.483294545455,599.84871,351.499876666667
341936810396,341936843829,33433,599.84871,351.499876666667,636.00411,358.492175714286
341937060600,341937144318,83718,636.00411,358.492175714286,709.803617142857,376.544608571429
341937243717,341937277041,33324,709.803617142857,376.544608571429,749.033306666667,367.830237777778
