"start","end","dur","x","y","pupil"
348175314635,348175414525,99890,892.316568571429,206.125482857143,113.491584108571
348175547644,348175714595,166951,353.054676363636,208.278172727273,117.442998095455
348175747638,348175914518,166880,376.010994545455,216.223501818182,115.273822764545
348175947670,348176347687,400017,403.5326712,220.0891736,116.2576309728
348176380906,348176664322,283416,436.212066666667,221.161861111111,120.661924255556
348176731268,348176930993,199725,527.036144615385,232.210803076923,124.028556853846
348176980936,348177081391,100455,584.097517142857,252.860368571429,121.681410988571
348177114528,348177231015,116487,590.97069,236.9393825,122.80882661
348177264315,348177480949,216634,622.504121428571,228.650402857143,118.597916205
348177547541,348177747516,199975,699.970284615385,230.598153846154,123.157083941538
348177780930,348177900389,119459,725.03368,233.209925,121.0125801
348177947558,348178297654,350096,792.42354,237.676781818182,123.217390207273
348178331188,348178447561,116373,774.089035,236.26463,120.2990291175
348178480934,348178614221,133287,813.695393333333,240.685631111111,123.227295164444
348178697642,348178847534,149892,901.37017,219.228698,119.764060233
348178880799,348179030844,150045,890.794148,232.779942,115.742943592
348179180798,348179314376,133578,348.486351111111,236.479117777778,122.115474148889
348179347423,348179514444,167021,369.403847272727,232.458745454545,115.435945944545
348179880818,348180047431,166613,394.257745454545,239.964707272727,119.918270969091
348180080853,348180380787,299934,411.352203157895,248.778621052632,120.133157254211
348180414203,348180647413,233210,443.917198666667,248.87596,118.219832917333
348180698352,348180880989,182637,496.859986666667,276.775715,121.965455865833
348180914311,348181030722,116411,511.5444675,269.14948,125.745370145
348181064071,348181180673,116602,549.9331525,260.5170725,122.08777099625
348181214306,348181314381,100075,582.173297142857,268.843968571429,122.720348548571
348181347450,348181497409,149959,594.532496,279.752082,124.330077063
348181530727,348181647433,116706,614.1462525,290.1682,124.0088763825
348181680678,348181814323,133645,653.972573333333,280.581495555556,117.599469635556
348181847289,348181980707,133418,670.758093333333,284.992504444444,121.628886901111
348182014065,348182130773,116708,681.66276,264.757825,120.08339116
348182214105,348182364061,149956,741.58131,249.702088,112.386837837
348182397897,348182530749,132852,755.910895555556,246.410984444444,111.942562741111
348182597481,348182747287,149806,822.01388,245.178946,110.388446111
348182780662,348182947319,166657,819.513918181818,231.673374545455,107.823728795455
348183030718,348183130743,100025,897.687862857143,224.062351428571,107.04128519
348183330720,348183430764,100044,351.64246,243.271314285714,108.397355124286
348183463951,348183697405,233454,367.100692,264.014472,109.534990508
348183763940,348183897651,133711,450.085791111111,264.297533333333,112.710518574444
348183930655,348184130612,199957,453.903089230769,278.668876923077,113.295470317692
348184180546,348184380563,200017,512.884462857143,272.164114285714,114.535913044286
348184414144,348184630627,216483,531.086254285714,296.517415714286,124.931843815714
348184663951,348184797266,133315,517.209933333333,254.181753333333,129.660863704444
348184863957,348184997281,133324,401.881624444444,245.053797777778,128.338366862222
348185097454,348185197261,99807,363.694671428571,232.527397142857,119.71580877
348185363822,348185563825,200003,781.825532307692,236.253975384615,117.96713796
348185597434,348185714035,116601,822.11417,214.0630125,119.1764015575
348185747139,348185930602,183463,830.295038333333,204.471548333333,120.135151393333
348185963821,348186063809,99988,896.199551428571,206.115911428571,121.597483015714
348186097274,348186263847,166573,891.178096363636,197.760245454545,120.24539058
348186380416,348186597256,216840,357.951425714286,225.922632857143,125.319088392143
348186630539,348186880442,249903,368.60706,249.2075975,124.60262614
348186914030,348187114105,200075,390.828743076923,254.822896923077,121.49838555
348187147071,348187263828,116757,427.994125,253.03475,121.86093757
348187297186,348187399063,101877,461.770037142857,262.341031428571,125.335055127143
348187430480,348187630475,199995,487.698690769231,257.277632307692,123.205483186154
348187697205,348187813989,116784,571.369975,273.86528,124.59687867
348187847074,348187963703,116629,594.0555825,260.68026,124.8266177325
348188463659,348188663710,200051,677.853644615385,280.679707692308,125.913453063846
348188847053,348188980278,133225,803.155946666667,278.371666666667,118.040697402222
348189047025,348189163695,116670,887.02099,270.5445775,114.46809849875
348189197449,348189298738,101289,905.442314285714,249.842045714286,117.315032084286
348189463709,348189563708,99999,363.538237142857,250.312482857143,120.155991627143
348189597025,348189730355,133330,382.346433333333,246.670315555556,120.965632511111
348189863668,348190180420,316752,458.757368,287.265854,122.6582863295
348190230406,348190346957,116551,519.82983,293.412765,123.85854323625
348190430399,348190546936,116537,552.71424,306.381155,124.63640097375
348190580301,348190863565,283264,563.91852,302.320546666667,124.362007105556
348191097046,348191213721,116675,583.707985,315.4467575,124.06134341
348191246914,348191397012,150098,595.48494,305.261794,119.846450666
348191430222,348191813787,383565,630.548893333333,302.613264166667,116.960048012083
348191846826,348192030524,183698,626.89073,294.027991666667,115.601078336667
348192063558,348192180191,116633,655.642445,294.750435,117.40143891125
348192213606,348192313605,99999,694.279982857143,298.677774285714,117.993642095714
348192346832,348192680209,333377,701.75336952381,293.715914285714,114.774274097619
348192730268,348192946805,216537,656.575084285714,274.347907142857,112.726647212857
348192980162,348193197615,217453,697.708362857143,265.333485714286,114.922797998571
348193246773,348193380179,133406,734.389651111111,289.858977777778,115.648196358889
348193496924,348193630101,133177,800.197575555556,274.643128888889,115.683700013333
348193663489,348193780046,116557,838.04207,270.43696,114.93718427625
348193830092,348193980039,149947,883.32911,246.76342,115.07387116
348194013463,348194180041,166578,891.431918181818,280.163729090909,113.57454565
348194213593,348194397197,183604,919.172378333333,281.38435,115.174041995833
348194513763,348194663450,149687,362.065058,284.90499,122.170129282
348194696758,348194830108,133350,358.286306666667,270.237166666667,117.891141564444
348194980082,348195196882,216800,460.740148571429,294.602998571429,115.963002424286
348195230097,348195380032,149935,476.945294,292.085624,117.302127097
348195413634,348195546648,133014,531.197917777778,300.056428888889,119.766010804444
348195580087,348195730129,150042,534.786102,309.293502,120.607160271
348195763326,348195880074,116748,588.5335125,311.5640775,121.84693856
348195913544,348196046648,133104,616.910737777778,315.374402222222,122.542857223333
348196079957,348196246756,166799,636.92646,317.392414545455,122.189246426364
348196279930,348196379946,100016,616.615597142857,316.179282857143,122.100276297143
348196430228,348196596877,166649,708.4165,315.333723636364,114.834275668182
348196630027,348196813481,183454,726.911825,303.875088333333,117.245105743333
348196863323,348196996662,133339,795.564522222222,291.38942,112.211550517778
348197029977,348197263335,233358,821.452653333333,288.107781333333,112.052775367333
348197297382,348197463297,165915,846.345876363636,290.547392727273,112.793006082727
348197496636,348197679915,183279,887.92941,283.279125,116.383890676667
348197713339,348197896686,183347,906.312868333333,281.280683333333,118.981283315
348198096651,348198346569,249918,361.18602625,296.5593625,116.369137105625
348198513240,348198629919,116679,414.8448025,315.994105,124.793490965
348198679818,348198796817,116999,385.49691,316.2525325,118.899361685
348198863201,348199046525,183324,403.05152,306.427173333333,127.9330077475
348199079827,348199197241,117414,419.929625,317.3321775,130.0518512275
348199229851,348199429868,200017,448.408033846154,294.498701538462,133.489084112308
348199463183,348199596519,133336,428.219904444444,309.396515555556,131.651497878889
348199629890,348199763167,133277,487.44528,315.762697777778,128.886379201111
348199796539,348199896608,100069,509.352228571429,328.456577142857,124.496089278571
348200079820,348200379818,299998,612.957272631579,321.740030526316,117.628356475263
348200463078,348200596665,133587,657.117697777778,333.634453333333,116.252058311111
348200629843,348200813267,183424,669.323478333333,331.334851666667,113.445873960833
348200846427,348201113374,266947,716.418887058824,322.338283529412,109.235537153529
348201179697,348201329722,150025,787.003064,311.355788,108.290255302
348201363135,348201529725,166590,797.462614545455,299.747614545455,108.532856054545
348201579684,348201763047,183363,872.746055,298.830033333333,106.296078815
348201796565,348201913231,116666,869.5238325,294.421135,110.44604230875
348201946342,348202096474,150132,859.572832,304.337514,116.35745832
348202129981,348202263074,133093,914.167893333333,313.367311111111,118.888124955556
348202363087,348202496524,133437,392.047288888889,318.787524444444,130.076208913333
348202529795,348202663032,133237,365.452984444444,316.476953333333,127.522178642222
348202696409,348202862907,166498,387.852681818182,329.973014545455,126.006490338182
348202913163,348203062922,149759,365.150898,314.316416,121.943574499
348203096419,348203246318,149899,396.044926,322.79433,120.803177166
348203296399,348203579576,283177,453.130646666667,342.214636666667,120.02184833
348203629649,348203946337,316688,501.083023,344.794129,112.0078733545
348204046335,348204279541,233206,593.130194666667,376.773618666667,111.565468466667
348204312976,348204512972,199996,617.982856923077,364.416035384615,115.671472067692
348204596314,348204746176,149862,691.744076,376.781962,111.715366215
348204846179,348205113141,266962,761.524812941176,331.953418823529,111.207233374118
348205162953,348205296335,133382,809.32616,342.312173333333,114.462848427778
348205329601,348205496292,166691,839.00264,338.871181818182,116.31167645
348205529596,348205713067,183471,864.464328333333,338.373235,119.078071993333
348205762795,348205913070,150275,925.481866,328.247064,121.763055008
348205946202,348206279452,333250,932.278782857143,342.113412380952,124.081084530952
348206396291,348206596147,199856,381.773206153846,342.994216923077,127.449337438462
348206629521,348206762827,133306,369.460728888889,346.191335555556,125.285348617778
348206812990,348206913036,100046,440.7879,356.377877142857,126.165834454286
348206946056,348207229552,283496,484.623842222222,373.303658888889,116.803531928889
348207262823,348207362807,99984,509.382582857143,380.30126,116.315152392857
348207397065,348207612989,215924,549.124534285714,386.054528571429,110.984121550714
348207646049,348207879446,233397,519.645241333333,369.517893333333,112.183797119333
348207913110,348208329808,416698,558.686378461539,365.55942,112.42150623
348208398965,348208512751,113786,489.44709,359.2673925,114.8298974075
348208545997,348208679338,133341,470.363113333333,352.316037777778,116.865355951111
348208746070,348209046052,299982,557.705962105263,356.779677894737,115.168245441579
348209079310,348209196143,116833,586.33165,360.55638,119.87775992375
348209246058,348209379317,133259,664.477644444445,370.500804444444,118.924934797778
348209479283,348209612934,133651,703.722586666667,377.070355555556,115.974580343333
348209645955,348209779312,133357,720.690304444444,378.136693333333,116.255697515556
348209912888,348210079327,166439,765.772207272727,342.474887272727,116.550851956364
348210112746,348210229380,116634,780.9621475,346.6376625,112.25725341
348210279314,348210429372,150058,831.713486,323.65573,111.943404052
348210462591,348210729372,266781,834.770504705882,347.812495294118,109.797240472941
348210812778,348210945970,133192,883.907046666667,353.358093333333,108.508782777778
348210979315,348211129266,149951,911.651326,350.014092,109.625344576
348211279196,348211596015,316819,362.027416,340.276536,112.5656184375
348211645924,348211796033,150109,404.42047,370.85304,111.263419766
348211829228,348212079189,249961,417.45371375,378.14496625,114.24830506875
348212112608,348212279196,166588,450.392341818182,359.475223636364,114.987419014545
348212312605,348212579188,266583,471.997987058824,370.934297647059,115.577537824118
348212612602,348212762449,149847,515.769908,387.819068,120.366411969
348212912683,348213129232,216549,548.4861525,358.7822125,115.4226722575
348213195989,348213445774,249785,664.25794875,385.5477,120.15468101125
348213679036,348213795939,116903,682.1513075,385.2117775,112.0482757325
348213862458,348214312486,450028,782.2744,366.440355714286,108.206989385357
348214345839,348214479032,133193,783.820017777778,381.229753333333,110.032322082222
348214512482,348214662427,149945,834.136922,389.75999,107.414095432
348214695825,348214862428,166603,866.49076,382.859327272727,110.731319111818
348214929098,348215095800,166702,921.697665454545,352.916112727273,111.260266536364
348215129113,348215229135,100022,926.333734285714,360.482837142857,117.543042348571
348215329121,348215562303,233182,380.70836,391.239304,126.582953920667
348215595806,348215695766,99960,365.392494285714,395.420254285714,122.748051712857
348215845706,348215995791,150085,441.737544,383.787668,126.916001692
348216062284,348216245699,183415,522.916816666667,407.146936666667,132.280843954167
348216278963,348216378936,99973,503.002282857143,402.147317142857,127.602320761429
348216429277,348216645676,216399,587.146837142857,403.13968,129.854918207143
348216812521,348216995660,183139,691.309681666667,395.20127,130.231765278333
348217029002,348217212474,183472,736.491188333333,392.511495,119.195789809167
348217245540,348217478940,233400,724.247224,408.726353333333,114.378432728667
348217695643,348217812468,116825,839.8972125,388.822665,108.61665711125
348217845529,348217962210,116681,859.4445125,389.5615325,110.3774709475
348217995656,348218178947,183291,903.78878,376.125248333333,107.568839679167
348218212227,348218312232,100005,909.230597142857,387.774057142857,109.380028367143
348218412229,348218578834,166605,382.479656363636,428.536647272727,118.225458405455
348218612234,348218728943,116709,362.5409825,408.0828375,116.87017555375
348218762167,348218912393,150226,401.929788,403.047182,117.953850997
348218945575,348219045574,99999,457.140494285714,403.291925714286,123.906509077143
348219078831,348219228864,150033,468.422966,402.81212,122.899228903
348219262174,348219445445,183271,526.87819,411.914546666667,125.639998588333
348219512379,348219712390,200011,586.559036923077,431.045204615385,124.993650663077
348219745419,348219895540,150121,625.593778,432.39235,126.456552535
348219995530,348220095674,100144,689.23426,434.243157142857,121.98342665
348220162182,348220262056,99874,758.47976,421.318754285714,113.7418909
348220328864,348220445458,116594,836.6289775,408.77539,106.64491546875
348220562039,348220662050,100011,868.33216,398.521002857143,108.62945562
348220695521,348220812272,116751,895.7651025,402.4433475,107.80112752125
348220928883,348221078691,149808,360.993842,408.938062,113.48392366
348221112382,348221445442,333060,364.343103809524,404.094991428571,111.486484979524
348221495527,348221595566,100039,416.89404,428.479414285714,114.250564575714
348221628752,348221762032,133280,438.752064444444,431.247808888889,116.210610317778
348221795527,348221945344,149817,461.298144,439.00068,116.505238251
348221978687,348222078692,100005,504.343685714286,433.628971428571,120.785984735714
348222112108,348222378690,266582,546.153770588235,435.392968235294,125.22696051
348222412004,348222795405,383401,561.141448333333,437.3731275,128.78257843875
348222828770,348222945340,116570,603.45568,429.3052775,127.2963554725
348222978816,348223212197,233381,622.826837333333,416.735262666667,124.373481453333
348223261925,348223361937,100012,665.425462857143,415.24304,119.02335898
348223461944,348223578564,116620,740.56634,439.2600425,117.90834310875
348223612176,348223895440,283264,784.167683333333,437.258656666667,110.706625378333
348223928642,348224028643,100001,819.839648571429,438.245937142857,107.581950302857
348224061925,348224195384,133459,844.36988,447.938973333333,101.071613847778
348224695291,348224795297,100006,469.747542857143,71.2243171428571,118.135198397143
348224861954,348225045192,183238,373.718201666667,61.8192633333333,124.994985338333
348225261797,348225562087,300290,904.585703157895,445.144397894737,134.078635551053
348225595317,348225695327,100010,913.548263529412,457.514730588235,132.866400327143
