"start","end","dur","x","y","pupil"
348415625052,348415748084,123032,842.170468888889,246.858922222222,139.899979813333
348416014827,348416148099,133272,423.473526666667,82.2326955555556,144.558110556667
348416185433,348416298670,113237,397.45725,69.1873125,142.173404155
348416531367,348416648066,116699,525.1241625,71.7468625,139.925556585
348416681350,348416831382,150032,547.04559,73.677612,139.852838971
348416864727,348416964734,100007,566.390771428571,68.9368057142857,143.443840702857
348417014884,348417148012,133128,664.546777777778,76.5234422222222,142.142163392222
348417181973,348417332867,150894,711.869392,70.338562,141.414346392
348417399096,348417581377,182281,804.487208333333,75.2750333333333,133.5205556
348417764714,348417915030,150316,739.484202,56.034228,131.728705802
348417947956,348418081308,133352,705.999033333333,55.3656711111111,131.51343853
348418131437,348418298579,167142,793.085018181818,65.6644818181818,130.489601419091
348418364613,348418547933,183320,876.445078333333,89.9856916666667,130.912015210833
348418598691,348418891301,292610,815.553616666667,79.3959188888889,130.226233861111
348418914879,348419047921,133042,848.113662222222,89.3583288888889,127.914315422222
348419331301,348419464605,133304,814.287906666667,150.330944444444,123.731222064444
348421314495,348421414658,100163,624.23854,270.020771428571,125.12273656
348421614638,348421714547,99909,699.592391428571,208.151762857143,131.99023348
348421791734,348421881525,89791,727.212291428571,186.069617142857,136.100745071429
348421981207,348422081712,100505,767.993431428572,191.046568571429,133.92374109
348422114630,348422281286,166656,800.44022,196.685907272727,132.731530423636
348422314670,348422481094,166424,823.445207272727,194.339294545455,130.509726895455
348422514686,348422764484,249798,851.0215825,196.73849625,129.484593810625
348422798136,348422898958,100822,850.030185714286,191.462608571429,129.658051605714
348422931124,348423031164,100040,805.092942857143,195.111034285714,110.523149017143
348423084728,348423464351,379623,869.902649166667,196.165685,126.119109609167
348423497830,348423631162,133332,908.555162222222,187.041782222222,128.265553987778
348423664341,348424047691,383350,919.7673925,185.1948575,125.014436239167
348424081362,348424180941,99579,938.989971428571,171.485171428571,126.550643825714
348424297709,348424614522,316813,375.344652,199.259311,134.8753592455
348424647605,348424764311,116706,376.8856275,207.2110075,134.80116068875
348424864341,348425014543,150202,476.048606,233.92495,131.332742329
348425047555,348425180949,133394,457.957548888889,206.466177777778,129.196105594444
348425214506,348425331025,116519,442.307525,193.466835,130.70150236625
348425647628,348425747653,100025,875.527697142857,179.643477142857,131.988069412857
348425798576,348426031269,232693,932.434584,178.304450666667,131.908150375333
348426231013,348426480798,249785,381.5089075,200.59608875,129.560598736875
348426597679,348426830869,233190,445.343713333333,222.138026666667,130.503536967333
348426864217,348427247423,383206,435.127796666667,206.038129166667,132.5388419
348427330899,348427514273,183374,505.87872,212.911895,138.054338031667
348427547502,348427780840,233338,513.417422666667,217.385064,144.014760732
348427847463,348427997537,150074,571.273674,215.435288,146.108029309
348428031120,348428280833,249713,597.22561375,223.29941875,146.68249763125
348428314363,348428464110,149747,645.135874,220.127404,143.934307908
348428497586,348428599307,101721,682.7366925,209.0912875,139.38444115125
348428630879,348428730746,99867,727.703742857143,208.69758,135.041932714286
348428764094,348429014330,250236,748.931085,216.938395,133.07159655
348429047457,348429197558,150101,805.078944,212.885416,127.972640238
348429230748,348429547514,316766,820.976701,205.814464,124.7278176695
348429580713,348429797463,216750,829.442425714286,204.134062857143,127.795112800714
