"start","end","duration","startx","starty","endx","endy"
364715133819,364715284246,150427,433.147780833333,215.60775,359.565583333333,96.2473616666667
364715467022,364715500543,33521,359.565583333333,96.2473616666667,353.460027142857,113.671447142857
364715717185,364715833807,116622,353.460027142857,113.671447142857,379.984485714286,84.00582
364715933801,364715967045,33244,379.984485714286,84.00582,376.046,73.4397657142857
364716067097,364716117216,50119,376.046,73.4397657142857,443.978502857143,85.1618028571429
364716217346,364716283801,66455,443.978502857143,85.1618028571429,526.236167272727,89.0296963636364
364716450418,364716500611,50193,526.236167272727,89.0296963636364,608.71761,81.1820225
364716617108,364716650405,33297,608.71761,81.1820225,613.289593333333,81.1939222222222
364716783795,364716817111,33316,613.289593333333,81.1939222222222,556.55122,77.9470983333333
364716983738,364717167264,183526,556.55122,77.9470983333333,564.762372857143,95.9362228571429
364717383780,364717483747,99967,564.762372857143,95.9362228571429,589.528705714286,114.831777142857
364717583794,364717717148,133354,589.528705714286,114.831777142857,688.62834,131.392337142857
364717816938,364718000452,183514,688.62834,131.392337142857,762.543999230769,127.854502307692
364718416989,364718450343,33354,762.543999230769,127.854502307692,823.101750909091,120.386983636364
364718617015,364718716987,99972,823.101750909091,120.386983636364,401.687076363636,145.465616363636
364718883677,364718916986,33309,401.687076363636,145.465616363636,369.072834545455,141.236641818182
364719086498,364719116976,30478,369.072834545455,141.236641818182,350.560333333333,113.94776
364719250267,364721491240,2240973,350.560333333333,113.94776,733.311211428571,186.373285714286
364721591490,364721624565,33075,733.311211428571,186.373285714286,752.9619775,192.23192
364721741120,364721992118,250998,752.9619775,192.23192,809.584265454546,140.821921818182
364722157799,364722191266,33467,809.584265454546,140.821921818182,836.033655555556,146.837311111111
364722324469,364722357803,33334,836.033655555556,146.837311111111,876.366464615385,138.241936923077
364722557804,364723024441,466637,876.366464615385,138.241936923077,405.580878181818,134.588456363636
364723191152,364723224405,33253,405.580878181818,134.588456363636,395.540825714286,144.507405714286
364723324481,364723357842,33361,395.540825714286,144.507405714286,357.82097,132.274277692308
364723783219,364723807839,24620,357.82097,132.274277692308,393.173511428571,142.822871428571
364723907822,364723941165,33343,393.173511428571,142.822871428571,413.273253846154,139.708998461538
364724141074,364724357675,216601,413.273253846154,139.708998461538,463.315311428571,113.765535238095
364724691094,364724724294,33200,463.315311428571,113.765535238095,491.391646666667,120.389433333333
364724857684,364724891868,34184,491.391646666667,120.389433333333,508.852584285714,134.574752857143
364725107867,364725141017,33150,508.852584285714,134.574752857143,496.006947619048,155.118421904762
364725480257,364725507861,27604,496.006947619048,155.118421904762,531.53210625,152.68388
364725757678,364725791803,34125,531.53210625,152.68388,566.893137692308,157.61083
364726207589,364726507711,300122,566.893137692308,157.61083,658.8725616,155.546024
364726907760,364726940879,33119,658.8725616,155.546024,674.551569285714,155.596162857143
364727392687,364727424196,31509,674.551569285714,155.596162857143,703.143768571429,153.983514285714
364727522788,364727624185,101397,703.143768571429,153.983514285714,744.393165714286,144.813099047619
364727957561,364727990880,33319,744.393165714286,144.813099047619,750.257647619048,151.551308571429
364728324218,364728357544,33326,750.257647619048,151.551308571429,783.1531525,153.40466
364728481858,364728657434,175576,783.1531525,153.40466,782.987326,158.359036
