"start","end","dur","x","y","pupil"
73951139085,73951272641,133556,609.789006,89.560416,115.825677321
73951605728,73951705754,100026,355.050505714286,152.405162857143,126.146659504286
73951739166,73951855682,116516,363.850535,179.9564225,125.25494571625
73951889023,73952055725,166702,387.852303636364,181.043052727273,126.373765296364
73952105602,73952205630,100028,375.100171428571,91.0321742857143,121.865727902857
73952243420,73952422400,178980,361.23993,86.3326833333333,126.339256779167
73952505632,73952605625,99993,413.071717142857,173.752297142857,131.587082737143
73952643040,73952756136,113096,425.390105,194.802935,138.44637009375
73952789008,73952922339,133331,483.041926666667,203.709548888889,144.291766475556
73952955694,73953243698,288004,493.660304444444,211.521968888889,140.767287281667
73953272466,73953372583,100117,523.890671428572,220.221368571429,140.615200411429
73953422275,73953555694,133419,583.338828888889,219.204773333333,139.309149778889
73953672580,73953788943,116363,543.13172,217.86845,138.33899137
73953822280,73953972328,150048,539.203362,222.315406,138.706161289
73954005642,73954155702,150060,594.27503,215.508178,136.174178676
73954205613,73954405478,199865,518.773975384615,206.749649230769,136.645414235385
73954439179,73954555868,116689,520.6867975,199.1704575,137.47137731875
73954622281,73954742490,120209,448.351625,122.64044,130.37174489625
73954822268,73955022274,200006,362.467949230769,96.5722230769231,129.443493960769
73955088919,73955355571,266652,476.894956470588,110.401143529412,127.438241029412
73955388918,73955555678,166760,504.0606,95.9948490909091,125.200912137273
73955588922,73955688930,100008,528.660042857143,84.0119942857143,120.760300681429
73955739009,73956022145,283136,605.147956666667,93.5192255555556,130.063696005556
73956088727,73956222159,133432,695.267742222222,102.414768888889,127.074467498889
73956305505,73956505481,199976,761.134192307692,104.580575384615,125.321255783846
73956555626,73956655465,99839,812.051937142857,108.924677142857,124.568033834286
73956688776,73956822148,133372,839.048728888889,105.853622222222,127.846320208889
73957022190,73957255466,233276,344.347934666667,130.167069333333,132.167750755333
73957288760,73957722025,433265,387.593440740741,125.182139259259,133.41911388963
73957755456,73957938892,183436,381.561398333333,103.325901666667,131.791622075833
73957988801,73958172107,183306,447.62192,114.73383,132.8048412575
73958222030,73958322033,100003,523.514911428572,113.863791428571,127.985832844286
73958438728,73958572076,133348,471.844988888889,96.6226066666667,128.484198544444
73958705375,73958938825,233450,535.34224,107.500468,123.866579505333
73959105357,73959255315,149958,613.084624,116.893582,128.513637781
73959288677,73959455347,166670,566.804907272727,117.404107272727,125.35619878
73959542686,73959640308,97622,506.894717142857,179.277111428571,127.034109755714
73959672059,73959788673,116614,500.0953925,182.8676175,129.76306745125
73959822023,73959938746,116723,536.2518625,200.3319025,128.394511985
73960259377,73960455310,195933,649.834813846154,200.518856923077,118.783446659231
73960488653,73960621910,133257,677.475642222222,205.065346666667,118.088155883333
73960655324,73960855319,199995,692.356276923077,194.553286153846,113.881640047692
73960888499,73960988550,100051,741.275565714286,181.046382857143,108.583909617143
73961188542,73961388541,199999,793.970935384615,157.463338461538,116.082099470769
73961421887,73961555355,133468,814.180562222222,179.535735555556,123.586841142222
73961588547,73961688549,100002,832.203745714286,182.126628571429,117.437696308571
73961721918,73961855233,133315,875.840788888889,180.424922222222,117.844557705556
73961942706,73962321894,379188,634.466549166667,183.216258333333,123.474907048333
73962721773,73962955208,233435,358.965384,168.128081333333,133.25245145
73962988503,73963140361,151858,349.863898,193.015664,137.384744312
73963172094,73963372013,199919,393.485296923077,199.559292307692,133.19881424
73963405098,73963705121,300023,395.688073684211,197.338077894737,131.716187634737
73964071848,73964455050,383202,482.917621666667,205.571491666667,128.195619969167
73964488412,73964688387,199975,519.893806153846,210.478392307692,124.519719103846
73964738536,73964842968,104432,576.52618,210.404777142857,127.626306058571
73964871847,73965155076,283229,584.381964444445,204.280661111111,127.542297878333
73965188421,73965421641,233220,616.140405333333,207.411042666667,126.602439630667
73965455053,73965655084,200031,589.511141538462,219.667261538462,127.897182018462
73965688419,73966043398,354979,623.391549090909,207.413435454545,127.324624572727
73966105033,73966355071,250038,695.50997625,210.63150125,126.426406203125
73966388260,73966521655,133395,713.150362222222,227.002464444444,126.212019324444
73966555081,73966804881,249800,730.91399,218.70090375,123.242597455625
73966842467,73966988295,145828,771.812968,214.832142,119.557887306
73967354956,73967488301,133345,947.698971111111,258.368431111111,115.865331741111
73967604845,73967771589,166744,339.85454,217.853138181818,116.554409412727
73967921535,73968021500,99965,413.13926,206.132597142857,115.702239457143
73968055801,73968254953,199152,435.805430769231,211.090367692308,115.586367771538
73968321544,73968542741,221197,513.41135,231.065117142857,117.654505562857
73968571598,73968754955,183357,524.51273,239.491718333333,122.476125480833
73968804887,73968921534,116647,580.1337625,230.606075,121.3066004025
73969071715,73969254826,183111,718.470658333333,196.386386666667,119.124041058333
73969304730,73969454923,150193,764.815214,205.721022,121.64147585
73969604721,73969738364,133643,927.621453333333,194.059115555556,118.520653046667
73969954845,73970221397,266552,347.636510588235,226.403963529412,127.299694686471
73970271462,73970404723,133261,405.985671111111,229.382733333333,128.272830313333
73970442198,73970542665,100467,415.419928571429,241.927942857143,125.560661475714
73970604737,73970704785,100048,536.542122857143,253.722708571429,128.264626508571
73970804751,73970938163,133412,601.420064444445,262.69398,129.176050228889
73971021394,73971188052,166658,738.290874545455,257.977963636364,132.053512427273
73971271463,73971554696,283233,898.777873333333,286.081798888889,131.447947445556
73971904609,73972042953,138344,337.010424444444,245.290004444444,153.295127631111
73972071479,73972171611,100132,346.794305714286,262.4758,153.9872908
73972204603,73972304628,100025,406.471291428571,261.489908571429,149.893397504286
73972471358,73972621284,149926,490.901256,282.16177,138.764115882
73972654682,73972904603,249921,491.80073875,274.907485,135.3827873775
73973004650,73973304635,299985,588.123172631579,269.022616842105,133.210099396316
73973342767,73973471561,128794,628.612335555556,276.536046666667,133.271348093333
73973504654,73973640581,135927,646.12338,266.258304444444,130.939395438889
73973671341,73973804612,133271,691.518197777778,264.953977777778,130.740415537778
73973843010,73974021285,178275,704.89793,277.815751666667,128.6938751875
73974071522,73974221272,149750,771.15594,268.848256,126.292291597
73974254627,73974438105,183478,798.900265,257.973753333333,123.217440661667
73974571341,73974671341,1e+05,877.793468571429,245.449477142857,122.850598295714
73974704524,73974804503,99979,903.640414285714,250.455174285714,122.224911835714
73974904479,73975154568,250089,333.2758675,275.82270625,128.69380541625
73975187942,73975304481,116539,354.9784225,296.0871925,128.33909429875
73975343077,73975438081,95004,399.846434285714,298.611148571429,129.558402462857
73975471511,73975640560,169049,419.625285454545,294.898872727273,123.319014793636
73975671340,73975821144,149804,477.316738,296.809654,122.370910236
73975887747,73975987757,100010,515.418848571429,286.079308571429,121.579178895714
73976055081,73976242459,187378,568.282805,266.755678333333,121.332767135
73976304518,73976504393,199875,696.79566,278.158203076923,114.784590209231
73976571270,73976743214,171944,785.192072727273,271.742345454545,118.317319689091
73976842699,73977071386,228687,864.392217333333,265.904788,114.599354928
73977104344,73977287805,183461,846.81339,280.557251666667,112.415008308333
73977321028,73977521038,200010,880.734153846154,275.009498461538,112.264335226154
73977654455,73977921030,266575,344.904601176471,297.257492941177,120.249790676471
73977954488,73978121048,166560,387.33534,295.842716363636,118.817065589091
73978187680,73978404373,216693,484.407297142857,291.065648571429,115.775672927143
73978554529,73978771098,216569,635.166854285714,280.959734285714,117.105262881429
73978843056,73978938028,94972,746.843842857143,272.737342857143,114.046427838571
73979071565,73979237769,166204,822.590174545455,287.152270909091,116.815210314545
73979321037,73979487672,166635,922.902865454545,265.86342,117.157548198182
