"start","end","duration","startx","starty","endx","endy"
73432142194,73432165551,23357,523.5283075,275.7936775,531.273847368421,267.294773684211
73432465455,73432515343,49888,531.273847368421,267.294773684211,579.62238,263.41113
73432632336,73432765559,133223,579.62238,263.41113,525.281155555556,250.962188888889
73432898760,73432932188,33428,525.281155555556,250.962188888889,513.0557225,246.2567825
73433048838,73433081991,33153,513.0557225,246.2567825,578.18191,250.7353
73433265609,73433341987,76378,578.18191,250.7353,669.12105,251.4673075
73433448838,73433515338,66500,669.12105,251.4673075,650.314017142857,257.085874285714
73433615331,73433765767,150436,650.314017142857,257.085874285714,713.399813333333,278.017003333333
73433948641,73433981976,33335,713.399813333333,278.017003333333,688.727198888889,272.037702222222
73434265352,73434298609,33257,688.727198888889,272.037702222222,725.202929411765,274.48216
73434565355,73434598535,33180,725.202929411765,274.48216,763.28156,269.888155384615
73434798610,73434841508,42898,763.28156,269.888155384615,804.469423157895,272.154624210526
73435132190,73435251285,119095,804.469423157895,272.154624210526,850.917057142857,248.715957142857
73435348639,73435381861,33222,850.917057142857,248.715957142857,870.51618,232.005411428571
73435481857,73435515214,33357,870.51618,232.005411428571,902.378808333333,227.378881666667
73435698543,73435798573,100030,902.378808333333,227.378881666667,368.111063333333,267.447725
73435981862,73436015213,33351,368.111063333333,267.447725,353.130194,257.895798
73436165477,73436198402,32925,353.130194,257.895798,405.198033846154,267.862176923077
73436398417,73436432064,33647,405.198033846154,267.862176923077,441.5120825,274.629
73436548559,73436681885,133326,441.5120825,274.629,395.7609,273.405395
73436798438,73436831887,33449,395.7609,273.405395,394.516982857143,270.642628571429
73436932470,73436965119,32649,394.516982857143,270.642628571429,430.491935,282.681348333333
73437148527,73437215094,66567,430.491935,282.681348333333,483.595622857143,288.171425714286
73437315058,73437350897,35839,483.595622857143,288.171425714286,506.162981538462,279.559230769231
73437548505,73437581869,33364,506.162981538462,279.559230769231,560.787576,281.487621333333
73437815063,73437848712,33649,560.787576,281.487621333333,596.1580975,287.67491625
73438098415,73438148531,50116,596.1580975,287.67491625,659.3930925,287.0252875
73438265101,73438415171,150070,659.3930925,287.0252875,589.904376666667,274.089058333333
73438598441,73438642167,43726,589.904376666667,274.089058333333,657.107018461539,272.933155384615
73438842089,73438965207,123118,657.107018461539,272.933155384615,721.792802857143,289.104857142857
73439065131,73439098287,33156,721.792802857143,289.104857142857,753.00266,304.40771
73439248396,73439281732,33336,753.00266,304.40771,773.526162857143,285.891931428571
73439498290,73439542013,43723,773.526162857143,285.891931428571,803.984242222222,274.795108888889
73439665157,73439714964,49807,803.984242222222,274.795108888889,862.963142222222,263.3283
73439850543,73439881744,31201,862.963142222222,263.3283,874.133166,257.631468
73440031736,73440198296,166560,874.133166,257.631468,358.954704444444,280.08072
73440481610,73440565214,83604,358.954704444444,280.08072,419.385205714286,303.882908571429
73440781602,73440814955,33353,419.385205714286,303.882908571429,446.884724444444,306.090631111111
73440948288,73441048728,100440,446.884724444444,306.090631111111,511.142988571429,300.97142
73441150796,73441181618,30822,511.142988571429,300.97142,514.61936,300.130788
73441414977,73441448342,33365,514.61936,300.130788,556.366924,292.761806
73441598164,73441631780,33616,556.366924,292.761806,605.202587272727,298.70612
73441798180,73441842255,44075,605.202587272727,298.70612,619.910911428571,309.516597142857
73441936797,73441965115,28318,619.910911428571,309.516597142857,674.846767272727,308.692
73442141523,73442198156,56633,674.846767272727,308.692,727.166195555556,313.610537777778
73442342010,73442648339,306329,727.166195555556,313.610537777778,822.481818947368,293.819615789474
73442950581,73442981515,30934,822.481818947368,293.819615789474,847.426790322581,298.245693548387
73443481484,73443514840,33356,847.426790322581,298.245693548387,888.080574285714,293.622465714286
73443614830,73443781482,166652,888.080574285714,293.622465714286,355.231605,334.025943
73444098058,73444131747,33689,355.231605,334.025943,360.032074,347.406874
73444281665,73444314824,33159,360.032074,347.406874,362.2248675,347.34236375
73444564733,73444598091,33358,362.2248675,347.34236375,346.98749,338.586935714286
73444814689,73444864951,50262,346.98749,338.586935714286,418.2675,348.607815
73444981503,73445081482,99979,418.2675,348.607815,854.975488571429,341.86228
73445181362,73445214727,33365,854.975488571429,341.86228,870.439773684211,322.390927368421
73445514715,73445614719,100004,870.439773684211,322.390927368421,380.791325454545,324.709132727273
73445781356,73445814677,33321,380.791325454545,324.709132727273,337.679415384615,316.503167692308
73446014715,73446064754,50039,337.679415384615,316.503167692308,412.856257142857,321.476005714286
73446164890,73446197904,33014,412.856257142857,321.476005714286,408.223805384615,335.887138461538
73446614691,73446648059,33368,408.223805384615,335.887138461538,448.278143333333,330.167641666667
73446841788,73446864727,22939,448.278143333333,330.167641666667,492.24327,338.415702
73447014608,73447053793,39185,492.24327,338.415702,442.567728333333,346.801138333333
73447231550,73447264724,33174,442.567728333333,346.801138333333,457.838764,350.226352
73447414594,73447449241,34647,457.838764,350.226352,503.069856,344.21839
73447597962,73447641673,43711,503.069856,344.21839,539.91918,341.885065714286
73447731409,73447764890,33481,539.91918,341.885065714286,561.848273846154,336.80562
73447964742,73447997920,33178,561.848273846154,336.80562,607.530721176471,324.429352941176
73448264620,73448297975,33355,607.530721176471,324.429352941176,646.827312857143,325.180174285714
73448514616,73448547896,33280,646.827312857143,325.180174285714,685.50048,323.3801
73448649557,73448681262,31705,685.50048,323.3801,716.30205,319.115318
73448841633,73448864714,23081,716.30205,319.115318,751.427582,328.539406
73449014585,73449048112,33527,751.427582,328.539406,794.943515,318.642328333333
73449241437,73449264715,23278,794.943515,318.642328333333,812.4661,322.123783636364
73449431550,73449464609,33059,812.4661,322.123783636364,853.862031851852,314.787147407407
73449897808,73449936588,38780,853.862031851852,314.787147407407,887.629265263158,306.954717894737
73450231043,73450264495,33452,887.629265263158,306.954717894737,897.81541375,316.22304
73450514471,73450548944,34473,897.81541375,316.22304,879.460322857143,314.403708571429
73450764737,73450981104,216367,879.460322857143,314.403708571429,353.526583076923,342.431746153846
73451397658,73451441605,43947,353.526583076923,342.431746153846,392.274348333333,355.516324166667
73451814326,73451847735,33409,392.274348333333,355.516324166667,415.20688,352.302157142857
73451947815,73451981109,33294,415.20688,352.302157142857,439.034218181818,345.050929090909
73452147778,73452181110,33332,439.034218181818,345.050929090909,510.858064285714,347.024504285714
73452397665,73452432113,34448,510.858064285714,347.024504285714,498.1751025,350.8300475
73452549035,73452581114,32079,498.1751025,350.8300475,570.973386666667,347.607528888889
73452714341,73452747781,33440,570.973386666667,347.607528888889,565.731335,340.117218333333
73452931551,73452964403,32852,565.731335,340.117218333333,632.458795555556,342.096393333333
73453097666,73453130935,33269,632.458795555556,342.096393333333,633.26399125,338.2817875
73453380982,73453414342,33360,633.26399125,338.2817875,675.057752727273,341.932903636364
73453580992,73453641919,60927,675.057752727273,341.932903636364,753.745897391304,339.249345217391
73453997538,73454030914,33376,753.745897391304,339.249345217391,783.12536,329.281454
73454180987,73454214218,33231,783.12536,329.281454,801.492405714286,326.709868571429
73454314216,73454347668,33452,801.492405714286,326.709868571429,844.030670909091,323.300652727273
73454514210,73454714189,199979,844.030670909091,323.300652727273,877.768333846154,316.683738461538
73454914211,73455080853,166642,877.768333846154,316.683738461538,339.958393684211,339.485234736842
73455380847,73455414209,33362,339.958393684211,339.485234736842,391.38829625,367.19087625
73455664400,73455697534,33134,391.38829625,367.19087625,402.581185454546,380.022267272727
73455864406,73455964401,99995,402.581185454546,380.022267272727,467.391875,379.477215
73456147538,73456180861,33323,467.391875,379.477215,475.820358666667,373.621393333333
73456414180,73456447830,33650,475.820358666667,373.621393333333,504.620843030303,380.63332
73456980898,73457014083,33185,504.620843030303,380.63332,477.307366666667,382.06918
73457147607,73457180917,33310,477.307366666667,382.06918,554.279869411765,378.011823529412
73457447569,73457480888,33319,554.279869411765,378.011823529412,583.19275,378.19460125
73457741619,73457864339,122720,583.19275,378.19460125,653.398056,371.944346
73458180736,73458214115,33379,653.398056,371.944346,634.624256,372.69204
73458364133,73458397365,33232,634.624256,372.69204,663.884609090909,368.064392727273
73458564147,73458597303,33156,663.884609090909,368.064392727273,704.021389230769,366.009281538462
73458797348,73458830717,33369,704.021389230769,366.009281538462,765.013196,366.418546
73458980864,73459047365,66501,765.013196,366.418546,679.942925714286,355.019672857143
73459264150,73459297287,33137,679.942925714286,355.019672857143,667.83102,350.034315555556
73459430721,73459464254,33533,667.83102,350.034315555556,625.993857333333,355.022497333333
73459697329,73459734151,36822,625.993857333333,355.022497333333,614.200936666667,356.65868
73459913928,73459947422,33494,614.200936666667,356.65868,672.61027,353.85668875
73460197281,73460230586,33305,672.61027,353.85668875,706.459234285714,356.916731428571
73460330583,73460380601,50018,706.459234285714,356.916731428571,785.262162222222,356.036808888889
73460513950,73460547401,33451,785.262162222222,356.036808888889,817.376548888889,348.114442222222
73460680639,73460997182,316543,817.376548888889,348.114442222222,909.35938375,341.07009125
73461247361,73461348965,101604,909.35938375,341.07009125,360.875389333333,368.623356
73461580614,73461613827,33213,360.875389333333,368.623356,346.429554666667,367.267990666667
73461847269,73461880614,33345,346.429554666667,367.267990666667,378.0725,372.032335384615
73462080607,73462113846,33239,378.0725,372.032335384615,432.54108,378.3121225
73462230589,73462263884,33295,432.54108,378.3121225,449.067060740741,385.909702962963
73462697240,73462730453,33213,449.067060740741,385.909702962963,478.696277142857,382.267417142857
73462947298,73462980522,33224,478.696277142857,382.267417142857,536.137614285714,388.29018
73463313838,73463347149,33311,536.137614285714,388.29018,548.814888,374.103462
73463497042,73463580515,83473,548.814888,374.103462,593.0334125,392.0875625
73463697045,73463764005,66960,593.0334125,392.0875625,646.853024,386.429941333333
73463997056,73464030435,33379,646.853024,386.429941333333,668.462288888889,379.974642222222
73464163970,73464197051,33081,668.462288888889,379.974642222222,688.931162222222,385.561055555556
73464330409,73464530424,200015,688.931162222222,385.561055555556,736.125826,371.98786
73464680541,73464747194,66653,736.125826,371.98786,699.904745,377.2470675
73464863764,73464997044,133280,699.904745,377.2470675,740.767171111111,373.569526666667
73465130329,73465197087,66758,740.767171111111,373.569526666667,791.043685714286,367.270457142857
73465297081,73465330314,33233,791.043685714286,367.270457142857,809.62376,363.48796
73465547158,73465580367,33209,809.62376,363.48796,842.11969,367.783748
73465730298,73465780396,50098,842.11969,367.783748,907.570098333333,353.151568333333
73465963982,73465996940,32958,907.570098333333,353.151568333333,913.7049975,362.397155
73466113702,73466230306,116604,913.7049975,362.397155,349.263263636364,408.867152727273
73466396918,73466430301,33383,349.263263636364,408.867152727273,335.838488888889,397.55128
73466563747,73466613548,49801,335.838488888889,397.55128,392.74822,400.455658
73466930305,73467296940,366635,392.74822,400.455658,913.133325,425.466885
