"start","end","duration","startx","starty","endx","endy"
8146062031,8146317060,255029,693.412682222222,508.212886666667,378.820061818182,128.721005454545
8146483409,8146521930,38521,378.820061818182,128.721005454545,390.513034,100.409918
8146666731,8146835629,168898,390.513034,100.409918,549.101824,111.369308
8146983386,8147725564,742178,549.101824,111.369308,677.891105714286,71.2366571428571
8147818486,8148066698,248212,677.891105714286,71.2366571428571,382.15474,61.1517942857143
8148167275,8148266732,99457,382.15474,61.1517942857143,536.370131666667,104.844466666667
8148449945,8149225636,775691,536.370131666667,104.844466666667,382.29501,45.386902
8149366561,8149633440,266879,382.29501,45.386902,509.768396666667,199.32135
8149825275,8149850117,24842,509.768396666667,199.32135,501.710364444444,189.279311111111
8149983138,8150183139,200001,501.710364444444,189.279311111111,595.521122222222,196.363613333333
8150318479,8150350104,31625,595.521122222222,196.363613333333,637.9482025,197.53367
8150466579,8150499937,33358,637.9482025,197.53367,654.263094285714,185.58768
8150599927,8150633196,33269,654.263094285714,185.58768,711.463833333333,187.604062222222
8150766546,8150983152,216606,711.463833333333,187.604062222222,768.188342857143,68.9879771428571
8151083123,8151350068,266945,768.188342857143,68.9879771428571,690.349445,95.6297875
8151466576,8151666437,199861,690.349445,95.6297875,849.010772,162.578886
8151817616,8151983145,165529,849.010772,162.578886,411.8586575,190.97146
8152099800,8152349912,250112,411.8586575,190.97146,475.10917125,215.75386375
8152599794,8152966441,366647,475.10917125,215.75386375,479.149366,209.33258
8153126111,8153233088,106977,479.149366,209.33258,539.046514285714,209.31388
8153319087,8153399675,80588,539.046514285714,209.31388,610.57610125,212.8195975
8153635790,8153766441,130651,610.57610125,212.8195975,674.5363,200.461251111111
8153899685,8153966412,66727,674.5363,200.461251111111,726.89523,187.24374
8154083026,8154166401,83375,726.89523,187.24374,782.852062222222,184.603731111111
8154299671,8154333120,33449,782.852062222222,184.603731111111,813.394374545455,183.146474545455
8154483021,8155116378,633357,813.394374545455,183.146474545455,438.737381176471,222.280318823529
8155382883,8155425699,42816,438.737381176471,222.280318823529,483.453408,224.634556
8155566326,8155599674,33348,483.453408,224.634556,523.026082857143,218.660737142857
8155699677,8155916565,216888,523.026082857143,218.660737142857,607.761296,216.000104
8156066373,8156099555,33182,607.761296,216.000104,638.450185454545,214.024463636364
8156266309,8156299515,33206,638.450185454545,214.024463636364,679.9573725,213.6713625
8156425743,8156449569,23826,679.9573725,213.6713625,719.223691111111,221.36676
8156582925,8156649752,66827,719.223691111111,221.36676,799.975585714286,215.596117142857
8156749733,8156822319,72586,799.975585714286,215.596117142857,865.87852,204.332154285714
8156926546,8157319288,392742,865.87852,204.332154285714,441.588444444444,241.286948888889
8157449698,8157533020,83322,441.588444444444,241.286948888889,549.049855,240.467712
8157849795,8157882765,32970,549.049855,240.467712,596.896676363636,237.815661818182
8158049554,8158082803,33249,596.896676363636,237.815661818182,550.8955368,238.7620384
8158482772,8159022245,539473,550.8955368,238.7620384,635.880202857143,244.706482857143
8159125997,8159216323,90326,635.880202857143,244.706482857143,706.14832,234.617357142857
8159321780,8159366059,44279,706.14832,234.617357142857,744.11546,239.173977777778
8159499435,8159534651,35216,744.11546,239.173977777778,679.662748,247.027376
8159682774,8159766076,83302,679.662748,247.027376,753.729195714286,248.39223
8159982626,8160016088,33462,753.729195714286,248.39223,763.040993333333,231.213748888889
8160149663,8160182660,32997,763.040993333333,231.213748888889,793.340613333333,218.646028888889
8160319256,8160382634,63378,793.340613333333,218.646028888889,868.6601125,211.59216
8160499436,8160716294,216858,868.6601125,211.59216,415.5931475,249.681755
8160832719,8160866064,33345,415.5931475,249.681755,391.281594545455,243.80546
8161035011,8161234534,199523,391.281594545455,243.80546,486.53218,274.40134
8161349531,8161416750,67219,486.53218,274.40134,385.112157142857,263.793945714286
8161516093,8161599299,83206,385.112157142857,263.793945714286,431.571031428571,259.188408571429
8161699292,8161782665,83373,431.571031428571,259.188408571429,517.693176923077,273.913673846154
8161982674,8162082645,99971,517.693176923077,273.913673846154,471.50044,254.69135
8162332759,8162366312,33553,471.50044,254.69135,518.871652727273,252.288787272727
8162532586,8162565972,33386,518.871652727273,252.288787272727,552.947751428571,255.969377142857
8162665967,8162699327,33360,552.947751428571,255.969377142857,601.15681125,259.59193125
8162949361,8162999304,49943,601.15681125,259.59193125,668.848768571429,256.580745714286
8163099301,8163182554,83253,668.848768571429,256.580745714286,725.8830025,251.93197
8163299182,8163334109,34927,725.8830025,251.93197,760.767615,246.732065
8163449455,8163532633,83178,760.767615,246.732065,847.643773333333,242.44274
8163665945,8163832594,166649,847.643773333333,242.44274,367.166634285714,274.911982857143
