"start","end","dur","x","y","pupil"
430499606974,430499940697,333723,783.209878095238,130.945074285714,153.184513504286
430499973846,430500106982,133136,817.076362222222,136.943626666667,150.444111925556
430500140924,430500240565,99641,838.705534285714,144.550711428571,149.782507884286
430500273816,430500423775,149959,872.959146,147.544284,151.370018391
430500457054,430500573702,116648,896.5539825,148.0938025,147.773816355
430500690395,430500823652,133257,420.317446666667,149.303086666667,161.965350028889
430500857167,430501157054,299887,389.390461052632,154.70112,160.124135633158
430501190409,430501357231,166822,416.616236363636,168.066036363636,158.038969343636
430501390261,430501490289,100028,463.670308571429,167.795668571429,156.703526344286
430501523645,430501623645,1e+05,479.968388571429,145.709128571429,155.88551494
430501657160,430501857211,200051,509.012749230769,142.700983076923,153.605053642308
430501890280,430502040983,150703,544.74721,148.048206,154.046871373
430502073725,430502173948,100223,581.472391428571,163.59302,153.08152928
430502206855,430502373918,167063,606.727798181818,172.534527272727,152.384391353636
430502406865,430502623642,216777,625.458405714286,176.222471428571,151.555536612143
430502656933,430502956955,300022,607.948803157895,184.011723157895,152.36287085
430502990292,430503223517,233225,640.209712,181.196498666667,154.386576311333
430503257130,430503456948,199818,668.875092307692,167.166587692308,156.462938752308
430503490303,430503673626,183323,700.629153333333,163.572643333333,156.171269295
430503706853,430503823515,116662,755.598275,164.1750875,154.953704045
430503857070,430504156954,299884,764.859627368421,167.519722105263,154.884943288947
430504190160,430504406905,216745,806.784021428571,171.956555714286,152.854246457857
430504440300,430504656808,216508,844.505091428572,170.265437142857,150.225598670714
430504690248,430504956819,266571,878.766535294118,163.643031764706,148.067874188235
430505156909,430505290143,133234,423.018613333333,174.507162222222,150.034300386667
430505323527,430505623405,299878,399.162602105263,185.893914736842,154.874365405789
430505656844,430505823399,166555,422.752081818182,191.583414545455,153.633234479091
430505856929,430506006732,149803,376.382964,189.612584,151.616168516
430506073443,430506223771,150328,428.586858,215.022334,146.125221202
430506373690,430506473482,99792,474.733134285714,219.245428571429,157.674893267143
430506506752,430506673626,166874,488.778150909091,198.984603636364,160.894872815455
430506706742,430506940146,233404,524.395649333333,205.365184,160.153168491333
430506973478,430507190016,216538,550.878448571429,198.89565,159.293630643571
430507223405,430507556733,333328,601.511284761905,196.156917142857,157.280471073333
430507590003,430507873461,283458,627.716922222222,193.452112222222,161.976161511667
430507906630,430508090037,183407,592.601906666667,189.20356,168.081634885
430508123269,430508323276,200007,671.061673846154,190.592135384615,172.619476020769
430508356688,430508456683,99995,696.638002857143,197.225885714286,173.402509994286
430508490051,430508706621,216570,722.60386,185.94625,174.785664150714
430508740159,430508906606,166447,767.670798181818,179.38468,172.042528304545
430508956825,430509106625,149800,816.951688,179.420708,169.080590647
430509140565,430509240163,99598,840.141474285714,183.942631428571,167.531241037143
430509273329,430509473342,200013,869.284141538462,188.584429230769,166.981068991538
430509506621,430509623268,116647,895.055135,181.096115,168.5439353975
430509856653,430510023264,166611,399.613792727273,223.88934,172.841245105455
430510056727,430510173391,116664,399.6701025,229.643895,179.9079740575
430510206479,430510373334,166855,434.231434545455,213.425010909091,179.490731978182
430510406498,430510656752,250254,431.95677375,201.47474125,175.8836301575
430510689901,430510956707,266806,465.563425882353,215.74276,174.570772649412
430510989909,430511223166,233257,432.043246666667,214.150017333333,176.811956642
430511256650,430511389769,133119,483.441228888889,225.516764444444,176.362633896667
430511423151,430511556554,133403,503.147988888889,235.836746666667,177.028375085556
430511906490,430512273229,366739,594.989172173913,231.705455652174,174.569748968261
430512306362,430512523150,216788,629.074438571429,219.84448,168.636742019286
430512556427,430512956428,400001,669.895928,218.409212,165.212574944
430512989791,430513206362,216571,653.693327142857,199.355347142857,163.741605656429
430513239884,430513523024,283140,690.573045555556,204.908885555556,162.464692825556
430513573106,430513673104,99998,728.488714285714,193.054594285714,157.526267997143
430513706746,430513840382,133636,753.46232,184.030753333333,158.276587741111
430513873086,430513989673,116587,779.790175,206.56171,159.27320175
430514023021,430514256442,233421,814.528162666667,218.221104,156.047294487333
430514289653,430514540888,251235,852.56228125,213.06553375,151.2994755875
430514573321,430514689666,116345,886.591665,205.363415,153.19203200375
430514723022,430514873096,150074,898.500644,209.6923,155.95913398
430514973093,430515073103,100010,474.197657142857,219.843362857143,165.293949228571
430515140965,430515339758,198793,391.253430769231,226.923916923077,170.066243041538
430515423010,430515539833,116823,431.33361,236.875965,169.136247415
430515572975,430515706231,133256,451.633175555556,236.22832,169.666900466667
430515739980,430515939764,199784,494.386349230769,241.675536923077,168.414661210769
430515972966,430516156293,183327,533.875801666667,221.439971666667,167.953142921667
430516189661,430516289525,99864,554.557785714286,230.083071428571,164.801939811429
430516322902,430516456320,133418,576.261111111111,240.350491111111,164.204272037778
430516489559,430516656427,166868,613.390614545455,233.331850909091,163.577699039091
430516706637,430516822889,116252,675.44852,226.91529,167.0185024
430516856303,430516972973,116670,688.0956625,213.2169275,162.61962944
430517006245,430517156264,150019,723.748264,203.329538,162.129955136
430517206117,430517322888,116771,784.8978125,210.18939,158.39596283625
430517356343,430517506135,149792,819.36474,207.61448,158.40503569
430517606416,430517706123,99707,458.041211428571,76.0516685714286,163.755957151429
430517789521,430517989534,200013,415.156904615385,132.007304615385,174.443309758462
430518089538,430518239661,150123,492.8516,125.086322,171.585655487
430518356181,430518489554,133373,539.893668888889,143.26832,168.175670272222
430518556176,430518656176,1e+05,591.410514285714,139.808528571429,168.518341702857
430518689538,430518789422,99884,620.453505714286,140.966951428571,167.602066392857
430518822781,430519006130,183349,664.176938333333,127.96463,169.535035040833
430519056328,430519189397,133069,718.24662,122.720866666667,162.775516025556
430519256204,430519422777,166573,767.562725454546,120.326443636364,159.914559578182
430519456182,430519723147,266965,789.244842352941,121.244982352941,158.829408167647
430519756258,430519889369,133111,831.755273333333,114.842028888889,150.939445238889
430519922778,430520040887,118109,863.05271,112.585875,148.7361126175
430520256071,430520389422,133351,396.197995555556,137.966073333333,156.474138
430520522654,430520656054,133400,456.739086666667,166.07244,164.40862848
430520689704,430520822678,132974,475.468933333333,158.347797777778,163.740731303333
430520856061,430520956064,100003,518.575968571429,161.493111428571,161.277770647143
430521022638,430521140286,117648,606.69924,169.672835,161.82831472375
430521222648,430521356070,133422,714.243288888889,161.327933333333,163.237536974444
430521405976,430521539901,133925,799.072091111111,155.372106666667,164.445217975556
430521606008,430521756077,150069,868.380182,152.693662,168.170744861
430521972710,430522122644,149934,442.948894,168.321298,169.1316342
430522155915,430522472939,317024,406.592164,176.201398,172.690154846
430522539434,430522639440,100006,431.871665714286,175.748654285714,179.260590388571
430522672974,430522939382,266408,446.914087058824,168.942947058824,178.152250475294
430522972586,430523089292,116706,488.830265,175.5172,176.51920064
430523155998,430523256086,100088,526.868191428571,187.770391428571,170.904599821429
430523289263,430523389284,100021,550.937488571429,182.4973,176.189031575714
430523422526,430523539718,117192,591.3184575,176.81614,170.48468514875
430523589262,430523739868,150606,673.612934,174.216282,171.889686619
430523789145,430523889125,99980,740.946174285714,171.643305714286,166.798831775714
430523989172,430524155918,166746,820.439225454546,158.032418181818,165.820643954545
430524189171,430524489620,300449,862.535297894737,157.010063157895,159.323036151053
430524522520,430524622572,100052,882.298482857143,157.030082857143,158.90854246
430524722518,430524822528,100010,414.500331428571,184.620902857143,165.760359125714
430524855831,430525055819,199988,406.65982,193.421653846154,165.912464513077
430525089163,430525222524,133361,472.407913333333,192.587317777778,164.023557463333
430525305753,430525522391,216638,540.159092857143,201.118822857143,160.864218393571
430525589125,430525772445,183320,599.29537,192.523183333333,159.372221006667
430525839912,430525972466,132554,648.573733333333,183.613555555556,158.754193482222
430526072427,430526172751,100324,751.38676,188.628642857143,161.810119228571
430526322405,430526489214,166809,856.4877,177.117110909091,162.347829089091
430526522426,430526640940,118514,894.8856425,184.5562725,165.1071017825
430526755723,430526872463,116740,427.725585,205.0704,172.38338854
430526905731,430527005772,100041,408.080154285714,222.727374285714,173.223380184286
430527040392,430527172477,132085,399.719962222222,238.604573333333,176.244778324444
430527205667,430527405605,199938,465.25242,243.683196923077,177.148267857692
430527439395,430527572453,133058,486.791231111111,239.196206666667,176.447176683333
430527689027,430527855862,166835,559.784183636364,201.792223636364,169.808131726364
430527922283,430528022267,99984,620.021142857143,196.431591428571,165.8126369
430528055672,430528205637,149965,634.608704,202.84592,165.517015763
430528422434,430528539366,116932,704.64077,210.85683,164.260564475
430528572635,430528739142,166507,724.363369090909,196.622829090909,161.734597755455
430528772484,430528955741,183257,761.095886666667,192.362146666667,156.56705891
430528988922,430529172384,183462,800.330961666667,189.465993333333,149.235582123333
430529205639,430529340513,134874,832.134133333333,178.435655555556,145.47300789
430529388858,430529505663,116805,869.7262275,190.2448775,140.742450245
430529539042,430529722276,183234,891.885841666667,182.073068333333,138.928630323333
430529755566,430530005499,249933,845.9126125,184.63949375,140.1641776425
430530039275,430530172583,133308,866.143155555556,193.766833333333,146.412256696667
430530205496,430530355563,150067,897.211438,184.278452,145.623768865
430530488987,430530605474,116487,423.1951925,208.966595,159.27619831625
430530639402,430530972215,332813,396.004648571429,214.630567619048,160.278600892857
430531005523,430531140896,135373,430.936466666667,216.109791111111,156.894586485556
430531172232,430531322152,149920,466.9616,225.360462,158.726632833
430531372253,430531472215,99962,524.770462857143,233.197628571429,159.448477977143
430531505549,430531705516,199967,541.419826153846,242.086169230769,159.341351241538
430531738928,430531955618,216690,576.470212857143,231.063805714286,151.704719995
430531988795,430532188797,200002,609.385566153846,233.920083076923,154.188134900769
430532222147,430532388799,166652,646.924292727273,221.670852727273,154.524052458182
430532441026,430532572321,131295,700.535033333333,219.903648888889,157.713908001111
430532688802,430532805358,116556,760.4835825,206.6392925,157.90059982875
430532841407,430532940702,99295,785.120814285714,203.83106,153.258403205714
430532972094,430533172090,199996,822.762561538462,209.881109230769,153.68841914
430533205387,430533355448,150061,888.100642,208.08292,153.279080004
430533388743,430533622034,233291,888.683332,210.00532,157.313203008667
430533738868,430533841410,102542,449.554557142857,246.655988571429,166.916861408571
430533872101,430534055422,183321,389.846625,245.068973333333,170.6361240925
430534088666,430534422042,333376,412.135837142857,249.084127619048,169.801338928095
430534505405,430534622028,116623,464.16599,263.746525,167.09137755
430534722021,430535122023,400002,388.8228184,276.4508776,168.5738089832
430535155305,430535272104,116799,423.397895,275.8540075,172.22166357375
430535305263,430535471977,166714,471.84714,270.809947272727,169.509464640909
430535538829,430535655318,116489,513.07905,253.3639575,167.68176408875
430535688645,430535788638,99993,531.48696,246.130285714286,164.108458311429
430536038825,430536338641,299816,572.526767368421,266.407234736842,158.534372055789
430536405257,430536521909,116652,612.0504375,250.3639975,161.40298014625
430536588517,430536705229,116712,665.91886,230.3087275,151.32633828875
430536742968,430536839015,96047,679.75596,219.066337142857,149.29154684
430536872033,430537088562,216529,746.197501428571,223.472748571429,144.526841930714
430537155196,430537255346,100150,786.622231428571,219.828717142857,143.033340857143
430537288564,430537405105,116541,801.8712575,231.4013375,147.0970046875
430537438678,430537655249,216571,852.498927142857,234.380325714286,149.320552525714
430537688519,430537871977,183458,892.975348333333,229.985846666667,149.133179283333
430537988568,430538121787,133219,413.496542222222,261.085242222222,157.290239684444
430538155170,430538371951,216781,397.796104285714,276.633492857143,157.094477237857
430538405107,430538721769,316662,455.750125,271.79737,158.754071758
430538788423,430538922060,133637,480.535986666667,213.089984444444,158.741226388889
430539105128,430539239242,134114,539.624373333333,256.734997777778,160.854980518889
430539271840,430539521783,249943,537.16038125,275.80648625,160.6780783425
430539555175,430539671843,116668,531.0840275,272.20159,157.79351076875
430539704988,430539988416,283428,584.006691111111,274.185468888889,159.258705967778
430540021775,430540240596,218821,536.576515714286,286.102708571429,158.888735972143
430540272056,430540505018,232962,518.771102666667,292.182470666667,163.95095273
430540540086,430540721638,181552,583.501471666667,293.1097,165.743681465833
430540755080,430540904980,149900,612.050356,281.555948,166.674377667
430540939547,430541055896,116349,641.1078275,276.3262175,159.7790078625
430541088389,430541255143,166754,670.709358181818,267.519350909091,157.731215680909
430541288270,430541471732,183462,728.794471666667,272.58122,154.96145834
430541505006,430541621661,116655,727.6118575,281.4323125,153.5609253225
430541655075,430541788277,133202,785.998197777778,270.162822222222,156.634237218889
430541821669,430542088274,266605,804.657664705882,261.692217647059,154.475148370588
430542121657,430542238411,116754,836.171955,265.30767,154.097078485
430542271948,430542489446,217498,871.401548571429,255.377937142857,148.521381622857
430542521654,430542641252,119598,856.1594625,251.19147,144.57893444625
430542671861,430543254965,583104,910.004584444445,257.718628888889,147.038850810833
430543288265,430543471594,183329,920.146091666667,255.103833333333,150.431295144167
430543588278,430543704866,116588,411.01628,278.00777,157.5464778825
430543739966,430543905246,165280,383.62396,277.181754545455,160.198943799091
430543940513,430544054931,114418,388.7948725,267.04616,159.54059359
430544088177,430544188158,99981,420.700028571429,271.692188571429,157.100114577143
430544221521,430544388180,166659,454.221887272727,282.627530909091,158.960720037273
430544421549,430544521531,99982,492.329157142857,283.35878,158.318627217143
430544554977,430544705017,150040,513.707598,273.174864,157.431962085
430544740347,430544921554,181207,540.444156666667,291.287381666667,158.252994324167
430544954820,430545104751,149931,575.56512,298.186742,159.574093243
430545140119,430545321513,181394,596.27691,293.384998333333,156.141389445833
430545354995,430545454820,99825,627.711208571429,298.523702857143,153.898023105714
430545488189,430545671479,183290,676.754581666667,292.70502,153.937917536667
430545704744,430545804744,1e+05,712.273117142857,282.484805714286,150.010716982857
430545840897,430545988262,147365,735.422264,275.92409,147.053940716
430546021394,430546138257,116863,781.97789,266.970485,144.33266956125
430546204748,430546421403,216655,668.850604285714,270.21151,148.185648243571
430546454816,430546721394,266578,655.820283529412,283.567182352941,150.237644670588
430546754818,430546854818,1e+05,688.294342857143,269.705437142857,148.043514555714
430546888018,430547021401,133383,719.770533333333,255.221248888889,148.534931282222
430547104627,430547221403,116776,762.9272475,275.1221125,150.60320456375
430547254730,430547671480,416750,779.565682307692,280.107725384615,149.745430671923
430547754755,430547854768,100013,815.994762857143,282.27004,152.928486355714
430547888017,430548054699,166682,831.096361818182,268.812061818182,153.81560751
430548088051,430548404620,316569,879.603011,268.17952,153.02053089
430548438125,430548804625,366500,900.942470434783,283.762246956522,153.253491714783
430549140109,430549554601,414492,379.852184615385,288.451082307692,160.975508868077
430549587900,430549687906,100006,410.959611428571,305.255374285714,157.804008447143
430549740022,430549839522,99500,461.022408571429,312.563022857143,158.118285345714
430549871341,430550004521,133180,488.175055555556,299.055406666667,159.961843101111
430550040107,430550204479,164372,512.506410909091,299.556798181818,158.376269654545
430550238048,430550438810,200762,565.419384615385,311.808630769231,160.815363947692
430550521545,430550654569,133024,630.48398,316.829675555556,162.77256207
430550704485,430550804535,100050,676.402248571429,310.514174285714,159.454478581429
430550838002,430550939119,101117,687.518948571429,305.527851428571,163.552250257143
430550987934,430551140786,152852,592.490978,311.44661,163.787541723
430551221157,430551337910,116753,623.70347,317.97628,162.66700796875
430551371222,430551471234,100012,633.46469,334.5944775,64.6894023775
430551504628,430551604565,99937,635.915174285714,298.405682857143,173.6486129
430551640633,430551756001,115368,622.4128275,282.0341075,167.488026435
430551787783,430552021152,233369,564.204624,270.227492,167.485679686
430552054494,430552171356,116862,607.98115,262.5855975,160.96997802125
430552237919,430552421142,183223,690.14746,259.765243333333,158.661352495
430552487844,430552640900,153056,765.644364,253.753014,157.212736736
430552687804,430552939085,251281,689.49999375,237.5068,157.94286787
430552971106,430553087794,116688,709.7766825,235.4628225,159.64052971625
430553121030,430553321041,200011,746.695226153846,224.628684615385,159.832570780769
430553354449,430553487825,133376,798.9165,224.503197777778,161.838671941111
430553571110,430553787671,216561,874.817157142857,213.997865714286,160.169595477857
430553887645,430554121024,233379,403.892901333333,242.728982666667,172.677522142
430554171410,430554321021,149611,474.08024,248.34824,177.190842897
430554371314,430554487674,116360,520.5081275,247.347055,175.06985047125
430554604226,430554737782,133556,588.321231111111,254.102391111111,170.385513253333
430554771330,430554887676,116346,605.9935675,244.65536,172.93875940375
430554921018,430555038040,117022,653.888695,262.535265,172.96404495375
430555121026,430555254321,133295,800.403697777778,264.9661,165.194776897778
430555340774,430555504261,163487,869.261056363636,251.477934545455,160.539861231818
430555720896,430555871038,150142,422.632938,260.354272,167.314537491
430555904246,430556120910,216664,392.198651428571,264.856672857143,171.223523215
430556154300,430556270976,116676,438.066395,274.6797375,172.97428069
430556304239,430556420892,116653,456.2512625,286.37136,168.13678885125
430556454327,430556604227,149900,496.998782,285.076688,167.16465702
430556640955,430556787530,146575,531.880472,287.59858,169.88822536
430556841075,430556940807,99732,565.698394285714,277.780368571429,170.146413787143
430556970977,430557104123,133146,595.681353333333,280.811111111111,168.602338264444
430557140629,430557304118,163489,638.581452727273,290.375903636364,168.094153177273
430557354198,430557470979,116781,680.991945,273.5080225,164.97537263
430557537655,430557654209,116554,771.12864,263.8816425,160.42526570625
430557754186,430557870962,116776,841.437685,253.017435,160.289955265
430557904125,430558070850,166725,864.518289090909,246.891218181818,160.14913551
430558104117,430558420774,316657,898.696266,251.75543,161.1198496615
430558520944,430558620795,99851,438.787554285714,280.019625714286,170.59425542
430558671035,430558871048,200013,387.571863076923,284.071324615385,170.157703893077
430558920760,430559087422,166662,459.048269090909,289.301116363636,173.121808903636
430559171084,430559304112,133028,532.572513333333,292.362811111111,169.329716823333
430559370954,430559487949,116995,603.62717,298.1859575,168.18265963
430559603994,430559787407,183413,689.074213333333,298.936623333333,165.648612286667
430559839266,430559970858,131592,759.750748888889,284.770586666667,160.657865443333
430560054092,430560187426,133334,817.250555555556,276.09096,156.868749161111
430560220778,430560320795,100017,839.690274285714,267.81054,157.758616551429
430560354076,430560570884,216808,881.141292857143,267.163637142857,156.519246157857
430560604002,430560737485,133483,910.002122222222,270.937388888889,154.870501625556
430560870864,430561137500,266636,381.058701176471,315.412375294118,168.447902591765
430561220655,430561340698,120043,415.226875,328.7319625,171.23439391875
430561370731,430561504022,133291,436.842604444444,326.069788888889,166.711750382222
430561537378,430561640618,103240,466.341394285714,318.064928571429,164.039670527143
430561670733,430561939741,269008,509.080143529412,323.206723529412,164.518186970588
430561970726,430562153951,183225,563.117813333333,319.264526666667,161.2558389975
430562203877,430562353934,150057,629.177568,314.088462,160.471045973
430562387291,430562603879,216588,663.876802857143,308.86598,162.057287255714
430562670772,430562787565,116793,725.188775,308.55587,158.82608736375
430562903865,430563053982,150117,793.16797,316.35183,154.914424421
430563120535,430563220541,100006,836.869657142857,307.919982857143,160.015687931429
430563253963,430563420534,166571,858.032709090909,302.980996363636,158.670114048182
430563453999,430563720536,266537,900.43735882353,309.078861176471,160.473172821176
430563840055,430564003879,163824,413.588725454545,309.888478181818,166.824211749091
430564037291,430564320544,283253,383.907698888889,319.718644444444,167.808031299444
430564353941,430564537241,183300,414.251528333333,327.275805,166.911102565
430564570787,430564687185,116398,449.1698075,321.26708,168.95066996125
430564720538,430564937264,216726,470.225541428571,329.986761428571,166.630314765714
430565070572,430565203783,133211,559.222493333333,348.666611111111,162.228987643333
430565237283,430565370474,133191,580.402482222222,350.627893333333,162.575285412222
430565720409,430566003745,283336,644.09604,370.201731111111,164.421643324444
430566087173,430566203737,116564,701.6962525,346.9745425,155.81787922625
430566237132,430566387061,149929,718.775136,332.415046,149.534599075
430566420414,430566520409,99995,752.989422857143,327.013882857143,147.570941898571
430566570551,430567037128,466577,816.433695862069,325.498997931035,145.730993415172
430567070687,430567253739,183052,855.89251,308.793345,149.672043146667
430567287039,430567470733,183694,881.544461666667,310.070468333333,150.477163101667
430567503625,430567720449,216824,909.426688571429,307.62882,152.924472899286
430567753732,430567920271,166539,871.072258181818,322.813345454545,154.726985067273
430568003614,430568170588,166974,907.676318181818,334.880752727273,161.125343412727
430568287052,430568441042,153990,410.96873,358.45339,169.148160023
430568470608,430568786929,316321,390.887016,364.55566,169.917942798
430568820272,430568970371,150099,427.976642,358.259554,166.815176922
430569003630,430569286926,283296,458.802152222222,358.45821,168.575922368333
430569320286,430569453686,133400,492.045964444444,365.885537777778,171.938268355556
430569486944,430569686916,199972,534.675293846154,360.10378,175.066133493077
430569720283,430569920359,200076,564.195243076923,363.715621538462,174.363155421538
430569953562,430570086927,133365,523.190975555556,361.2009,174.43952189
430570120286,430570337010,216724,485.659212857143,350.662671428571,175.7576282
430570403492,430570586947,183455,606.956481666667,367.300108333333,178.5184387625
430570640092,430570736986,96894,641.519222857143,363.614737142857,175.599411801429
430570820152,430570970236,150084,711.500626,360.48981,178.039729129
430571036995,430571170225,133230,788.872757777778,353.3984,173.797779254444
430571203510,430571386763,183253,793.863103333333,363.116135,174.798246606667
