"start","end","dur","x","y","pupil"
1963254381,1963337239,82858,669.1121,239.644614285714,121.19707747
1963370617,1963520889,150272,685.284798,222.432876,119.603480212
1963987316,1964120677,133361,349.281748888889,58.1331822222222,129.16254086
1964470459,1964570475,100016,496.088537142857,61.2850971428571,106.813649051429
1965313453,1965404086,90633,574.398665714286,36.1043485714286,115.732074145714
1965470436,1965570434,99998,624.549028571429,46.0597428571429,115.762305638571
1965792780,1965987173,194393,814.425947142857,31.0107071428571,110.862541556429
1966406521,1966520531,114010,442.35865,37.4459725,115.03624853
1966653862,1966770450,116588,382.0915125,93.930355,118.3155040175
1967003742,1967137084,133342,768.378228888889,49.3299555555556,113.975632466667
1967203810,1967387157,183347,697.926658333333,69.3680883333333,115.184307733333
1967453663,1967570318,116655,664.34743,47.81404,113.19852047625
1967603872,1967720397,116525,663.012375,38.6036325,113.36457570375
1967903758,1968020387,116629,392.994265,127.1872025,116.5956094275
1968053680,1968253663,199983,356.907792307692,120.543292307692,116.119375834615
1968520402,1968703621,183219,476.712345,110.853201666667,114.044809980833
1968803630,1968920579,116949,524.6281675,103.48058,119.0974563725
1968953529,1969053611,100082,522.202268571429,77.4196828571429,127.547518305714
1969087026,1969220389,133363,515.7103,61.2548511111111,138.954296601111
1969259190,1969353588,94398,577.644311428571,69.9753942857143,141.034456701429
1969553591,1969653634,100043,653.176848571429,166.032245714286,127.771302621429
1969753556,1969853557,100001,713.378371428571,199.911485714286,118.462970815714
1970020249,1970170212,149963,760.077366,158.084638,113.596583491
1970253594,1970436853,183259,850.114915,143.578816666667,114.263211989167
1970903636,1971186913,283277,366.794223333333,152.125136666667,122.909808212222
1971403505,1971670608,267103,430.832422352941,163.615788235294,117.248858738824
1971720267,1971870073,149806,514.095792,166.827242,115.306123743
1971953435,1972070087,116652,570.1694025,168.73704,114.94453008875
1972320145,1972453427,133282,679.332246666667,74.4899088888889,116.307980123333
1972486963,1972586941,99978,680.612385714286,105.229905714286,118.156793215714
1972620143,1972853425,233282,676.309505333333,138.191888,113.297387664667
1972886807,1973120123,233316,667.559496,170.142150666667,111.499908996
1973236693,1973353489,116796,705.9066125,170.792565,109.83416636875
1973386824,1973503452,116628,729.05439,166.0424975,109.564203875
1973553297,1973686826,133529,795.632933333333,149.506408888889,109.154075448889
1973720143,1973903410,183267,804.414746666667,135.790341666667,107.7121212875
1973936700,1974170088,233388,862.104150666667,132.107144,110.099791367333
1974270005,1974453301,183296,771.932465,139.20556,113.030864379167
1974487169,1974620024,132855,752.404735555556,155.580628888889,115.721983455556
1974653310,1974820022,166712,725.748054545455,170.646892727273,115.097919961818
1975036732,1975136574,99842,762.853908571429,136.532082857143,116.123070902857
1975169954,1975403506,233552,779.303908,158.81008,116.193672475333
1975436572,1975536591,100019,812.968311428571,150.022268571429,112.871833638571
1975619994,1975720023,100029,868.523202857143,130.553834285714,117.862835335714
1975753314,1975870331,117017,891.746,132.7893975,113.2361128775
1975903404,1976069951,166547,900.218330909091,168.708492727273,114.56261244
1976186785,1976553165,366380,364.506108695652,187.215043478261,115.652659581739
1976620039,1976720719,100680,445.235131428571,201.419148571429,119.55307416
1976753201,1976903239,150038,440.189594,199.924002,118.205624304
1976936596,1977269822,333226,436.785719047619,180.182299047619,118.986810530952
1977469840,1977569841,100001,570.721622857143,167.903548571429,118.687131615714
1977736456,1977919887,183431,561.20054,175.53311,121.050595884167
1977969840,1978136466,166626,644.928425454546,191.173167272727,119.551600614545
1978269837,1978386538,116701,551.779025,180.941325,111.2009381275
1978586573,1978769834,183261,718.748816666667,146.78819,112.6817405775
1978803152,1979019889,216737,691.836532857143,149.765194285714,115.619085418571
1979053070,1979236466,183396,724.536018333333,148.333288333333,111.707126783333
1979269826,1979387501,117675,719.245375,169.01042,109.40181777875
1979436444,1979553062,116618,751.0678425,214.30727,109.1030853575
1979686587,1979986622,300035,891.930650526316,151.311198947368,113.330935068947
1980153063,1980269711,116648,397.229015,159.33971,122.87012955875
1980336495,1980503122,166627,355.406961818182,174.757114545455,123.131034809091
1980536360,1980636345,99985,427.14172,160.480605714286,124.444869714286
1980703120,1980836304,133184,497.053595555556,162.878131111111,121.169007574444
1980869704,1981087185,217481,495.263477142857,189.175017142857,121.282779693571
1981136347,1981270025,133678,559.918672,192.735868,117.977866139
1981303125,1981436614,133489,571.921491111111,170.857144444444,118.925238703333
1981469704,1981636328,166624,598.702338181818,173.166794545455,118.069552746364
1981669699,1981986892,317193,604.565928,190.041705,115.45604992
1982019643,1982119630,99987,638.48172,191.756237142857,114.701192942857
1982219876,1982369584,149708,675.545614,179.16671,113.466305703
1982702996,1982869579,166583,809.00402,190.413138181818,116.581900117273
1982902979,1983002995,100016,853.318877142857,189.614337142857,113.495508734286
1983036226,1983169589,133363,869.6886,188.106308888889,112.389817297778
1983269584,1983403075,133491,896.120011111111,189.233115555556,110.015205948889
1983436188,1983619616,183428,936.46991,193.866113333333,113.916466971667
1983736241,1983902906,166665,375.802843636364,200.770898181818,118.836269166364
1983936209,1984102982,166773,392.801510909091,196.410916363636,120.019752458182
1984136201,1984269451,133250,416.062373333333,218.366782222222,123.931869602222
