"start","end","duration","startx","starty","endx","endy"
356306554505,356306604613,50108,627.160953333333,235.340071111111,566.560606666667,221.838671666667
356306787856,356306887860,100004,566.560606666667,221.838671666667,403.330021818182,144.098230909091
356307054493,356307087730,33237,403.330021818182,144.098230909091,374.664897777778,144.707024444444
356307221916,356307287724,65808,374.664897777778,144.707024444444,369.847384,66.156592
356307437788,356307587736,149948,369.847384,66.156592,420.786134,127.401182
356307737803,356307771076,33273,420.786134,127.401182,427.21985826087,142.79108173913
356308137774,356308171062,33288,427.21985826087,142.79108173913,460.44092,149.430176363636
356308521381,356308557251,35870,460.44092,149.430176363636,489.4183175,139.6552975
356308670974,356308704457,33483,489.4183175,139.6552975,512.117888235294,122.604634117647
356308970932,356309004831,33899,512.117888235294,122.604634117647,557.23702,118.886174117647
356309270951,356309304736,33785,557.23702,118.886174117647,541.258818333333,133.148236666667
356309487603,356309521029,33426,541.258818333333,133.148236666667,564.75685875,129.9062375
356309770949,356309954366,183417,564.75685875,129.9062375,627.831661538462,125.567776923077
356310154366,356310187609,33243,627.831661538462,125.567776923077,624.99776,122.023227692308
356310387601,356310421016,33415,624.99776,122.023227692308,645.44028875,145.68297375
356310670960,356310704334,33374,645.44028875,145.68297375,662.272581052632,147.471441052632
356311004338,356311037936,33598,662.272581052632,147.471441052632,681.156423809524,156.144674285714
356311370830,356311405687,34857,681.156423809524,156.144674285714,716.018007692308,145.286127692308
356311604337,356311637652,33315,716.018007692308,145.286127692308,718.080368333333,129.71708
356311820972,356311854232,33260,718.080368333333,129.71708,742.898637142857,135.862692857143
356312070834,356312105191,34357,742.898637142857,135.862692857143,776.282835789474,142.570065263158
356312404367,356312437706,33339,776.282835789474,142.570065263158,808.988716666667,133.498601111111
356312720902,356312754267,33365,808.988716666667,133.498601111111,847.153505333333,120.711476
356312987478,356313020890,33412,847.153505333333,120.711476,871.68929,125.274165714286
356313237556,356313270845,33289,871.68929,125.274165714286,885.335534,113.821486
356313420982,356313537550,116568,885.335534,113.821486,361.919701333333,144.326445333333
356313770699,356313887482,116783,361.919701333333,144.326445333333,382.913934,184.659278
356314037542,356314070708,33166,382.913934,184.659278,404.33172,180.187158333333
356314254126,356314287486,33360,404.33172,180.187158333333,421.038688571429,188.73544
356314387488,356314437769,50281,421.038688571429,188.73544,421.41738,80.1337690909091
356314604222,356314654123,49901,421.41738,80.1337690909091,386.373762,65.071238
356314804267,356314937613,133346,386.373762,65.071238,496.219403076923,64.9440938461538
356315137393,356315220864,83471,496.219403076923,64.9440938461538,620.26383,44.9271475
356315337424,356315370704,33280,620.26383,44.9271475,609.865083076923,41.7183323076923
356315570692,356315637394,66702,609.865083076923,41.7183323076923,707.803124347826,25.6658739130435
356316005511,356316220643,215132,707.803124347826,25.6658739130435,698.96202,32.3351755555556
356316353979,356316604191,250212,698.96202,32.3351755555556,438.992692,33.269262
356316753975,356316804368,50393,438.992692,33.269262,383.144932727273,24.2928509090909
356316970574,356317004134,33560,383.144932727273,24.2928509090909,374.232298,39.445064
356317154008,356317187233,33225,374.232298,39.445064,420.6770775,43.434505
356317437302,356317487236,49934,420.6770775,43.434505,489.743627272727,47.8443036363636
356317654034,356317737310,83276,489.743627272727,47.8443036363636,589.383562,32.587918
356317887222,356317970594,83372,589.383562,32.587918,464.262757894737,154.310697894737
