"start","end","dur","x","y","pupil"
1648001263,1648234468,233205,578.4256525,113.936165,126.469754775625
1648284197,1648384188,99991,524.717537142857,154.179271428571,127.41916282
1648634130,1648851081,216951,384.785275714286,41.65708,120.203291492143
1648884130,1649234177,350047,363.332373043478,26.5898739130435,117.856027847826
1649267542,1649417682,150140,408.391868,27.847404,120.75410144
1649467489,1649584097,116608,471.3295575,20.0352275,119.16305910375
1649618336,1649934134,315798,483.274179,12.102202,120.1745492995
1649967498,1650084085,116587,472.646975555556,7.28094,118.939315644444
1650135719,1650367341,231622,571.440505333333,21.144228,119.434858389333
1650417584,1650550794,133210,623.45381,10.6745125,125.7611371525
1650767367,1650850785,83418,711.650282857143,7.19306285714286,127.352721898571
1650917580,1651067332,149752,771.46081,19.415052,125.674280342
1651100723,1651224231,123508,744.5366325,40.1053675,124.97394640625
1651250950,1651500729,249779,715.2200575,43.17517875,125.67111037875
1651550877,1651700735,149858,804.68691,32.39809,124.909885554
1651734018,1651934034,200016,802.464406153846,41.3885646153846,124.765353386154
1651967406,1652100601,133195,791.054371111111,47.3964111111111,127.5850393
1652134024,1652267367,133343,823.558097777778,44.5224222222222,128.982996642222
1652383919,1652600603,216684,389.32004,87.6089628571429,135.062729834286
1652650735,1652800600,149865,348.301632,143.95357,133.807959532
1652967263,1653217415,250152,373.94659625,150.430235,126.419228441875
1653250788,1653483933,233145,384.565918666667,156.565074666667,122.130049161333
1653523613,1653783822,260209,416.440435294118,150.750650588235,122.851170161765
1653883855,1654067216,183361,361.856678333333,164.238583333333,127.016740595
1654224289,1654417518,193229,409.499296923077,168.837176923077,128.053012661538
1654450600,1654683793,233193,432.974193333333,148.637710666667,127.822402826
1654717440,1654923372,205932,436.213487692308,137.911621538462,123.188969265385
1654950610,1655100477,149867,457.040424,147.7819,119.863713392
1655133868,1655350663,216795,496.767768571429,138.063195714286,117.835639694286
1655383854,1655567157,183303,501.158688333333,123.13457,116.4576849625
1655750677,1655850911,100234,560.127302857143,121.804248571429,117.206243955714
1655933875,1656067286,133411,565.950922222222,124.330928888889,117.257617636667
1656100465,1656667157,566692,588.963872,141.899746285714,116.955384269714
1656700485,1657000351,299866,614.107693684211,128.018349473684,116.877973486316
1657033786,1657500348,466562,628.719826206897,146.254599310345,116.831622342759
1657533773,1657650552,116779,665.5217925,159.331645,113.22935770125
1657683682,1657883688,200006,680.525416923077,148.675135384615,113.484744843077
1658183670,1658323498,139828,660.104175555556,137.981228888889,115.246072431111
1658350421,1658733644,383223,679.86009,137.379101666667,112.4454151975
1658766970,1658933653,166683,697.003410909091,136.337952727273,107.127805100909
