"start","end","dur","x","y","pupil"
78393642076,78393808956,166880,445.064027272727,114.595896363636,207.066574070909
78393842105,78393975570,133465,391.294348888889,113.032497777778,214.0981318
78394008969,78394192113,183144,385.397546666667,127.41005,229.167482525
78394225354,78394392035,166681,412.660390909091,139.806345454545,231.646274936364
78394525367,78394678788,153421,363.466714,31.127072,211.173551953
78394725345,78394825329,99984,434.384948571429,38.0118085714286,208.645002568571
78394908991,78395008800,99809,496.030594285714,44.5525742857143,207.140246692857
78395077061,78395208915,131854,605.236251111111,44.733,205.387791275556
78395241918,78395341925,100007,640.313005714286,42.9176628571429,202.354736831429
78395376866,78395558732,181866,658.094598333333,48.349395,203.311031325
78395590160,78395709051,118891,625.098297777778,61.8349777777778,202.78798493
78395975429,78396092053,116624,574.70049,82.99829,201.0046195275
78396158594,78396258580,99986,665.867308571429,43.20728,200.410432805714
78396458584,78396808660,350076,373.074576363636,48.4165463636364,207.944378116364
78397041934,78397175329,133395,541.497611111111,45.9346888888889,194.785560126667
78397292159,78397542196,250037,649.1291175,41.0081975,200.310614229375
78398125235,78398308757,183522,481.70383,55.6829683333333,191.136389995833
78398378363,78398608535,230172,387.801676,129.315498666667,198.135092456
78398641800,78398758468,116668,381.699355,132.679855,197.70872692375
78398791869,78399158470,366601,426.39858,132.002106956522,185.699116717826
78399291950,78399558582,266632,439.513025882353,127.453190588235,184.060861775882
78399591887,78399808767,216880,485.397148571429,140.151508571429,191.612192780714
78399841798,78399958465,116667,514.4379675,139.9963575,183.48613621625
78399991790,78400241660,249870,539.83611375,136.444285,183.7671117425
78400278529,78400508784,230255,580.160208,136.083448,185.247671385333
78400541668,78400791751,250083,604.1974975,134.5014725,184.790182478125
78400891759,78400991751,99992,671.148548571429,137.774331428571,183.617112754286
78401025092,78401208628,183536,690.978303333333,132.016028333333,185.210789911667
78401241674,78401425108,183434,736.412223333333,126.18163,190.511269311667
78401458343,78401558340,99997,787.663,124.940014285714,192.716601965714
78401591944,78401924990,333046,815.086322857143,124.44730952381,191.298066388571
78401958332,78402191950,233618,844.108593333333,135.993806666667,190.735597855333
78402424969,78402541543,116574,399.1255725,157.3544925,196.2296620475
