"start","end","dur","x","y","pupil"
431720046464,431720129325,82861,468.224382857143,110.359994285714,149.772583418571
431720229266,431720329258,99992,882.009114285714,118.648034285714,144.966997735714
431720429318,431720529263,99945,594.767194285714,63.1750514285714,147.839976814286
431720779339,431721212533,433194,380.034191111111,122.556983703704,153.539313876296
431721246049,431721362584,116535,421.3269725,128.37344,154.38501028125
431721395950,431721629310,233360,444.223930666667,126.337866666667,155.894206957333
431721662583,431721795907,133324,479.40504,122.940711111111,156.456404484444
431721829293,431722312518,483225,511.20712516129,122.163414193548,157.875680481613
431722346049,431722512554,166505,542.644305454545,112.699607272727,160.816875011818
431722546039,431722662716,116677,573.40828,105.98885,156.7041404775
431722695936,431723079225,383289,607.39138,102.96058,155.48935960625
431723112511,431723362674,250163,637.03433,104.747915,162.01902227625
431723395790,431723845961,450171,676.146362142857,116.113395714286,163.074473848929
431723879239,431724195801,316562,709.87965,116.345011,159.595881251
431724245932,431724345921,99989,754.188148571429,122.618142857143,158.370674865714
431724379240,431724579120,199880,775.705286153846,112.104375384615,154.472968023077
431724612378,431724795812,183434,824.66375,114.085301666667,153.596791244167
431724829041,431725079351,250310,855.69293,123.716545,155.934829506875
431725112396,431725279133,166737,884.021925454546,113.261101818182,158.263477401818
431725395695,431725545797,150102,393.726542,110.462188,164.427484005
431725745768,431725879107,133339,408.82228,159.747544444444,171.522027627778
431725912405,431726045804,133399,412.585311111111,148.452066666667,172.350963995556
431726079094,431726362447,283353,454.216298888889,135.994846666667,166.431353555556
431726395686,431726495669,99983,442.923197142857,129.840708571429,162.371835987143
431726529042,431726829048,300006,495.243635789474,126.278769473684,160.813279944211
431726862314,431727028920,166606,530.075874545455,120.010109090909,161.898497122727
431727062332,431727179237,116905,577.2698175,123.871465,159.78506366375
431727212266,431727462337,250071,601.26483625,116.9286775,160.593622175625
431727595673,431727812288,216615,708.095934285714,118.003212857143,160.554717368571
431727995553,431728145691,150138,1195.555836,840.582086,168.011736112
431728179005,431728312266,133261,1206.22663333333,881.300193333333,170.578688138889
431728395550,431728578960,183410,1000.57310166667,903.417801666667,163.332269878333
431728728924,431728828919,99995,636.483685714286,162.833791428571,164.593382695714
431728862211,431729128930,266719,631.915198823529,142.833355294118,173.293298537059
431729162289,431729462222,299933,593.22082631579,148.766475789474,181.921928077368
431729528802,431729945678,416876,711.22831,137.96162,175.872322326538
431729978867,431730162213,183346,684.26397,129.798735,178.7361693725
431730195553,431730412142,216589,726.950637142857,133.62186,177.314314336429
431730445525,431730628800,183275,755.466553333333,136.188861666667,178.708959215833
431730662404,431730945518,283114,802.050573333333,130.845174444444,173.717013487778
431731012138,431731179012,166874,854.852638181818,117.531694545455,172.177132889091
431731212017,431731562076,350059,852.38288,114.737482727273,172.477275336818
431731595432,431731778852,183420,890.400536666667,122.66953,169.567074481667
431731878853,431731978801,99948,428.54836,138.084448571429,188.815103472857
431732012034,431732128674,116640,396.7254,141.955735,184.33309967625
431732162353,431732362175,199822,383.367849230769,135.343009230769,182.199812896923
431732395426,431732595430,200004,417.252546153846,146.107507692308,177.470327120769
431732628676,431732762184,133508,459.373864444444,153.479448888889,173.701056878889
431732795425,431732945482,150057,481.024272,158.33031,170.992801359
431733078747,431733262124,183377,454.71051,155.076526666667,168.3449665175
431733295320,431733495311,199991,442.166749230769,156.155489230769,166.722645375385
431733528670,431733728683,200013,491.850346153846,156.861201538462,163.861304460769
431733762113,431733945377,183264,519.009731666667,152.234681666667,161.234165498333
431733978739,431734128680,149941,555.186778,151.904146,163.369868689
431734162118,431734478754,316636,494.872546,153.036094,160.492990558
431734511910,431734611882,99972,501.58442,161.72102,160.27513337
431734645394,431734761958,116564,537.399785,151.721545,159.63717252125
431734795303,431735028544,233241,574.197208,150.672694666667,159.592078468
431735061954,431735211896,149942,604.888918,148.836716,160.108314309
431735245391,431735478786,233395,644.926830666667,146.760852,156.542265152667
431735511890,431735678656,166766,684.414092727273,145.481214545455,155.285949225455
431735711889,431735828546,116657,704.2586825,136.7191725,153.921135985
431735862071,431736278621,416550,723.983097692308,142.11002,155.394225296538
431736311780,431736411778,99998,757.940477142857,138.229425714286,152.93752717
431736445276,431736611764,166488,806.162583636364,131.038167272727,153.284931226364
431736645304,431736761948,116644,832.047745,139.405815,151.16421159875
431736795189,431737045311,250122,858.1198,144.98923875,151.67778683375
431737078716,431737228432,149716,891.660374,145.396332,150.685082133
431737345260,431737811790,466530,396.792226896552,168.919050344828,154.437143871379
431737845206,431737978510,133304,408.483977777778,175.496537777778,154.195517668889
431738011779,431738278467,266688,432.032724705882,172.818163529412,152.723605072353
431738311787,431738428424,116637,460.1402425,177.8187525,151.93129897125
431738461951,431738561921,99970,505.599725714286,170.616408571429,149.44212427
431738595073,431738778490,183417,523.5844,156.012291666667,150.823364846667
431738811662,431739011633,199971,559.981001538462,159.248523076923,148.542424470769
431739045134,431739545187,500053,585.659062580645,165.020213548387,149.507536732903
431739578374,431739761816,183442,620.093598333333,158.813318333333,147.752022568333
431739811637,431739928349,116712,673.913295,145.08326,150.5533495
431739961716,431740311646,349930,685.136828181818,164.409128181818,156.074396522727
431740345043,431740594940,249897,720.112665,162.11529,160.952055656875
431740628308,431740878433,250125,753.612455,156.2887525,159.97285046625
431740911642,431741078409,166767,775.933556363636,164.827605454545,156.427564114545
431741111502,431741628298,516796,819.103940625,162.92081,153.565088004375
431741661587,431741894936,233349,863.686281333333,161.982224,155.161780688667
431741928332,431742111511,183179,891.463316666667,167.776618333333,152.519597441667
431742211514,431742411511,199997,408.697026153846,180.109836923077,160.351937936154
431742445058,431742578247,133189,399.022826666667,189.047206666667,164.048845154444
431742611514,431743211510,599996,443.616284864865,199.388324324324,163.303583381351
431743244959,431743461763,216804,402.650527142857,192.324994285714,152.172339883571
431743528183,431743628176,99993,432.747522857143,193.471342857143,153.40381731
431743744937,431743844943,100006,498.75176,186.153828571429,160.72963294
431743878232,431744061499,183267,520.004045,191.110063333333,162.320002416667
431744094824,431744278264,183440,553.776846666667,198.653226666667,165.371307255
431744311380,431744511387,200007,591.084707692308,197.201275384615,164.411293631538
431744544936,431744644943,100007,631.383468571429,196.146314285714,161.248721891429
431744678100,431744894815,216715,657.276701428571,192.619421428571,159.624605359286
431744928079,431745128047,199968,704.981370769231,185.516129230769,153.980185948462
431745161500,431745461468,299968,743.485256842105,181.198124210526,149.991759461579
431745494703,431745661605,166902,776.557974545455,188.784281818182,148.821700458182
431745694693,431745794691,99998,804.902682857143,194.171614285714,150.408100795714
431745828044,431745928082,100038,833.651214285714,187.548591428571,153.498802788571
431745961512,431746194683,233171,874.912385333333,185.349608,154.552619082
431746228061,431746328065,100004,892.681554285714,177.454014285714,155.960837307143
431746561338,431746661479,100141,399.903108571429,201.459271428571,163.437479407143
431746694693,431746894700,200007,387.990596923077,208.880243076923,161.925077592308
431746944744,431747227927,283183,384.598268888889,104.138225555556,157.777617579444
431747261339,431747394681,133342,419.397148888889,105.963313333333,157.616052217778
431747427941,431747661368,233427,419.717470666667,110.994976,156.861904492
431747694700,431747794587,99887,467.777057142857,117.241514285714,159.535794145714
431747827936,431747927988,100052,509.045348571429,130.62434,163.897101982857
431748077995,431748277990,199995,609.384044615385,122.186335384615,164.477507703077
431748344665,431748444653,99988,655.23696,115.775131428571,159.198628781429
431748477995,431748594564,116569,670.29138,108.5262525,157.596496075
431748627965,431748845955,217990,712.885858571429,113.753017142857,152.961685177857
431748894552,431749044669,150117,787.19615,120.680558,151.223612713
431749111141,431749211141,1e+05,858.947888571429,114.333782857143,150.438909671429
431749411139,431749577869,166730,413.204887272727,140.105083636364,159.162379866364
431749611158,431749744622,133464,407.749811111111,145.194311111111,162.530820953333
431749777874,431749877841,99967,463.561528571429,144.000031428571,166.026422898571
431749944663,431750111157,166494,559.2264,149.067556363636,168.780755919091
431750144662,431750277873,133211,601.8246,156.624206666667,170.418715426667
431750361335,431750494448,133113,651.317271111111,159.930446666667,171.297731553333
431750527795,431750661326,133531,679.774473333333,151.25828,168.91039155
431750811147,431751044548,233401,619.343433333333,140.075348,166.992152678
431751077885,431751211018,133133,604.338502222222,138.987851111111,169.64915641
431751278028,431751527799,249771,729.789565,132.302,167.61146058375
431751561084,431751678112,117028,710.670035,128.0509225,170.777566065
431751744552,431752027672,283120,827.394071111111,136.910224444444,164.951158221111
431752111030,431752227687,116657,682.1188,45.9692525,165.47770614
431752327680,431752544528,216848,456.504807142857,26.87442,166.793983831429
431752594431,431752694343,99912,413.591171428571,32.8242657142857,166.237156845714
431752811019,431753127680,316661,718.178891,139.171341,166.6077111305
431753161106,431753261080,99974,755.910622857143,125.411742857143,168.582766447143
431753311019,431753461084,150065,811.317124,120.394424,164.134837411
431753511026,431753610901,99875,852.318054285714,123.489168571429,164.036978164286
431753644534,431753761106,116572,863.892335,126.38425,163.132720225
431753794310,431754044885,250575,818.24361625,130.01402125,164.253170890625
431754077711,431754227690,149979,862.345012,123.606036,163.99403523
431754344487,431754510903,166416,416.130941818182,159.056903636364,170.633959761818
431754544388,431754927546,383158,400.909919166667,155.945623333333,164.986073852917
431754960951,431755194204,233253,433.801790666667,160.749665333333,161.916608536667
431755227574,431755510913,283339,462.094517777778,149.219401111111,161.736763311667
431755544310,431755660963,116653,492.9077475,149.19234,162.30992881875
431755694194,431755861064,166870,527.416287272727,162.526401818182,163.680026174545
431755894189,431755994200,100011,566.756474285714,161.215691428571,160.890436091429
431756027552,431756177625,150073,589.825264,151.443018,159.77711584
431756210772,431756327548,116776,625.10185,153.572535,159.43251668625
431756377634,431756527567,149933,697.304812,150.563464,155.206500905
431756560942,431756760844,199902,699.850981538461,142.114826153846,154.651996370769
431756794181,431756927434,133253,744.49028,142.914657777778,151.035498627778
431756960850,431757194193,233343,796.44128,137.041970666667,148.773430016
431757227421,431757394203,166782,802.345041818182,141.847763636364,150.003426142727
431757427440,431757594207,166767,846.020952727273,138.4312,144.543372685455
431757627429,431757810786,183357,884.43936,143.589608333333,146.127451725
431757944193,431758194067,249874,378.49447625,168.24208,146.3269676225
431758227427,431758360943,133516,393.880733333333,177.215022222222,146.822543493333
431758394053,431758610662,216609,422.194658571429,181.126872857143,147.532160529286
431758644508,431758844185,199677,464.737184615385,171.534667692308,146.583129647692
431758877504,431759010653,133149,509.581642222222,164.706735555556,147.653457607778
431759044206,431759277533,233327,528.970285333333,162.096536,150.117999763333
431759310670,431759510662,199992,566.362356923077,164.342503076923,155.807542136154
431759544164,431759760723,216559,597.48339,169.937375714286,163.576665032857
431759794083,431759944146,150063,553.161622,174.798836,165.848178242
431759977388,431760227297,249909,526.3372125,177.96903625,170.76821580125
431760260868,431760444051,183183,564.941256666667,188.770466666667,172.295868100833
431760477361,431760710652,233291,602.318310666667,177.360866666667,170.398679956667
431760744052,431760877389,133337,632.986811111111,186.289206666667,168.61165797
431760993963,431761210509,216546,577.980915714286,162.942338571429,164.171722725
431761260589,431761510501,249912,660.79172875,163.747165,165.600179150625
431761544932,431761693943,149011,697.595576,162.034304,167.893274406
431761727300,431761877223,149923,721.141228,159.029148,162.120970037
431761910522,431762244072,333550,761.529673333333,155.872657142857,157.134602440476
431762277247,431762377229,99982,789.043668571429,163.271234285714,151.528810654286
431762410512,431762610519,200007,817.34836,165.29056,152.308602665385
431762644316,431762977488,333172,852.294262857143,158.527114285714,150.543678084286
431763010521,431763510389,499868,863.573573548387,165.404118709677,149.836587596774
431763544198,431763660459,116261,891.5441525,157.2472175,150.1998985725
431763777234,431763877224,99990,403.846934285714,168.816208571429,158.969976624286
431763910381,431764110391,200010,393.0359,183.351889230769,157.901605259231
431764143920,431764393816,249896,448.89318,190.76858875,158.56385699125
431764427071,431764793813,366742,403.632403478261,188.614462608696,157.334987466957
431764827048,431764977389,150341,440.747408,197.36066,160.910864315
431765010394,431765127075,116681,469.5814775,198.8987475,161.68614309375
431765160458,431765393712,233254,515.565525333333,193.284406666667,158.446011271333
431765427056,431765693691,266635,550.992371764706,195.537083529412,157.13303464
431765727051,431766010265,283214,602.197252222222,187.045407777778,155.533711311667
431766044246,431766160492,116246,634.76706,189.841305,153.405427205
431766277106,431766410261,133155,595.350875555556,190.998013333333,152.875793187778
431766445427,431766543785,98358,564.477537142857,196.075405714286,152.680871572857
431766577124,431766693694,116570,542.1095375,183.2506075,151.72246209875
431766743781,431766926925,183144,623.86884,172.919885,151.373067731667
431766993708,431767210281,216573,706.968188571429,179.433344285714,151.629347092857
