"start","end","duration","startx","starty","endx","endy"
76746116774,76746183205,66431,389.014566666667,232.02887,376.3825675,155.026695
76746300016,76746334993,34977,376.3825675,155.026695,365.007198333333,144.020063333333
76746521312,76746583255,61943,365.007198333333,144.020063333333,334.63384,48.9476672727273
76746750226,76746800020,49794,334.63384,48.9476672727273,416.186611111111,50.0957488888889
76746933293,76746966654,33361,416.186611111111,50.0957488888889,424.471148888889,62.1249977777778
76747099892,76747150759,50867,424.471148888889,62.1249977777778,504.848642857143,68.3179914285714
76747366660,76747433586,66926,504.848642857143,68.3179914285714,607.22918,68.62802
76747583224,76747650149,66925,607.22918,68.62802,708.782407142857,85.4254864285714
76748083262,76748166482,83220,708.782407142857,85.4254864285714,457.672238181818,104.326834545455
76748333318,76748449981,116663,457.672238181818,104.326834545455,326.124024444444,79.2713755555556
76748583098,76748622800,39702,326.124024444444,79.2713755555556,338.8075875,76.6538625
76748866480,76748983112,116632,338.8075875,76.6538625,322.251982,78.007824
76749133617,76749299893,166276,322.251982,78.007824,434.160358181818,80.1884127272727
76749466490,76749583097,116607,434.160358181818,80.1884127272727,358.642746,147.874198
76749733179,76749849823,116644,358.642746,147.874198,409.52994,117.584374285714
76749949818,76749983086,33268,409.52994,117.584374285714,422.5729875,123.5427925
76750233757,76750266391,32634,422.5729875,123.5427925,452.669559047619,132.777185714286
76750599768,76750633167,33399,452.669559047619,132.777185714286,488.062314285714,142.245575714286
76750849806,76750883089,33283,488.062314285714,142.245575714286,517.881033333333,148.362065
76751266401,76751299771,33370,517.881033333333,148.362065,570.56054,163.672938571429
76751516602,76751549971,33369,570.56054,163.672938571429,597.597917142857,165.278665714286
76751649965,76751682950,32985,597.597917142857,165.278665714286,613.928352857143,171.698801428571
76751899637,76751933070,33433,613.928352857143,171.698801428571,576.122784,166.581737333333
76752166377,76752199645,33268,576.122784,166.581737333333,645.817584,165.468776
76752349945,76752382982,33037,645.817584,165.468776,643.903452857143,169.051234285714
76752599644,76752633140,33496,643.903452857143,169.051234285714,607.656353333333,170.924897777778
76752766280,76752799634,33354,607.656353333333,170.924897777778,583.570831111111,157.10976
76752933092,76752999657,66565,583.570831111111,157.10976,704.594289411765,144.421097647059
76753266277,76753299619,33342,704.594289411765,144.421097647059,654.387068571429,152.940474285714
76753399692,76753432951,33259,654.387068571429,152.940474285714,637.58833,161.5124875
76753549668,76753582876,33208,637.58833,161.5124875,569.08656,159.5393575
76753699636,76753799630,99994,569.08656,159.5393575,399.716195,138.9421575
76753921648,76754021102,99454,399.716195,138.9421575,334.228515,127.6657775
76754134845,76754222183,87338,334.228515,127.6657775,435.195870909091,140.919941818182
76754382861,76754499509,116648,435.195870909091,140.919941818182,476.078361818182,189.725669090909
76754666260,76754699515,33255,476.078361818182,189.725669090909,483.068171666667,156.1007
76754882873,76754922061,39188,483.068171666667,156.1007,510.36002,147.288808
76755066255,76755099505,33250,510.36002,147.288808,543.906904285714,155.06554
76755316626,76755349962,33336,543.906904285714,155.06554,576.858136923077,152.422443076923
76755549779,76755582847,33068,576.858136923077,152.422443076923,592.835121666667,139.767528333333
76755766161,76755799505,33344,592.835121666667,139.767528333333,621.4919725,156.607025
76755921919,76755949570,27651,621.4919725,156.607025,656.651865714286,146.757191428571
76756049577,76756099814,50237,656.651865714286,146.757191428571,731.292137777778,149.903737777778
76756232839,76756299512,66673,731.292137777778,149.903737777778,796.595315,143.4621575
76756416288,76756449573,33285,796.595315,143.4621575,811.705353846154,138.195778461538
76756649851,76756833276,183425,811.705353846154,138.195778461538,368.543557333333,159.781124
76757066132,76757099383,33251,368.543557333333,159.781124,428.852874285714,165.747688571429
76757199390,76757316635,117245,428.852874285714,165.747688571429,553.27954,180.1526875
76757434008,76757499382,65374,553.27954,180.1526875,592.000614,165.214274
76757649671,76757982708,333037,592.000614,165.214274,664.247983333333,116.10114
76758266034,76758332914,66880,664.247983333333,116.10114,710.503662857143,144.123188571429
76758432797,76758522283,89486,710.503662857143,144.123188571429,757.621295,153.4769725
76758634016,76758766017,132001,757.621295,153.4769725,853.026781333333,147.259865333333
76758999407,76759121016,121609,853.026781333333,147.259865333333,355.04875,190.16514625
76759366037,76759399283,33246,355.04875,190.16514625,382.650196521739,167.130549565217
76759766028,76759799264,33236,382.650196521739,167.130549565217,423.243047272727,171.601729090909
76759966028,76759999259,33231,423.243047272727,171.601729090909,445.55184,180.334326153846
76760199263,76760232710,33447,445.55184,180.334326153846,466.950486511628,179.167475348837
76760932671,76760965918,33247,466.950486511628,179.167475348837,508.765030909091,177.166007272727
76761132608,76761165890,33282,508.765030909091,177.166007272727,545.544206666667,183.541728
76761399275,76761565961,166686,545.544206666667,183.541728,596.5664225,158.818405
76761682632,76761722328,39696,596.5664225,158.818405,613.236606666667,165.79758
76761849384,76762032568,183184,613.236606666667,165.79758,723.2274,163.483088
76762265897,76762299127,33230,723.2274,163.483088,749.9252475,160.1586325
76762422516,76762649186,226670,749.9252475,160.1586325,801.419272727273,212.686401818182
76762815969,76762849188,33219,801.419272727273,212.686401818182,817.967365,234.16705875
76763099136,76763299135,199999,817.967365,234.16705875,350.52686,207.662292
76763449321,76763499132,49811,350.52686,207.662292,344.453437777778,168.218193333333
76763634223,76763749173,114950,344.453437777778,168.218193333333,410.787657777778,200.34742
76763882334,76763949379,67045,410.787657777778,200.34742,476.4496875,183.78506
76764065806,76764099146,33340,476.4496875,183.78506,487.030195,189.2452725
76764221637,76764332473,110836,487.030195,189.2452725,399.844625,140.4577925
