"start","end","duration","startx","starty","endx","endy"
97812006716,97812073444,66728,635.191071666667,136.354428333333,495.8624925,119.8216525
97812190005,97812256573,66568,495.8624925,119.8216525,380.679137777778,113.951671111111
97812390512,97812423188,32676,380.679137777778,113.951671111111,355.682132727273,117.703170909091
97812590132,97812623164,33032,355.682132727273,117.703170909091,349.534795555556,134.587468888889
97812756570,97812806617,50047,349.534795555556,134.587468888889,399.968892727273,124.361293636364
97813156656,97813306622,149966,399.968892727273,124.361293636364,488.870365,112.632648333333
97813689854,97813723220,33366,488.870365,112.632648333333,473.829423076923,111.825190769231
97813923215,97813956427,33212,473.829423076923,111.825190769231,510.483676,107.901529333333
97814190104,97814223171,33067,510.483676,107.901529333333,543.0938925,113.45921125
97814473298,97814506533,33235,543.0938925,113.45921125,513.209282962963,111.531798518519
97814939794,97814973189,33395,513.209282962963,111.531798518519,562.285112307692,115.007603076923
97815173158,97815206467,33309,562.285112307692,115.007603076923,576.565708,101.849754
97815523063,97815606464,83401,576.565708,101.849754,376.410757777778,32.1927144444444
97815889912,97815939678,49766,376.410757777778,32.1927144444444,443.433222,52.07525
97816089790,97816173198,83408,443.433222,52.07525,523.861461818182,60.3782890909091
97816339656,97816423053,83397,523.861461818182,60.3782890909091,635.774191428571,56.4169328571429
97816723030,97816756322,33292,635.774191428571,56.4169328571429,606.934726153846,76.1423784615385
97816956315,97817006352,50037,606.934726153846,76.1423784615385,678.829738181818,67.9812218181818
97817173059,97817206589,33530,678.829738181818,67.9812218181818,712.508231428571,59.6771657142857
97817306371,97817339656,33285,712.508231428571,59.6771657142857,731.890422666667,64.4965786666667
97817577659,97817606456,28797,731.890422666667,64.4965786666667,692.625915294118,49.8667129411765
97817873047,97817906386,33339,692.625915294118,49.8667129411765,678.409711428571,62.8207871428571
97818122912,97818173053,50141,678.409711428571,62.8207871428571,599.466235,68.541865
97818356299,97818473851,117552,599.466235,68.541865,524.8551375,80.7181925
97818589703,97818622900,33197,524.8551375,80.7181925,522.465292222222,72.6368888888889
97818906258,97819006259,100001,522.465292222222,72.6368888888889,374.022755,110.2636575
97819122933,97819156179,33246,374.022755,110.2636575,351.473035,133.721426666667
97819339514,97819373198,33684,351.473035,133.721426666667,394.1975325,137.9832525
97819489613,97819522828,33215,394.1975325,137.9832525,404.998554,125.782934
97819673326,97819722826,49500,404.998554,125.782934,487.023985714286,107.666331428571
97819822810,97819856182,33372,487.023985714286,107.666331428571,479.77018,93.8260141176471
97820122811,97820256185,133374,479.77018,93.8260141176471,513.0222925,114.5194275
97820373385,97820439450,66065,513.0222925,114.5194275,557.616842857143,130.076154285714
97820539387,97820572954,33567,557.616842857143,130.076154285714,586.231942857143,134.666631428571
97820789505,97820822805,33300,586.231942857143,134.666631428571,602.424693846154,129.344341538462
97821239396,97821272948,33552,602.424693846154,129.344341538462,633.173409411765,124.708822352941
97821539403,97821639417,100014,633.173409411765,124.708822352941,662.76159,160.104045
97821756051,97821789456,33405,662.76159,160.104045,659.450712857143,167.262352857143
97822006145,97822039406,33261,659.450712857143,167.262352857143,657.377364285714,149.853818571429
97822256049,97822289603,33554,657.377364285714,149.853818571429,702.3361075,145.64197
97822406119,97822439457,33338,702.3361075,145.64197,723.353598461538,140.221349230769
97822639415,97822672930,33515,723.353598461538,140.221349230769,766.004542105263,136.233916842105
97822972782,97823006104,33322,766.004542105263,136.233916842105,721.47836125,147.04693125
97823256059,97823306123,50064,721.47836125,147.04693125,786.023184,165.24833
