"start","end","duration","startx","starty","endx","endy"
100164450089,100164550104,100015,477.693213333333,8.21054666666667,558.45247,42.57532
100164666773,100164699978,33205,558.45247,42.57532,532.932074285714,26.4903171428571
100164799981,100164883406,83425,532.932074285714,26.4903171428571,415.537975,36.50025
100164999970,100165033359,33389,415.537975,36.50025,401.967370833333,39.3504441666667
100165416573,100165499968,83395,401.967370833333,39.3504441666667,450.999755,26.9068775
100165616558,100165650080,33522,450.999755,26.9068775,477.062178823529,24.9095247058824
100165916599,100166083518,166919,477.062178823529,24.9095247058824,607.993574166667,9.169555
100166433239,100166499879,66640,607.993574166667,9.169555,684.818984444444,10.6540888888889
100166633224,100166666631,33407,684.818984444444,10.6540888888889,718.932875,18.5815025
100166783322,100166916573,133251,718.932875,18.5815025,594.166235,37.213075
100167033232,100167133233,100001,594.166235,37.213075,408.786,90.7907133333333
100167266546,100167499852,233306,408.786,90.7907133333333,394.175133333333,127.953468333333
100167749942,100167799843,49901,394.175133333333,127.953468333333,457.812310909091,139.768856363636
100167966508,100167999859,33351,457.812310909091,139.768856363636,499.00183,132.810965
100168249951,100168283320,33369,499.00183,132.810965,528.688777142857,134.93978
100168383254,100168466512,83258,528.688777142857,134.93978,583.720785,116.370505
100168583362,100168616439,33077,583.720785,116.370505,603.030981818182,107.459247272727
100168783293,100168816468,33175,603.030981818182,107.459247272727,665.754391428572,108.30016
100168916447,100168999718,83271,665.754391428572,108.30016,609.575115384615,119.283589230769
100169199714,100169233104,33390,609.575115384615,119.283589230769,608.790348888889,114.087204444444
100169366883,100169399704,32821,608.790348888889,114.087204444444,681.831809230769,103.122101538462
100169599726,100169633115,33389,681.831809230769,103.122101538462,710.763557777778,102.433562222222
100169766488,100169866393,99905,710.763557777778,102.433562222222,772.819724,92.03607
100170016328,100170049853,33525,772.819724,92.03607,731.273381666667,96.7463633333333
100170232975,100170266397,33422,731.273381666667,96.7463633333333,781.835736363636,110.721867272727
100170428838,100170453897,25059,781.835736363636,110.721867272727,793.968334285714,128.009574285714
100170783134,100170849687,66553,793.968334285714,128.009574285714,769.750286666667,70.7183626666667
100171083046,100171116318,33272,769.750286666667,70.7183626666667,785.940121538462,81.5035892307692
100171316348,100171349662,33314,785.940121538462,81.5035892307692,826.660505,80.32672875
100171599603,100171633005,33402,826.660505,80.32672875,861.835522857143,80.4322114285714
100171732977,100171766589,33612,861.835522857143,80.4322114285714,902.2049925,72.25494
100171883043,100172066384,183341,902.2049925,72.25494,406.551946666667,131.61398
100172199625,100172232991,33366,406.551946666667,131.61398,384.107582222222,136.198157777778
100172366260,100172399609,33349,384.107582222222,136.198157777778,370.636047777778,138.049492222222
100172682929,100172716182,33253,370.636047777778,138.049492222222,402.6545,148.68821
100172866398,100172899600,33202,402.6545,148.68821,364.203045,133.592455
100173149660,100173199593,49933,364.203045,133.592455,431.01939047619,147.855728571429
100173532839,100173566444,33605,431.01939047619,147.855728571429,462.702615,151.669115
100173682899,100173782917,100018,462.702615,151.669115,527.48301,162.3903525
100173899462,100173932868,33406,527.48301,162.3903525,564.410965,154.842805
100174050688,100174082920,32232,564.410965,154.842805,576.606590434783,142.630188695652
100174449660,100174482920,33260,576.606590434783,142.630188695652,611.67896875,133.1359625
100174732845,100174782908,50063,611.67896875,133.1359625,682.218705714286,129.447937142857
100174882920,100174916058,33138,682.218705714286,129.447937142857,698.500691764706,124.340457647059
100175182779,100175249558,66779,698.500691764706,124.340457647059,775.231181818182,112.336134545455
100175416085,100175499460,83375,775.231181818182,112.336134545455,524.730674,129.895544
100175649592,100175682792,33200,524.730674,129.895544,503.3797625,137.2264175
100175799458,100175966132,166674,503.3797625,137.2264175,745.420718461539,124.375436923077
100176166143,100176199384,33241,745.420718461539,124.375436923077,786.969805882353,112.515445882353
100176466122,100176499366,33244,786.969805882353,112.515445882353,817.553047692308,109.323847692308
100176699374,100176866133,166759,817.553047692308,109.323847692308,902.149794285714,92.56692
100176966021,100177332740,366719,902.149794285714,92.56692,375.168986153846,171.18502
100177532729,100177566228,33499,375.168986153846,171.18502,370.916173846154,168.542487692308
100177766064,100177799333,33269,370.916173846154,168.542487692308,415.787861176471,164.104061176471
100178066051,100178099412,33361,415.787861176471,164.104061176471,439.535705,157.264568333333
100178282946,100178315967,33021,439.535705,157.264568333333,500.294802352941,162.719009411765
100178582808,100178632609,49801,500.294802352941,162.719009411765,545.923197142857,154.614105714286
100178732617,100178832619,100002,545.923197142857,154.614105714286,593.4102825,137.353415
100178949355,100179082674,133319,593.4102825,137.353415,509.945171111111,156.550306666667
100179215953,100179249457,33504,509.945171111111,156.550306666667,499.836075714286,149.338272857143
100179465891,100179499233,33342,499.836075714286,149.338272857143,533.236156666667,144.581653333333
100179682667,100179715824,33157,533.236156666667,144.581653333333,567.287905714286,147.631294285714
100179815832,100179849381,33549,567.287905714286,147.631294285714,612.6426675,159.3286275
100179965872,100180032597,66725,612.6426675,159.3286275,696.519577333333,152.781741333333
100180265892,100180315810,49918,696.519577333333,152.781741333333,728.854951428571,151.033231428571
100180415828,100180449327,33499,728.854951428571,151.033231428571,749.997330909091,140.309470909091
100180615827,100180649205,33378,749.997330909091,140.309470909091,811.385969090909,132.205098181818
100180815830,100180849276,33446,811.385969090909,132.205098181818,836.270453333333,138.50786
100180982552,100181015819,33267,836.270453333333,138.50786,856.180702222222,140.198333333333
100181149225,100181215824,66599,856.180702222222,140.198333333333,929.71476,111.74846
100181399095,100181432472,33377,929.71476,111.74846,948.216565454546,121.662765454545
100181599099,100181949192,350093,948.216565454546,121.662765454545,457.955865,178.6473175
100182065933,100182132472,66539,457.955865,178.6473175,362.13613,183.981944285714
