"start","end","dur","x","y","pupil"
543618480,543868268,249788,465.8846675,265.34094125,134.267583776875
543901673,544001844,100171,509.658711428571,266.665537142857,138.261517598571
544035026,544151614,116588,530.007435,275.0856075,137.42017529375
544185210,544435054,249844,597.07920125,273.2263775,132.695209771875
544468306,544601682,133376,642.131004444444,270.220384444444,131.100411597778
544634920,544818546,183626,662.614573333333,273.533355,130.676263931667
544885043,545085711,200668,730.499773846154,238.419898461538,132.161294523077
545151620,545285912,134292,785.11342,229.637284444444,133.798415694444
545401641,545568656,167015,886.158021818182,222.343598181818,131.873532479091
545768288,546118186,349898,367.466346363636,269.821716363636,130.857126700455
546151501,546618446,466945,399.22924,271.315192173913,128.417773770435
546651490,546868146,216656,379.955221428571,277.920425714286,129.042881557857
546901563,547151492,249929,413.37553875,282.921685,124.41463148625
547185721,547586042,400321,474.6579008,282.3468808,120.2216588712
547901518,548001606,100088,502.862277142857,218.174534285714,123.147707945714
548085409,548234788,149379,642.847332,255.299748,122.761671757
548268154,548434781,166627,630.117038181818,271.760465454545,122.230830763636
548484995,548634798,149803,701.827604,267.71884,121.061623562
548687277,548801433,114156,748.86359,267.538285,122.05155931875
548918321,549034800,116479,802.1829975,255.5714,121.3303280025
549101606,549201441,99835,869.238237142857,259.180828571429,116.928254887143
549234792,549351383,116591,886.1604525,245.489745,119.25094959
549768028,550001477,233449,421.095484444444,267.855797777778,121.934014876667
550134625,550234656,100031,460.628854285714,286.183237142857,124.379814772857
550268025,550585609,317584,483.70331,292.67099,117.569399552
550618080,550801470,183390,526.551725,291.643713333333,112.934932840833
550851256,551151239,299983,597.845171578947,282.029533684211,109.67691565
551234646,551334660,100014,648.88392,271.364508571429,108.620398371429
551367906,551467922,100016,662.950794285714,268.37124,111.53868687
551518197,551751249,233052,747.709808,277.521881333333,111.506238610667
551786165,551951250,165085,774.951554545455,282.106023636364,116.325993090909
552201395,552334560,133165,889.138364444445,241.718835555556,115.344850875556
552551242,552834561,283319,378.008465555556,293.155755555556,121.740559203889
552867915,553151111,283196,428.353328888889,300.947337777778,123.899341674444
553185649,553567906,382257,411.928215833333,311.516805833333,123.147088189167
553601403,553801194,199791,439.087910769231,309.37414,123.046142131538
553851138,554086253,235115,528.079089333333,309.377364,122.93607628
554117841,554234533,116692,557.3226875,299.1648825,122.5639258
554267766,554451116,183350,572.724821666667,290.76457,122.147351203333
554501190,554784554,283364,508.267373333333,301.556726666667,122.150868498889
554851129,555085594,234465,434.516546666667,298.803074666667,123.938398076
555167781,555434412,266631,616.009447058824,300.978655294118,127.651494032353
555467821,555567785,99964,653.022285714286,307.089114285714,128.776164844286
555751003,555901297,150294,717.244604,300.223806,125.452650144
555934408,556086146,151738,757.017732,310.336434,128.440733621
556117714,556317920,200206,768.961690769231,294.837973846154,124.037149581538
556450993,556634424,183431,818.469413333333,283.082646666667,127.320124829167
556750984,556851314,100330,884.818917142857,277.088874285714,126.742875401429
556885487,557034298,148811,898.175214,275.330954,128.877352815
557467688,557584411,116723,452.127015,308.97397,136.60063845875
557868072,557984577,116505,601.631775,291.7911725,132.744885745
558067649,558250873,183224,716.975133333333,298.647973333333,131.0360111825
558318024,558450877,132853,776.883028888889,302.859833333333,129.114736477778
558517848,558617869,100021,844.829068571429,282.443151428571,126.682199157143
558684581,558787012,102431,874.365245714286,282.69256,126.888117582857
559000925,559117583,116658,425.56739,277.4313725,132.9873994575
559434191,559650876,216685,453.84218,315.088505714286,119.26152571
559717589,559817579,99990,453.806145714286,331.319585714286,130.142411112857
559885414,560067534,182120,535.43945,322.426768333333,131.2722937925
560101048,560300844,199796,553.133832307692,295.679167692308,126.012224160769
560385860,560517516,131656,702.968104444445,280.276191111111,130.887088427778
560584274,560685683,101409,793.02356,265.56242,130.629119982857
560817591,560917596,100005,896.689622857143,250.10446,124.343929595714
561017588,561134150,116562,312.65831,277.783625,132.15454645875
561267402,561417475,150073,396.438612,259.72693,134.724574558
561467447,561634155,166708,452.224934545455,264.224509090909,133.77031753
561700822,561801094,100272,594.907825714286,263.766888571429,133.952721461429
561834162,561967447,133285,589.6391,255.418495555556,133.624193683333
562034033,562134036,100003,694.45416,266.12774,133.498408271429
562434075,562586018,151943,517.865702,329.569362,134.870040456
562700698,562800694,99996,567.739491428571,312.441677142857,132.075721065714
562984333,563085709,101376,592.419534285714,287.595465714286,129.990452841429
563134019,563250621,116602,683.332315,300.5859575,129.893819105
563285914,563534040,248126,704.438345,302.413025,126.3087574425
563567279,563684169,116890,737.60601,303.5330825,125.93110300875
563717371,563817350,99979,791.661097142857,312.435911428571,122.765741292857
563967329,564100706,133377,873.581851111111,308.696177777778,125.91019048
564134015,564234055,100040,904.743897142857,306.809454285714,123.245258634286
564350626,564600682,250056,380.283025,352.73247125,128.86168728
564650620,564750611,99991,445.094922857143,359.995231428571,130.765494297143
564933920,565133904,199984,552.9144525,336.6119575,128.59350783875
565167284,565300571,133287,585.020717777778,314.937955555556,129.944105954444
565385466,565486221,100755,635.695485714286,329.92574,130.852991017143
565600547,566017347,416800,723.027366153846,354.087919230769,129.204727676923
566050868,566150506,99638,660.701965714286,355.305948571429,128.447593845714
566184212,566486393,302181,643.283796842105,356.921889473684,127.508300503684
566517233,566633912,116679,636.0364425,348.1671525,127.29707799625
566667158,566850658,183500,671.952625,350.583216666667,127.65807315
566886370,567217240,330870,722.288117142857,341.378822857143,129.31480988381
567300547,567600661,300114,452.024815789474,345.872994736842,131.709007795789
567685742,567801225,115483,592.1215625,331.081945,134.21792151
567885316,568050379,165063,745.474089090909,307.904558181818,132.241102331818
568100472,568286467,185995,825.54951,309.38046,129.581169189167
