"start","end","dur","x","y","pupil"
341045035242,341045290022,254780,387.004934117647,33.1799223529412,160.453395248235
341045356988,341045473433,116445,475.1175875,74.268445,167.272604045
341045506796,341045606796,1e+05,509.06564,80.4004628571429,170.222992828571
341045773441,341045890060,116619,616.9043725,80.29682,157.72777537625
341045990062,341046156963,166901,565.213287272727,89.0304818181818,185.71473175
341046190063,341046406681,216618,559.720097333333,98.8570826666667,173.462112069333
341046456827,341046573437,116610,609.3467275,75.4026425,122.73187983625
341046641457,341046906679,265222,521.024891764706,86.8091576470588,178.598412014706
341046940096,341047056746,116650,523.70316,83.823525,173.31042111125
341047089996,341047190025,100029,551.22132,88.1964942857143,165.335252932857
341047233879,341047406715,172836,524.753368333333,85.8925183333333,156.7337499
341047506666,341047706651,199985,612.504327692308,88.4891553846154,171.569904525385
341047773313,341047873318,100005,706.513854285714,105.941568571429,173.583992287143
341047906651,341048034390,127739,721.0992325,107.92424,172.02511946375
341048056906,341048340391,283485,762.886488888889,93.4863577777778,170.019411677778
341048373316,341048473315,99999,709.644205714286,98.6607971428571,160.55639563
341048541693,341048641418,99725,667.255271428571,99.02442,169.871763158571
341048739973,341048856859,116886,779.228195,109.112835,165.62809335625
341049040000,341049173379,133379,828.036662222222,101.878971111111,170.311992683333
341049206565,341049406505,199940,826.608384615385,90.8209369230769,168.123313948462
341049506551,341049756644,250093,393.65660125,111.80321875,155.908439010625
341049789866,341049973182,183316,432.538358333333,115.300548333333,142.988379479167
341050006548,341050223164,216616,383.551221428571,116.178065714286,150.112216275
341050256860,341050423194,166334,428.474687272727,122.911998181818,150.734693466364
341050473188,341050639904,166716,480.817249090909,125.710589090909,147.976274048182
341050673193,341050773191,99998,505.534005714286,122.38364,146.145038214286
341050806533,341051289753,483220,523.440459333333,114.907422666667,153.807165116333
341051339911,341051573225,233314,590.609968,115.49986,159.528295586
341051606425,341051833334,226909,579.445364285714,128.073842857143,160.575996883571
341051856697,341052106412,249715,616.3553325,127.9183075,156.299586003125
341052139932,341052456644,316712,636.519396,133.915279,155.2788846665
341052489742,341052656569,166827,609.762567272727,122.409030909091,153.076764164545
341052689675,341052839778,150103,652.899996,140.248396,158.439492673
341052906416,341053006420,100004,701.522862857143,137.013194285714,158.097277457143
341053039782,341053206417,166635,725.581669090909,142.684036363636,163.29161669
341053239727,341053423034,183307,755.897985,145.118865,159.154803599167
341053456453,341053573144,116691,797.7628725,144.89827,153.09077627875
341053806295,341053906271,99976,823.862834285714,123.839091428571,141.228218377143
341053951024,341054039758,88734,858.871574285714,139.128282857143,133.697947901429
341054073062,341054340017,266955,879.562987058824,154.146005882353,138.349366838235
341054372972,341054672940,299968,905.572413684211,152.849247368421,133.841427218421
341054706289,341054956443,250154,915.54516625,154.81343875,138.011331404375
341055056589,341055272937,216348,364.279872857143,142.250647142857,145.154248343571
341055306293,341055439626,133333,357.477822222222,143.344482222222,146.705909116667
341055706297,341055806288,99991,487.41938,131.762174285714,147.446440344286
341055906367,341056039656,133289,555.295762222222,149.558453333333,157.268177635556
341056072977,341056206151,133174,572.29346,140.883364444444,130.205988391111
341056256433,341056356407,99974,626.513531428571,134.214117142857,106.326817927143
341057156205,341057272894,116689,714.0702925,178.0252375,134.15505408375
341057322779,341057417310,94531,751.236931428571,168.565062857143,137.96775637
341057439581,341057639602,200021,772.406073846154,155.875264615385,138.983504890769
341057672873,341057789415,116542,811.5593175,153.4564,129.3981859
341057822802,341057956377,133575,841.313455555556,162.84386,113.895838797778
341057989409,341058139649,150240,869.268246,157.580576,131.87158029
341058172823,341058339609,166786,903.101470909091,156.891972727273,137.158943364545
341058672815,341058922744,249929,386.092946,134.151398,129.327458966
341058956096,341059272858,316762,424.400636,151.174222,143.033208845
341059306045,341059689441,383396,446.903961666667,155.700536666667,133.600595722917
341059756178,341059872695,116517,522.878455,156.9930875,142.128120535
341059906046,341060022664,116618,538.539795,163.5338575,144.63298955625
341060056356,341060206025,149669,589.729816,167.566088,148.867123952
