"start","end","duration","startx","starty","endx","endy"
349188358042,349188724990,366948,726.040097777778,322.109648888889,371.707837142857,68.7286485714286
349188824750,349188858060,33310,371.707837142857,68.7286485714286,358.751852,68.560268
349189008227,349189058077,49850,358.751852,68.560268,436.008604,83.859782
349189208217,349189407994,199777,436.008604,83.859782,554.981465714286,79.0348771428572
349189508152,349189541316,33164,554.981465714286,79.0348771428572,569.493031111111,81.3640733333333
349189674698,349192905008,3230310,569.493031111111,81.3640733333333,608.098255,179.2009675
349193021643,349193094034,72391,608.098255,179.2009675,603.2414825,197.9790325
349193205033,349193371576,166543,603.2414825,197.9790325,679.952057142857,189.492321428571
349193593579,349193621641,28062,679.952057142857,189.492321428571,695.941770909091,183.267314545455
349193791225,349193904995,113770,695.941770909091,183.267314545455,736.832356470588,180.038947058824
349194171560,349194321774,150214,736.832356470588,180.038947058824,805.641308,193.46945
349194471583,349194504902,33319,805.641308,193.46945,808.207712,201.274427
349194821650,349194871448,49798,808.207712,201.274427,799.1994925,199.304665
349194991862,349195021523,29661,799.1994925,199.304665,775.388104,208.611453333333
349195254841,349195291527,36686,775.388104,208.611453333333,752.3588525,207.14562
349195404861,349195438207,33346,752.3588525,207.14562,837.242448571429,201.880314285714
349195654806,349195691326,36520,837.242448571429,201.880314285714,860.105237142857,209.073905714286
349195788201,349195821512,33311,860.105237142857,209.073905714286,887.272092727273,212.369818181818
349195988199,349196021675,33476,887.272092727273,212.369818181818,913.815641818182,203.083338181818
349196191628,349196221734,30106,913.815641818182,203.083338181818,945.4141425,198.5963625
349196338138,349196438087,99949,945.4141425,198.5963625,371.57318,221.214377142857
349196538091,349196571442,33351,371.57318,221.214377142857,371.597308,219.531774666667
349196804752,349196838089,33337,371.597308,219.531774666667,402.772947272727,203.578723636364
349197004733,349197038082,33349,402.772947272727,203.578723636364,437.334742,212.875974
349197188762,349197221736,32974,437.334742,212.875974,469.53234,219.375865
349197338080,349197421387,83307,469.53234,219.375865,558.586048571429,242.621031428571
