"start","end","duration","startx","starty","endx","endy"
354410207798,354410470597,262799,640.780017894737,215.792093684211,362.73383375,107.6336225
354410720710,354410753921,33211,362.73383375,107.6336225,378.5073075,128.71453
354410870599,354410903966,33367,378.5073075,128.71453,400.908077777778,138.378833333333
354411038474,354411070453,31979,400.908077777778,138.378833333333,441.40587,154.268583529412
354411620529,354411653892,33363,441.40587,154.268583529412,465.37549125,149.0958775
354411911785,354411954659,42874,465.37549125,149.0958775,498.094996363636,144.367128181818
354412303943,354412337362,33419,498.094996363636,144.367128181818,497.50639625,138.11573375
354412587116,354412620523,33407,497.50639625,138.11573375,473.823277142857,133.368632857143
354412837192,354412870464,33272,473.823277142857,133.368632857143,507.45067,144.369192857143
354413087098,354413120516,33418,507.45067,144.369192857143,540.102930666667,139.028970666667
354413353747,354413387116,33369,540.102930666667,139.028970666667,569.645261176471,132.59956
354413653710,354413687131,33421,569.645261176471,132.59956,600.103891351351,128.965340540541
354414286983,354414320718,33735,600.103891351351,128.965340540541,616.363320625,111.17634875
354414837048,354414870337,33289,616.363320625,111.17634875,635.429390909091,109.740749090909
354415037051,354415070322,33271,635.429390909091,109.740749090909,658.534766,116.583262
354415220399,354415253666,33267,658.534766,116.583262,685.475535384615,105.189526153846
354415453645,354415486993,33348,685.475535384615,105.189526153846,707.556393333333,105.05928
354415720432,354415753715,33283,707.556393333333,105.05928,744.143276,121.602442
354415906250,354415937073,30823,744.143276,121.602442,759.951423076923,107.514870769231
354416137051,354416170193,33142,759.951423076923,107.514870769231,799.302891538462,112.684116153846
354416586993,354416620283,33290,799.302891538462,112.684116153846,780.17226,100.181298181818
354416786975,354416821009,34034,780.17226,100.181298181818,836.0595,100.229487692308
354417020300,354417053632,33332,836.0595,100.229487692308,875.788232727273,108.488936363636
354417220336,354417437142,216806,875.788232727273,108.488936363636,399.677306666667,131.581102222222
354417570211,354417603749,33538,399.677306666667,131.581102222222,381.10992,153.17495
354417720278,354417753515,33237,381.10992,153.17495,377.0566075,163.29555625
354418270246,354418305368,35122,377.0566075,163.29555625,404.770885,152.0519975
354418553484,354418586863,33379,404.770885,152.0519975,405.6737625,143.0460275
354418706657,354418753497,46840,405.6737625,143.0460275,399.872967142857,33.94407
354418970087,354419036933,66846,399.872967142857,33.94407,498.923195,47.5771275
354419153492,354419205186,51694,498.923195,47.5771275,422.036432,51.512532
354419436953,354419470106,33153,422.036432,51.512532,473.370388888889,45.9169622222222
354419606498,354419637026,30528,473.370388888889,45.9169622222222,519.718326666667,40.5798533333333
354419770109,354419820155,50046,519.718326666667,40.5798533333333,507.0349225,28.178
354419936819,354419970071,33252,507.0349225,28.178,496.88364,33.8179175
354420220207,354420353366,133159,496.88364,33.8179175,569.192331428571,43.2664428571429
354420453374,354420486743,33369,569.192331428571,43.2664428571429,577.315305555556,37.5907833333333
354420770110,354420803730,33620,577.315305555556,37.5907833333333,565.834565,38.5958083333333
354420986742,354421053392,66650,565.834565,38.5958083333333,649.056650909091,31.85426
354421220024,354421286747,66723,649.056650909091,31.85426,697.726595555556,31.8722666666667
354421420024,354421505724,85700,697.726595555556,31.8722666666667,764.610233333333,33.4552788888889
354421786611,354421821750,35139,764.610233333333,33.4552788888889,800.931591428572,37.0720571428571
354421920029,354421953361,33332,800.931591428572,37.0720571428571,818.399678,30.910476
354422105673,354422253369,147696,818.399678,30.910476,474.803305714286,122.179847142857
354422470008,354422536693,66685,474.803305714286,122.179847142857,401.408706666667,148.449173333333
354422669967,354422704524,34557,401.408706666667,148.449173333333,390.197434,160.455002
354422853275,354422886622,33347,390.197434,160.455002,374.387154,161.046208
354423036705,354423253247,216542,374.387154,161.046208,687.135848,139.847198
354423405364,354423605386,200022,687.135848,139.847198,871.897741538462,112.263652307692
354423806206,354423953246,147040,871.897741538462,112.263652307692,664.98896,124.4272525
354424069832,354424105056,35224,664.98896,124.4272525,650.547384444444,125.26977
354424386485,354424419904,33419,650.547384444444,125.26977,713.185602666667,125.779441333333
354424653253,354424686500,33247,713.185602666667,125.779441333333,723.733126666667,139.615515
354424869859,354424936784,66925,723.733126666667,139.615515,800.450595555556,107.248444444444
354425069830,354425153115,83285,800.450595555556,107.248444444444,861.235883333333,93.3258933333333
354425336782,354425369859,33077,861.235883333333,93.3258933333333,839.08914,97.5629075
354425486499,354425519904,33405,839.08914,97.5629075,887.338781111111,107.156646666667
354425804710,354425919911,115201,887.338781111111,107.156646666667,381.039819047619,146.614280952381
354426253140,354426286479,33339,381.039819047619,146.614280952381,417.75775875,143.2786175
354426536587,354426569703,33116,417.75775875,143.2786175,441.279922857143,141.204868571429
354426669712,354426704573,34861,441.279922857143,141.204868571429,495.6929175,131.8983775
354426820646,354426853131,32485,495.6929175,131.8983775,502.7155675,130.992195
354426969697,354427003884,34187,502.7155675,130.992195,467.42246,134.741126
354427153135,354427186366,33231,467.42246,134.741126,509.01071125,148.60215125
354427436676,354427469721,33045,509.01071125,148.60215125,540.538948571429,138.080991428571
354427569705,354427607764,38059,540.538948571429,138.080991428571,563.964984444444,145.393924444444
354427886380,354427919781,33401,563.964984444444,145.393924444444,588.619325,129.435151666667
354428107214,354428136421,29207,588.619325,129.435151666667,613.729581666667,114.49963
354428320797,354428352966,32169,613.729581666667,114.49963,641.582012,119.9374168
354428753034,354428786362,33328,641.582012,119.9374168,674.137764,118.239632
354428936443,354428969576,33133,674.137764,118.239632,701.989615555556,116.59258
354429105057,354429137703,32646,701.989615555556,116.59258,729.892478888889,123.776486666667
354429419677,354429452988,33311,729.892478888889,123.776486666667,773.922456,128.46814
354429605673,354429719664,113991,773.922456,128.46814,577.975163076923,123.71894
354429919730,354429952999,33269,577.975163076923,123.71894,551.678326153846,126.708523076923
354430152864,354430352860,199996,551.678326153846,126.708523076923,756.96323,142.555718
354430503062,354430536604,33542,756.96323,142.555718,772.838149090909,144.910370909091
354430705888,354430736304,30416,772.838149090909,144.910370909091,796.543828,136.0848312
354431136339,354431169444,33105,796.543828,136.0848312,819.6536336,139.5608408
354431569444,354431605339,35895,819.6536336,139.5608408,847.957106666667,145.7168075
354431986121,354432052866,66745,847.957106666667,145.7168075,830.365917142857,144.740085714286
354432152880,354432186147,33267,830.365917142857,144.740085714286,819.3935675,138.0857575
354432302961,354432336187,33226,819.3935675,138.0857575,861.096828888889,126.640577222222
354432919530,354432952753,33223,861.096828888889,126.640577222222,882.986052222222,125.845417777778
354433236434,354433269463,33029,882.986052222222,125.845417777778,899.019491578947,132.151273684211
354433569327,354433702850,133523,899.019491578947,132.151273684211,361.827371111111,168.522986666667
354433986112,354434019462,33350,361.827371111111,168.522986666667,357.391877142857,179.510002857143
354434119416,354434152709,33293,357.391877142857,179.510002857143,396.7693525,178.818415
354434269353,354434306528,37175,396.7693525,178.818415,446.931242,172.73513
354434452752,354434486001,33249,446.931242,172.73513,447.335508333333,163.447453333333
354434669324,354434702945,33621,447.335508333333,163.447453333333,513.753741666667,156.004666666667
354435085980,354435119381,33401,513.753741666667,156.004666666667,544.780462666667,151.418393333333
354435352658,354435385992,33334,544.780462666667,151.418393333333,522.709304285714,152.999304285714
354435606312,354435652640,46328,522.709304285714,152.999304285714,578.3557125,141.0709725
354435769332,354435803699,34367,578.3557125,141.0709725,597.401585454546,146.2011
354435969187,354436005932,36745,597.401585454546,146.2011,652.896608888889,154.346606666667
354436285990,354436436072,150082,652.896608888889,154.346606666667,742.09948,139.662982857143
354436536066,354436569210,33144,742.09948,139.662982857143,755.584828571429,143.612981428571
