"start","end","duration","startx","starty","endx","endy"
367808763554,367809146767,383213,900.920951428571,519.445628571429,435.843631428571,103.781045714286
367809246780,367809296917,50137,435.843631428571,103.781045714286,385.511295,108.240025
367809413664,367809546810,133146,385.511295,108.240025,495.391585454545,129.631054545455
367809713494,367810146758,433264,495.391585454545,129.631054545455,421.9987075,117.1255025
367810263447,367810296842,33395,421.9987075,117.1255025,419.148208,130.954712
367810446780,367810480389,33609,419.148208,130.954712,451.5823448,135.8912856
367810846827,367810997057,150230,451.5823448,135.8912856,435.3511925,66.604135
367811113506,367811196886,83380,435.3511925,66.604135,551.776868571429,48.9201
367811296953,367811380179,83226,551.776868571429,48.9201,663.969804,44.713006
367811530022,367811613454,83432,663.969804,44.713006,804.4174775,29.1479975
367811730014,367811830016,100002,804.4174775,29.1479975,406.870915,42.7713575
367811946727,367811980583,33856,406.870915,42.7713575,387.357735384615,60.6978861538462
367812180178,367812296818,116640,387.357735384615,60.6978861538462,451.340206,70.024388
367812446722,367812530019,83297,451.340206,70.024388,507.867474285714,61.1655828571429
367812630058,367812780024,149966,507.867474285714,61.1655828571429,589.185017777778,57.7394666666667
367812913359,367812946699,33340,589.185017777778,57.7394666666667,597.704648333333,59.37847
367813129907,367813163263,33356,597.704648333333,59.37847,658.7354725,55.42586
367813280064,367813396888,116824,658.7354725,55.42586,766.480569090909,25.16866
367813563316,367813663272,99956,766.480569090909,25.16866,523.683228571429,108.03126952381
367813996638,367814046567,49929,523.683228571429,108.03126952381,595.325721538462,113.872106153846
367814246558,367814380096,133538,595.325721538462,113.872106153846,425.615111428571,112.635788571429
367814480073,367814513496,33423,425.615111428571,112.635788571429,412.61283,124.577802
367814663192,367814696620,33428,412.61283,124.577802,361.32384875,121.42614125
367814946578,367815013250,66672,361.32384875,121.42614125,475.012945714286,139.416568571429
367815229920,367815263185,33265,475.012945714286,139.416568571429,525.144074,132.991382
367815413168,367815463190,50022,525.144074,132.991382,573.44067,131.45769
367815579933,367815763183,183250,573.44067,131.45769,552.59497375,129.948175
