"start","end","dur","x","y","pupil"
163365351832,163365518077,166245,763.339452727273,189.763169090909,157.624972624545
163365560940,163365651447,90507,803.049245714286,193.092831428571,155.93159919
163365684875,163365818098,133223,831.130475555556,183.655108888889,154.04821248
163365869583,163365968180,98597,885.738222857143,177.730805714286,149.535765118571
163366084924,163366184958,100034,399.767908571429,202.40308,156.446295822857
163366218076,163366317956,99880,374.726994285714,218.480042857143,154.5104006
163366501437,163366634744,133307,377.038397777778,193.96594,146.363178153333
163366669230,163366985419,316189,402.308926,200.591627,147.695290206
163367034752,163367434592,399840,453.5953496,207.6639544,144.1156948052
163367584661,163367861521,276860,515.249637647059,192.797362352941,147.795844719412
163367884663,163368217950,333287,546.070858095238,212.056905714286,150.222328900476
163368417981,163368568040,150059,559.499644,200.66195,143.345916634
163368634622,163368984741,350119,639.335692727273,211.361493636364,141.428251507727
163369017862,163369184901,167039,689.412414545455,206.664750909091,138.307139272727
163369267954,163369584681,316727,787.922893,196.631049,139.6308534135
163369617905,163369869307,251402,824.35771625,194.921885,139.891377205625
163369901317,163370017834,116517,876.3541625,189.6481075,140.54300360625
163370060330,163370184540,124210,892.196504444445,191.289071111111,137.953165921111
163370301278,163370467837,166559,341.21824,221.181203636364,143.203207542727
163370734519,163370934514,199995,430.436821538462,218.846561538462,135.831855427692
163370968007,163371134480,166473,412.587036363636,229.462641818182,139.082736654545
163371167945,163371268086,100141,388.467351428571,221.827545714286,137.039869067143
163371301148,163371401114,99966,430.405491428571,216.55932,137.107849157143
163371434520,163371534511,99991,457.554191428571,225.30378,138.204399835714
163371567845,163371859255,291410,493.600727777778,226.30184,139.427485338333
163371917718,163372117711,199993,564.517449230769,228.879423076923,139.555467473846
163372151508,163372334383,182875,534.855088333333,230.660513333333,145.115597670833
163372371289,163372469921,98632,570.467154285714,230.124997142857,146.404095187143
163372517714,163372669985,152271,683.203966,232.489106,145.202171287
163372701171,163372901172,200001,696.458052307692,226.234078461538,144.12318035
163372934395,163373161511,227116,737.43571,223.715825714286,143.086376160714
163373184617,163373401007,216390,773.208187142857,224.17675,139.770049647143
163373434332,163373634381,200049,815.196250769231,224.447841538462,138.960959166923
163373670192,163373917588,247396,859.40955125,225.57847625,139.403109765625
163374117587,163374268394,150807,403.991312,240.136452,145.566527422
163374484587,163374584491,99904,441.076202857143,236.2655,138.792138084286
163374617624,163374767667,150043,415.427394,264.237276,138.847718989
163374901022,163375034270,133248,474.201784444444,246.429162222222,134.65230242
163375101025,163375201028,100003,523.687417142857,263.740805714286,136.357592107143
163375284499,163375434306,149807,570.171162,236.917264,139.867877109
163375467724,163375755719,287995,595.07666,245.219331111111,140.836796112222
163375784303,163375900920,116617,625.17465,249.9603325,140.67235381375
163375934249,163376101117,166868,658.798016363636,251.001963636364,141.358158625455
163376134237,163376300905,166668,710.321929090909,254.395365454545,143.223519860909
163376768087,163377017465,249378,732.08035125,254.17276625,144.472395263125
163377060416,163377417496,357080,765.285453913044,248.176748695652,136.752245394783
163377500948,163377784173,283225,845.713183333333,242.113568888889,139.03626892
163377917502,163378200824,283322,890.875512222222,250.219535555556,143.088799397222
163378360326,163378517465,157139,394.23242,273.342661818182,152.927401154545
163378767449,163378900806,133357,406.144148888889,260.436006666667,146.121809356667
163378934128,163379134169,200041,422.135104615385,278.928232307692,150.634447286923
163379184377,163379284215,99838,493.35012,269.757811428571,147.820678544286
163379434101,163379601054,166953,687.720825454545,270.540301818182,151.316730984545
163379634001,163379767474,133473,636.763322222222,274.133604444444,158.175111445556
163379834020,163379984218,150198,542.080112,262.825914,159.559211314
163380017347,163380117346,99999,578.364262857143,273.039048571429,160.268900128571
163380160444,163380255121,94677,602.885068571429,284.731488571429,161.36067142
163380400647,163380734006,333359,524.005421904762,279.143066666667,156.37207515619
163380800664,163381067520,266856,637.364387058824,278.155730588235,157.4914251
163381134045,163381284270,150225,697.89653,274.364664,152.762043902
163381317208,163381459840,142632,733.351182222222,267.939526666667,150.168950681111
163381600661,163381700658,99997,827.606197142857,266.725857142857,151.315048447143
163381958253,163382100664,142411,871.653844,266.126962,152.439482377
163382217222,163382584185,366963,384.343645217391,285.750351304348,154.295910850435
163382617237,163382717242,100005,438.592548571429,294.156891428571,146.9337068
163382760701,163383000538,239837,443.38141125,301.1868725,150.031048893125
163383033877,163383133879,100002,485.145242857143,295.324082857143,153.1717997
163383433889,163383661370,227481,512.039411428571,302.339958571429,161.977410374286
163383684019,163383867229,183210,549.833121666667,303.078665,154.799408571667
163384233887,163384467228,233341,510.749292,313.528998666667,150.41401911
163384817087,163384985375,168288,563.823685454546,314.45734,137.899046677273
163385017080,163385184036,166956,589.622074545455,323.123705454545,142.727685647273
163385217092,163385359414,142322,624.64318,310.390075555556,142.404926456667
163385383963,163385583805,199842,639.497732307692,293.018626153846,144.451005650769
163385617173,163385717106,99933,668.168714285714,280.438431428571,145.465945417143
163385755684,163386017087,261403,707.922811764706,276.345704705882,148.465041662353
163386053029,163386169420,116391,750.7769975,278.376345,155.3005860075
163386369805,163386617003,247198,800.5661125,286.5934825,153.36437874375
163386650335,163386833752,183417,826.291623333333,305.028776666667,153.6153520075
163386867059,163387016955,149896,846.300344,321.603146,144.294561119
163387052889,163387233691,180802,871.188558333333,314.822486666667,146.0460527075
163387267082,163387552245,285163,903.917687777778,296.59965,147.970282284444
163387583673,163387783764,200091,869.26392,291.929832307692,147.948061110769
163387916979,163388067560,150581,914.887802,292.81659,145.413712041
163388169099,163388316957,147858,400.665298,308.281476,155.444367276
163388352453,163388650314,297861,371.523663157895,311.635695789474,150.674566402105
163388700293,163388966999,266706,428.304942352941,327.069950588235,144.009239628824
163389283900,163389583538,299638,546.120909473684,318.816869473684,150.145484920526
163389783553,163389950483,166930,584.851227272727,306.580105454545,156.091962357273
163390033513,163390300153,266640,740.085325882353,313.486268235294,157.465470738824
163390333514,163390700158,366644,779.112229565217,306.283377391304,157.557183713913
163390983717,163391133498,149781,870.346774,298.71235,163.54894447
163391166827,163391283675,116848,867.699645,308.9071825,168.90362368125
163391416758,163391533508,116750,416.7617175,324.3755625,175.2808010175
163391566920,163391668890,101970,390.756588571429,323.053762857143,175.475375562857
163391854232,163392033355,179123,434.393,336.24317,175.7540294825
163392168746,163392400149,231403,483.736078666667,329.177838666667,169.640424985333
163392433386,163392550376,116990,527.9717525,330.9556475,164.8312725825
163392816726,163393033391,216665,585.405222857143,338.011851428571,165.139427527143
163393066819,163393183602,116783,583.6178375,336.2873425,166.95500137375
163393266728,163393400032,133304,657.412837777778,330.179735555556,156.997764264444
163393433388,163393583421,150033,674.142594,328.957502,158.54305217
163393616657,163393833380,216723,723.345727142857,333.34464,160.957539071429
163393883510,163393983515,100005,793.399834285714,330.345965714286,161.024511632857
163394016591,163394216595,200004,809.827503076923,335.4316,162.619757422308
163394255741,163394416613,160872,851.759270909091,327.428078181818,162.425613773636
163394459911,163394616591,156680,900.377009090909,316.779423636364,163.602433591818
163394783538,163394916642,133104,401.085331111111,338.666602222222,167.396829754444
163395100044,163395216588,116544,370.4200475,339.0771275,156.75716112625
163395383463,163395499918,116455,439.0731175,326.60654,156.248348445
163395533269,163395633246,99977,440.541645714286,332.39258,150.394542132857
163395666746,163395767678,100932,382.931874285714,324.591814285714,146.389064168571
163395799946,163395899947,100001,374.275374285714,331.413345714286,149.323606764286
163395933266,163396059695,126429,418.269745,344.224875,154.07176241
163396116484,163396233259,116775,444.6752,335.1888875,153.30261811875
163396266584,163396416461,149877,462.322394,349.99385,152.972320601
163396469135,163396616481,147346,520.866926,339.156152,153.477039442
163396650179,163396750159,99980,524.566971428571,343.058377142857,153.688747294286
163396783482,163396999909,216427,487.353678571429,359.391521428571,149.621974355714
163397067401,163397183399,115998,570.5745575,359.277405,147.3077407775
163397458400,163397683414,225014,673.540150666667,346.596313333333,139.045480011333
163397733155,163397849990,116835,735.7745875,347.56927,140.356195905
163397883422,163398099786,216364,746.317852857143,341.736474285714,132.362992349286
163398133125,163398352204,219079,786.579364285714,343.623734285714,131.860699927143
163398383432,163398499782,116350,748.34879,335.0533075,132.4764668725
163398683229,163398859496,176267,674.578534545455,344.854441818182,138.711396178182
163398969631,163399067034,97403,749.814828571429,349.077768571429,139.226897617143
163399099774,163399255603,155829,774.529622,353.047518,135.552822614
163399283271,163399399793,116522,808.4554325,355.8672225,140.23173558125
163399432987,163399650465,217478,861.734792857143,346.898447142857,143.36387421
163399883046,163400133016,249970,395.349784705882,404.611665882353,138.471805841176
163400166874,163400283261,116387,421.88439,415.554805,134.573947545
163400367721,163400468203,100482,409.984797142857,392.728917142857,134.103697125714
163400499658,163400633009,133351,392.341973333333,375.988155555556,132.111906777778
163400667360,163400799656,132296,348.657502222222,361.558002222222,132.759865783333
163400916270,163401133077,216807,880.466451428571,373.935617142857,131.249076368571
163401166370,163401299667,133297,917.094366666667,388.093777777778,132.801400936667
