"start","end","duration","startx","starty","endx","endy"
78494153736,78494453737,300001,433.960233846154,349.039836923077,372.34895,40.6136416666667
78494636922,78494678134,41212,372.34895,40.6136416666667,412.135488571429,33.44824
78494777934,78494871683,93749,412.135488571429,33.44824,488.372268888889,26.5011177777778
78495003986,78495070506,66520,488.372268888889,26.5011177777778,589.481062222222,24.71338
78495203921,78495236960,33039,589.481062222222,24.71338,619.979392,27.245416
78495387055,78495520371,133316,619.979392,27.245416,717.217942666667,40.6890933333333
78495753589,78495903818,150229,717.217942666667,40.6890933333333,779.960485714286,24.2176885714286
78496120366,78496336933,216567,779.960485714286,24.2176885714286,372.86589125,39.29680875
78496588918,78496653597,64679,372.86589125,39.29680875,366.129645,126.448485
78496770366,78496803994,33628,366.129645,126.448485,371.078357894737,146.863281052632
78497103675,78497186990,83315,371.078357894737,146.863281052632,425.7277175,127.19642875
78497536805,78497603673,66868,425.7277175,127.19642875,512.182508571429,142.758312380952
78497936798,78497977402,40604,512.182508571429,142.758312380952,534.162454666667,142.912785333333
78498203522,78498272277,68755,534.162454666667,142.912785333333,634.974214,134.45314
78498587090,78498620252,33162,634.974214,134.45314,676.194554117647,129.288903529412
78498886995,78498920124,33129,676.194554117647,129.288903529412,716.983328888889,133.299171111111
78499053476,78499088293,34817,716.983328888889,133.299171111111,757.606342222222,129.396222222222
78499220130,78499277581,57451,757.606342222222,129.396222222222,812.988737142857,128.403637142857
78499370236,78499403637,33401,812.988737142857,128.403637142857,824.049605263158,128.6872
78499703492,78499736772,33280,824.049605263158,128.6872,866.147755555556,118.513254444444
78500020392,78500136766,116374,866.147755555556,118.513254444444,395.895212307692,145.17288
78500336697,78500377127,40430,395.895212307692,145.17288,365.49859875,145.42864375
78500620122,78500653365,33243,365.49859875,145.42864375,435.654642222222,153.543271111111
78500787644,78500853521,65877,435.654642222222,153.543271111111,488.38966,145.348954285714
78500953346,78501036696,83350,488.38966,145.348954285714,582.960198888889,141.228716666667
78501319991,78501376205,56214,582.960198888889,141.228716666667,675.846557142857,140.819528571429
78501470889,78501673697,202808,675.846557142857,140.819528571429,437.054365454545,151.527089090909
78501836692,78501876233,39541,437.054365454545,151.527089090909,396.9880225,151.9538225
78501986789,78502020053,33264,396.9880225,151.9538225,375.561965714286,148.517794285714
78502120016,78502186656,66640,375.561965714286,148.517794285714,495.32666,156.038282857143
78502286662,78502320006,33344,495.32666,156.038282857143,533.767475384615,154.921192307692
78502736546,78502770139,33593,533.767475384615,154.921192307692,499.2559176,152.6698008
78503178268,78503203506,25238,499.2559176,152.6698008,537.338895,153.72638
78503319978,78503353224,33246,537.338895,153.72638,567.649143,154.739397
78503670294,78503703503,33209,567.649143,154.739397,588.706962222222,161.496822222222
78503836554,78503876232,39678,588.706962222222,161.496822222222,664.87446,158.015085454545
78504036583,78504290309,253726,664.87446,158.015085454545,803.673051428572,146.683868571429
78504389011,78504419872,30861,803.673051428572,146.683868571429,822.80558,152.493808695652
78504789387,78504886540,97153,822.80558,152.493808695652,374.079758571429,167.14078
78505103488,78505136428,32940,374.079758571429,167.14078,361.594026,166.267718
78505287019,78505319838,32819,361.594026,166.267718,416.343365217391,168.61193826087
78505686561,78505720129,33568,416.343365217391,168.61193826087,448.728851578947,165.152309473684
78506020117,78506053081,32964,448.728851578947,165.152309473684,487.0150775,164.7051575
78506177837,78506203242,25405,487.0150775,164.7051575,543.598289090909,175.94752
78506376961,78506403145,26184,543.598289090909,175.94752,585.32872,180.046064
78506719757,78506786523,66766,585.32872,180.046064,698.705133333333,178.074593333333
78506919751,78506953109,33358,698.705133333333,178.074593333333,731.112408,173.192454
78507103391,78507136304,32913,731.112408,173.192454,782.0845975,170.27333
78507253113,78507287416,34303,782.0845975,170.27333,807.938989090909,162.808203636364
78507453115,78507486793,33678,807.938989090909,162.808203636364,825.786873333333,167.002683589744
78508119857,78508153202,33345,825.786873333333,167.002683589744,814.789069411765,165.994004705882
78508419801,78508736319,316518,814.789069411765,165.994004705882,366.948155789474,188.940309473684
78509036332,78509069981,33649,366.948155789474,188.940309473684,437.458537333333,189.372433333333
78509303142,78509336741,33599,437.458537333333,189.372433333333,382.598953846154,187.482596923077
78509536204,78509569884,33680,382.598953846154,187.482596923077,451.285478333333,195.118265
78509752993,78509803012,50019,451.285478333333,195.118265,498.05642,186.756537142857
78509903086,78509936171,33085,498.05642,186.756537142857,503.348168181818,183.516382727273
78510287151,78510319642,32491,503.348168181818,183.516382727273,544.77112,183.8921625
78510436194,78510503150,66956,544.77112,183.8921625,653.218913333333,178.237501666667
78510688651,78510886283,197632,653.218913333333,178.237501666667,655.117775555556,183.892757777778
78511019640,78511077605,57965,655.117775555556,183.892757777778,725.820097647059,190.483147058824
78511336205,78511378757,42552,725.820097647059,190.483147058824,705.921574285714,185.798222857143
78511478834,78511503134,24300,705.921574285714,185.798222857143,763.380387692308,182.14874
78511703013,78511752859,49846,763.380387692308,182.14874,828.999124,175.540134666667
78511986289,78512019575,33286,828.999124,175.540134666667,848.414165333333,175.249636
78512252841,78512487287,234446,848.414165333333,175.249636,369.947508695652,199.890703478261
78512852739,78512886178,33439,369.947508695652,199.890703478261,404.167486896552,206.013689655172
78513352728,78513386171,33443,404.167486896552,206.013689655172,434.513990769231,197.440673846154
78513587966,78513619395,31429,434.513990769231,197.440673846154,488.3303825,204.480615
78513736048,78513778063,42015,488.3303825,204.480615,503.3566384,206.0218512
78514173838,78514203002,29164,503.3566384,206.0218512,569.82288,209.195617777778
78514336057,78514377139,41082,569.82288,209.195617777778,577.263306666667,195.067248888889
78514503019,78514535953,32934,577.263306666667,195.067248888889,615.836358571429,193.345211428571
78514752756,78514788898,36142,615.836358571429,193.345211428571,579.586081052632,220.311761052632
78515069898,78515102897,32999,579.586081052632,220.311761052632,620.5143,219.619877142857
78515202887,78515287432,84545,620.5143,219.619877142857,738.668565,209.180165
78515535943,78515577481,41538,738.668565,209.180165,752.775302857143,193.8891
78515673457,78515702616,29159,752.775302857143,193.8891,720.337147272727,202.524239090909
78516052608,78516086115,33507,720.337147272727,202.524239090909,710.475341176471,211.903038823529
78516352619,78516386053,33434,710.475341176471,211.903038823529,734.528293333333,213.065466666667
78516569508,78516604848,35340,734.528293333333,213.065466666667,804.705184444445,209.816184444444
78516735935,78516819243,83308,804.705184444445,209.816184444444,867.923187692308,198.303338461538
78517019247,78517135852,116605,867.923187692308,198.303338461538,409.765931111111,216.77726
78517277580,78517302694,25114,409.765931111111,216.77726,373.2955248,227.0228384
78517702614,78517735803,33189,373.2955248,227.0228384,359.008502857143,222.31512
78517952481,78517985917,33436,359.008502857143,222.31512,399.478272307692,217.011149230769
78518185969,78518219561,33592,399.478272307692,217.011149230769,434.652685454546,226.847950909091
78518385976,78518419281,33305,434.652685454546,226.847950909091,439.572233846154,233.948163076923
78518619155,78518652488,33333,439.572233846154,233.948163076923,490.96743125,219.99627875
78518902685,78518935810,33125,490.96743125,219.99627875,471.809452307692,214.322343076923
78519135813,78519173841,38028,471.809452307692,214.322343076923,512.8887675,225.30125
78519419132,78519452485,33353,512.8887675,225.30125,542.826574545455,225.767064545455
78519802637,78519835707,33070,542.826574545455,225.767064545455,601.897018181818,222.29442
78520002668,78520035677,33009,601.897018181818,222.29442,617.2460225,217.5920925
78520152473,78520186441,33968,617.2460225,217.5920925,666.158485714286,215.583254285714
78520519127,78520552352,33225,666.158485714286,215.583254285714,627.365633529412,223.287948823529
78521102496,78521135692,33196,627.365633529412,223.287948823529,626.2597815,222.456136
78521787174,78521819089,31915,626.2597815,222.456136,613.12339,216.40294
78522102387,78522177916,75529,613.12339,216.40294,520.6978,223.290585
78522286320,78522352329,66009,520.6978,223.290585,441.496188888889,219.513622222222
78522485673,78522519471,33798,441.496188888889,219.513622222222,404.97936,215.656115
78522777407,78522904281,126874,404.97936,215.656115,512.003750769231,219.905496923077
78523102384,78523135607,33223,512.003750769231,219.905496923077,542.329157142857,223.86828
78523319007,78523352205,33198,542.329157142857,223.86828,566.573402857143,226.702375714286
78523577603,78523602535,24932,566.573402857143,226.702375714286,607.7549425,224.314336666667
78523986001,78524052222,66221,607.7549425,224.314336666667,699.971449,218.256134
78524377844,78524402273,24429,699.971449,218.256134,751.078510909091,218.244730909091
78524569120,78524618883,49763,751.078510909091,218.244730909091,688.263524,224.833324
78524769123,78524877142,108019,688.263524,224.833324,750.3134475,219.6538175
78524985571,78525018878,33307,750.3134475,219.6538175,774.742456,222.457324
78525178219,78525202533,24314,774.742456,222.457324,730.792184285714,226.804112857143
78525419011,78525452107,33096,730.792184285714,226.804112857143,786.9115475,223.5744575
78525577959,78525602353,24394,786.9115475,223.5744575,812.075978333333,224.916078333333
78525787186,78525818934,31748,812.075978333333,224.916078333333,782.409631111111,227.841466666667
78525952106,78525985556,33450,782.409631111111,227.841466666667,837.117782857143,223.030862857143
78526087491,78526302333,214842,837.117782857143,223.030862857143,381.152056521739,250.337486956522
78526678208,78526702300,24092,381.152056521739,250.337486956522,404.650842666667,251.462653333333
78526935323,78526970616,35293,404.650842666667,251.462653333333,464.101428888889,249.51825
78527252113,78527286851,34738,464.101428888889,249.51825,495.420045454545,248.342450909091
78527452082,78527602210,150128,495.420045454545,248.342450909091,613.327133333333,239.354866666667
78527785748,78527851994,66246,613.327133333333,239.354866666667,663.969270909091,242.391238181818
78528018773,78528051992,33219,663.969270909091,242.391238181818,625.468272727273,249.151885454545
78528402080,78528435317,33237,625.468272727273,249.151885454545,672.664545714286,250.788282857143
78528535332,78528569710,34378,672.664545714286,250.788282857143,699.718688571429,252.305935714286
78528789752,78528851985,62233,699.718688571429,252.305935714286,805.287222608696,248.211213043478
78529218632,78529251992,33360,805.287222608696,248.211213043478,803.233861052632,251.302932105263
78529868857,78529902148,33291,803.233861052632,251.302932105263,796.833877297297,248.631182162162
78530502102,78530535223,33121,796.833877297297,248.631182162162,775.689654,254.1784
78531018628,78531051864,33236,775.689654,254.1784,808.848521538462,241.392496923077
78531351855,78531385241,33386,808.848521538462,241.392496923077,806.388727692308,225.848869230769
78531587050,78531618504,31454,806.388727692308,225.848869230769,797.868130526316,239.329081052632
78531902035,78531935053,33018,797.868130526316,239.329081052632,829.738702,226.496598
78532087661,78532351862,264201,829.738702,226.496598,380.427649230769,258.757081538462
78532551876,78532585173,33297,380.427649230769,258.757081538462,384.830181666667,269.021381666667
78532768467,78532801995,33528,384.830181666667,269.021381666667,413.648751428571,275.198128571429
78532901929,78532935052,33123,413.648751428571,275.198128571429,386.613614814815,272.385428148148
78533368740,78533401901,33161,386.613614814815,272.385428148148,435.142245,268.804235
78533518532,78533551787,33255,435.142245,268.804235,456.909736363636,267.38916
78533718397,78533751732,33335,456.909736363636,267.38916,489.110338181818,274.337856363636
78533918406,78533951739,33333,489.110338181818,274.337856363636,551.704868235294,256.070001176471
78534218563,78534272248,53685,551.704868235294,256.070001176471,499.316376,253.562838
78534418414,78534451734,33320,499.316376,253.562838,555.986493846154,264.496510769231
78534651733,78534686002,34269,555.986493846154,264.496510769231,563.267805294118,272.683284705882
78535235018,78535277392,42374,563.267805294118,272.683284705882,604.301442,273.957736
78535418384,78535451615,33231,604.301442,273.957736,658.408012857143,273.808004285714
78535677940,78535701866,23926,658.408012857143,273.808004285714,682.501465142857,268.223929142857
78536268268,78536334942,66674,682.501465142857,268.223929142857,782.172851428571,253.935368571429
78536551582,78536588293,36711,782.172851428571,253.935368571429,811.749674117647,253.240836470588
78536851623,78536885118,33495,811.749674117647,253.240836470588,840.961215,257.477325
78537001835,78537277349,275514,840.961215,257.477325,378.298815,281.7813225
78537385077,78537551605,166528,378.298815,281.7813225,468.130602307692,274.578122307692
78537968483,78538001516,33033,468.130602307692,274.578122307692,446.152015384615,283.041252307692
78538201611,78538251486,49875,446.152015384615,283.041252307692,534.09149875,283.496545
78538501602,78538534842,33240,534.09149875,283.496545,471.174806666667,276.647588333333
78538718116,78538751499,33383,471.174806666667,276.647588333333,533.814895294118,279.340643529412
78539018135,78539051464,33329,533.814895294118,279.340643529412,554.911,279.78966
78539201662,78539251488,49826,554.911,279.78966,649.317872857143,288.11206
78539468367,78539551474,83107,649.317872857143,288.11206,704.750243076923,297.418603076923
78539751649,78539801656,50007,704.750243076923,297.418603076923,739.400828571429,294.321568571429
78539901658,78539934693,33035,739.400828571429,294.321568571429,769.262859130435,285.085163478261
78540301614,78540334697,33083,769.262859130435,285.085163478261,752.61955375,287.413985
78540590218,78540618142,27924,752.61955375,287.413985,775.336874285714,287.994652857143
78540834685,78540868299,33614,775.336874285714,287.994652857143,811.352230909091,287.676661818182
78541034704,78541251360,216656,811.352230909091,287.676661818182,418.367974285714,308.585314285714
78541351350,78541384851,33501,418.367974285714,308.585314285714,376.1494575,309.25209
78541501685,78541534704,33019,376.1494575,309.25209,365.84349,298.136591428571
78541751402,78541785597,34195,365.84349,298.136591428571,421.217522666667,295.495677333333
78542018172,78542301485,283313,421.217522666667,295.495677333333,504.974165333333,296.538867333333
78542785595,78542818234,32639,504.974165333333,296.538867333333,546.597652307692,298.883690769231
78543018028,78543051222,33194,546.597652307692,298.883690769231,581.04112,293.319247692308
78543234588,78543271220,36632,581.04112,293.319247692308,595.581192,307.791919
78543587866,78543617884,30018,595.581192,307.791919,636.002481333333,301.754961333333
78543851242,78543879113,27871,636.002481333333,301.754961333333,667.345415,297.439911666667
78544051231,78544087007,35776,667.345415,297.439911666667,684.446337142857,305.71112
78544184691,78544217967,33276,684.446337142857,305.71112,729.670855555556,296.601102222222
78544501286,78544534534,33248,729.670855555556,296.601102222222,704.9308775,307.257610833333
78544917881,78545001543,83662,704.9308775,307.257610833333,766.025102352941,298.107374117647
78545277480,78545301258,23778,766.025102352941,298.107374117647,749.4133375,302.5852125
78545417904,78545451111,33207,749.4133375,302.5852125,793.6064375,292.435585
78545577144,78545601331,24187,793.6064375,292.435585,831.098642857143,288.33303
78545817927,78545917901,99974,831.098642857143,288.33303,415.587891428571,309.345231428571
78546018162,78546051101,32939,415.587891428571,309.345231428571,378.240646666667,314.174105555556
78546334452,78546617765,283313,378.240646666667,314.174105555556,455.7739425,315.2536175
78546734437,78546777490,43053,455.7739425,315.2536175,496.85993,322.256924285714
78546984490,78547101391,116901,496.85993,322.256924285714,586.510074285714,333.598057142857
78547201421,78547234321,32900,586.510074285714,333.598057142857,600.644729090909,335.090005454546
