"start","end","duration","startx","starty","endx","endy"
99418284029,99418317137,33108,387.691958461538,109.596406153846,372.586899259259,94.9882355555556
99418753902,99418784050,30148,372.586899259259,94.9882355555556,368.87741,125.551526666667
99419067157,99419117026,49869,368.87741,125.551526666667,377.68718,49.0341971428571
99419216982,99419300425,83443,377.68718,49.0341971428571,568.230204444444,66.1715377777778
99419433632,99419483686,50054,568.230204444444,66.1715377777778,648.878632857143,60.75053
99419700371,99419816996,116625,648.878632857143,60.75053,880.6200325,416.35506
99419933645,99419967311,33666,880.6200325,416.35506,908.7963925,391.25386
99420084019,99420200366,116347,908.7963925,391.25386,456.73292,116.560291428571
99420300291,99420367183,66892,456.73292,116.560291428571,359.897370588235,108.639584705882
99420633634,99420667268,33634,359.897370588235,108.639584705882,386.881492,119.485226
99420983685,99421216854,233169,386.881492,119.485226,494.069691666667,105.317071666667
99421800252,99421833633,33381,494.069691666667,105.317071666667,477.433292,113.39967
99421983546,99422016862,33316,477.433292,113.39967,533.054762222222,123.540691111111
99422150383,99422183538,33155,533.054762222222,123.540691111111,531.077761333333,132.315142666667
99422416858,99422533504,116646,531.077761333333,132.315142666667,576.193347272727,126.805090909091
99422700156,99422733490,33334,576.193347272727,126.805090909091,585.55782,114.185262857143
99422833517,99422866927,33410,585.55782,114.185262857143,627.918055,97.18428
99422983645,99423016852,33207,627.918055,97.18428,625.932698947368,81.4605252631579
99423300145,99423333505,33360,625.932698947368,81.4605252631579,607.852005263158,85.5743042105263
99423633509,99423667252,33743,607.852005263158,85.5743042105263,650.469122,103.747094
99423816747,99423850272,33525,650.469122,103.747094,676.77855,110.771951111111
99424133501,99424167065,33564,676.77855,110.771951111111,708.452948888889,108.851186666667
99424300167,99424333503,33336,708.452948888889,108.851186666667,723.842241818182,99.44427
99424685393,99424716714,31321,723.842241818182,99.44427,759.495101538462,112.30646
99425133382,99425183454,50072,759.495101538462,112.30646,785.687842857143,109.448265714286
99425283454,99425316734,33280,785.687842857143,109.448265714286,806.834462222222,98.3043088888889
99425450113,99425483444,33331,806.834462222222,98.3043088888889,859.057558666667,87.0403026666667
99425716713,99425933385,216672,859.057558666667,87.0403026666667,425.692397142857,123.928602857143
99426033376,99426100004,66628,425.692397142857,123.928602857143,356.90856375,138.04172375
99426350119,99426383698,33579,356.90856375,138.04172375,365.742256363636,155.894512727273
99426550257,99426633384,83127,365.742256363636,155.894512727273,446.66908,154.489382222222
99426766671,99426833234,66563,446.66908,154.489382222222,505.634248888889,146.710735555556
99426966681,99427000029,33348,505.634248888889,146.710735555556,518.7593,146.206981052632
99427300018,99427350123,50105,518.7593,146.206981052632,441.780853333333,135.7324
99427483307,99427633265,149958,441.780853333333,135.7324,521.12423,129.981845
99427750021,99427783321,33300,521.12423,129.981845,541.467948888889,140.363788888889
99427916599,99427950009,33410,541.467948888889,140.363788888889,541.825951111111,150.937255555556
99428383552,99428633238,249686,541.825951111111,150.937255555556,642.139314285714,161.570665714286
99428733234,99428766546,33312,642.139314285714,161.570665714286,649.59199375,143.077455
99429016462,99429116495,100033,649.59199375,143.077455,747.801321333333,124.134198666667
99429349960,99429383200,33240,747.801321333333,124.134198666667,752.6941475,108.49952
99429499903,99429549976,50073,752.6941475,108.49952,829.674455,102.1765475
99429799918,99429833115,33197,829.674455,102.1765475,873.613623333333,98.8823283333333
99430016487,99430083203,66716,873.613623333333,98.8823283333333,918.326117777778,92.9834022222222
99430216490,99430449874,233384,918.326117777778,92.9834022222222,376.371235555556,157.48659
99430733132,99430816475,83343,376.371235555556,157.48659,423.838215,174.707395
99430933517,99430966657,33140,423.838215,174.707395,438.2810775,165.9089975
99431083210,99431199767,116557,438.2810775,165.9089975,515.190437777778,155.060577777778
99431333110,99431366639,33529,515.190437777778,155.060577777778,536.761209090909,159.956372727273
99431533130,99431899762,366632,536.761209090909,159.956372727273,764.249963157895,132.7362
99432199769,99432299757,99988,764.249963157895,132.7362,841.615138,133.028886
99432449835,99432483085,33250,841.615138,133.028886,843.705113333333,135.034981333333
99432716350,99432833013,116663,843.705113333333,135.034981333333,923.13515,113.5798575
99432949725,99433199632,249907,923.13515,113.5798575,364.910715294118,192.510968235294
99433466574,99433499621,33047,364.910715294118,192.510968235294,413.13448,195.917155555556
99433633015,99433666395,33380,413.13448,195.917155555556,426.530697777778,179.487302222222
99433799646,99433866477,66831,426.530697777778,179.487302222222,545.869682857143,177.601288571429
99433966437,99433999633,33196,545.869682857143,177.601288571429,541.1284,184.185247647059
99434551591,99434584078,32487,541.1284,184.185247647059,530.758462222222,182.350513333333
99434716222,99434749876,33654,530.758462222222,182.350513333333,577.839734666667,185.679166666667
99435232878,99435282954,50076,577.839734666667,185.679166666667,654.450570666667,182.622736
99435766491,99435799521,33030,654.450570666667,182.622736,687.499351428571,180.268751428571
99435899593,99435932889,33296,687.499351428571,180.268751428571,712.134545333333,182.437997333333
99436166289,99436199512,33223,712.134545333333,182.437997333333,748.301966666667,170.99653
99436382953,99436416115,33162,748.301966666667,170.99653,773.155407083333,156.046037083333
99437199516,99437249651,50135,773.155407083333,156.046037083333,829.308244,142.11437
99437399503,99437432759,33256,829.308244,142.11437,841.608542666667,154.642672
99437666333,99437716113,49780,841.608542666667,154.642672,907.486515555556,144.426702222222
99437849558,99438032760,183202,907.486515555556,144.426702222222,592.45074,203.671337142857
99438132766,99438216118,83352,592.45074,203.671337142857,407.849601428571,201.284427142857
99438432768,99438466039,33271,407.849601428571,201.284427142857,369.84089,200.621637142857
99438915993,99438949545,33552,369.84089,200.621637142857,401.813578518519,198.608211111111
99439382692,99439416014,33322,401.813578518519,198.608211111111,438.872738,205.019092
99439566173,99439732631,166458,438.872738,205.019092,574.388501538462,177.223486153846
99439932636,99439999399,66763,574.388501538462,177.223486153846,640.655812,183.2724
99440149369,99440232642,83273,640.655812,183.2724,771.199336363636,165.297065454545
99440399251,99440566235,166984,771.199336363636,165.297065454545,519.671438888889,195.365681111111
99441149349,99441199239,49890,519.671438888889,195.365681111111,584.848128333333,201.18624
99441582711,99441615864,33153,584.848128333333,201.18624,618.789998,209.31917
99441766046,99441799268,33222,618.789998,209.31917,664.888546666667,206.468751111111
99441932514,99441965916,33402,664.888546666667,206.468751111111,694.890614782609,203.437672173913
99442332510,99442365936,33426,694.890614782609,203.437672173913,729.060506666667,197.538835555556
99442499284,99442532507,33223,729.060506666667,197.538835555556,759.62747,183.960471538462
99442949251,99443049200,99949,759.62747,183.960471538462,852.74956,180.85238
99443166071,99443199104,33033,852.74956,180.85238,859.535896666667,197.092321666667
99443582563,99443665896,83333,859.535896666667,197.092321666667,902.074737142857,214.11798
99443765898,99443799098,33200,902.074737142857,214.11798,923.28679,197.255995
99443915799,99443949235,33436,923.28679,197.255995,946.906216666667,177.583282222222
99444232468,99444615764,383296,946.906216666667,177.583282222222,377.757345,217.205135
