"start","end","dur","x","y","pupil"
449707708,449857511,149803,385.748634,218.108296,127.359668365
449924323,450107656,183333,470.88647,227.22719,129.672800535833
450157514,450274091,116577,516.68602,230.6780775,125.24462800375
450307531,450407545,100014,540.82404,228.81006,127.054775165714
450440878,450607580,166702,592.222070909091,223.081138181818,128.243263688182
450740918,451007545,266627,685.535738823529,211.672770588235,126.063968547059
451074104,451165798,91694,751.65004,209.70466,121.644680042857
451340780,451507655,166875,790.995167272727,223.172272727273,124.285172702727
451557485,451792809,235324,861.001325333333,232.878969333333,117.264104319333
452324453,452440778,116325,465.0954775,193.9212575,118.29377525
452590830,452740751,149921,531.135158,162.024812,119.545190181
453090776,453307678,216902,668.322631428571,176.204714285714,120.424304221429
453340777,453440745,99968,701.745945714286,198.575831428571,124.64468141
453473977,453590679,116702,725.5139575,204.5568825,126.22245339625
453624058,453807440,183382,776.782291666667,208.233998333333,122.878108425833
453840626,453974016,133390,823.6752,213.274335555556,126.516609788889
454007629,454157401,149772,872.353624,214.166184,124.885572187
454190723,454424218,233495,893.227049333333,216.7664,124.132230880667
454457286,454590743,133457,908.130386666667,229.163166666667,124.565515996667
454624089,454824127,200038,867.666158461539,235.133873846154,125.573775322308
454857223,455140581,283358,902.287638888889,227.37915,128.570164800556
455257255,455473847,216592,359.053605714286,251.811355714286,131.736627976429
455607421,455857272,249851,449.091162857143,234.065617142857,128.724394694286
456057265,456157273,100008,471.075122857143,236.324917142857,133.172546748571
456273841,456373873,100032,541.292368571429,251.981071428571,123.412532655714
456540523,456924013,383490,585.678979166667,245.271185,123.200398700833
456992059,457190866,198807,654.895718461539,243.295153846154,124.493202753846
457257118,457373873,116755,743.1367875,241.5176725,124.54096851375
457557068,457757131,200063,806.008716923077,238.590729230769,125.814002950769
457790523,457973760,183237,871.167701666667,244.816703333333,126.818105126667
458007450,458190494,183044,882.82374,238.062743333333,123.122289931667
458223824,458357121,133297,938.875653333333,225.860744444444,122.459494882222
458457146,458557142,99996,421.265165714286,285.219742857143,130.051536474286
458607423,458707306,99883,364.369662857143,284.071425714286,133.434631351429
458740345,458907344,166999,354.988861818182,278.319152727273,133.892215648182
461555755,461655792,100037,696.74854,269.393611428571,141.400371927143
461689286,461789309,100023,716.312817142857,281.230257142857,133.607782561429
461839106,461955826,116720,783.25197,281.905715,130.2101737325
462205961,462389133,183172,769.74724,278.54569,133.358186230833
462422624,462539035,116411,824.152075,281.546395,135.15973188625
462572378,462672439,100061,855.800328571429,275.812205714286,136.70358511
462705813,462889131,183318,904.922208333333,270.858018333333,131.262242926667
462989318,463122456,133138,396.304402222222,294.396708888889,139.339057878889
463155749,463272395,116646,339.5310175,287.2132025,143.3431859275
463605763,463705760,99997,439.819425714286,302.267937142857,143.469217838571
464105789,464238990,133201,581.675588888889,304.394015555556,143.491424753333
464355626,464589083,233457,654.591204,287.534776,142.720498572667
464655599,464805664,150065,737.177842,281.693936,138.05498599
464855622,464955624,100002,774.704485714286,283.545802857143,138.631728831429
464988984,465088966,99982,802.115217142857,282.360114285714,140.223433962857
465122321,465238897,116576,852.8382675,273.21169,138.999270925
465322329,465422331,100002,916.1649,257.543454285714,138.179066365714
465522317,465655506,133189,382.958442222222,282.842982222222,142.557564747778
465688998,465922309,233311,347.363052,289.619170666667,141.141599805333
465972285,466105712,133427,420.360457777778,298.462064444444,143.525454433333
466172265,466272265,1e+05,496.170765714286,304.456857142857,142.200200588571
466305530,466489178,183648,499.79089,299.416813333333,141.071067065833
466655494,466789024,133530,486.22882,294.262202222222,141.81165609
466838909,467005545,166636,548.9604,309.010672727273,142.968599604545
467038891,467255486,216595,587.37701,308.886651428571,140.055612927143
467289669,467405772,116103,628.6894725,309.9821675,138.58029754625
467538751,467688850,150099,717.14657,313.08981,137.742145496
467755499,467905590,150091,788.565658,311.740622,137.33213446
467938803,468222209,283406,789.891041111111,310.5562,133.771009309444
468255363,468422199,166836,826.103703636364,293.335229090909,134.050158339091
468472152,468638761,166609,900.039332727273,291.605127272727,132.794517644545
468739149,468938767,199618,731.878058461539,284.908547692308,134.071916421538
468972149,469138774,166625,700.860629090909,269.519305454545,134.466983256364
469172005,469305523,133518,642.741046666667,266.903666666667,137.633643138889
469572005,469822082,250077,488.1456,288.29506125,139.27638898375
469872001,470005626,133625,446.796988888889,287.766251111111,138.543686375556
470138645,470388719,250074,497.67919875,290.13492625,136.812016885625
470422339,470555359,133020,479.045255555556,278.770517777778,136.665349126667
470605416,470722097,116681,542.593475,270.335845,135.52117628875
470855256,471005306,150050,601.061334,274.82397,137.260091637
471055246,471155286,100040,653.313974285714,277.462282857143,137.206996642857
471288729,471422081,133352,751.459426666667,278.381248888889,138.192921251111
471488743,471588703,99960,805.58154,278.777742857143,141.33666151
471705470,471855235,149765,883.583742,263.373604,132.654986229
471905844,472155251,249407,783.90582625,263.65047625,134.347045538125
472188728,472338534,149806,748.053528,270.313568,133.761868331
472407600,472638546,230946,903.283198666667,260.750493333333,133.258658389333
472738523,472888602,150079,397.628794,294.519888,138.984855922
472921966,473088621,166655,362.963689090909,294.781061818182,136.846037457273
473138521,473288649,150128,439.855038,308.580436,136.086276037
473321950,473488610,166660,479.063349090909,306.824238181818,134.676270443636
473555128,473721968,166840,570.38348,302.41824,131.044728166364
473771883,473905279,133396,608.107631111111,294.839146666667,128.578470377778
473988646,474138504,149858,746.55724,289.878296,129.072247115
474407541,474555130,147589,859.913766,267.662572,127.881776137
474638557,474738521,99964,902.769817142857,256.407005714286,127.636958745714
474855114,475071756,216642,366.980507142857,311.076292857143,128.666757513571
475221823,475355124,133301,441.653233333333,320.099393333333,127.155629118889
475405330,475571768,166438,512.046047272727,326.189752727273,125.11572267
475605293,475721833,116540,512.6922125,316.8424575,127.66428066625
475905256,476005155,99899,462.986728571429,284.009454285714,124.844007495714
476088472,476238389,149917,548.064744,301.656062,126.807522256
476288547,476388482,99935,599.797274285714,301.369348571429,129.39562409
476521934,476688477,166543,698.263856363636,312.808921818182,126.301819299091
476721874,476821867,99993,700.1175,324.1307,124.105148831429
477105137,477271647,166510,767.063458181818,306.295450909091,127.207041479091
477305076,477505242,200166,826.557489230769,309.454892307692,128.609934671538
477538265,477771638,233373,875.149773333333,307.968681333333,126.177240306
477805144,478005199,200055,805.015549230769,316.538266153846,126.834801954615
478038264,478154864,116600,860.531495,312.6983425,128.09973674875
478188346,478304912,116566,879.1203875,303.87243,129.0239558625
478338258,478438278,100020,912.678828571429,310.75476,126.06661976
478538253,478654877,116624,395.8037025,346.4930975,135.82633038375
478921713,479021572,99859,364.826754285714,279.015094285714,135.602587211429
479054874,479154919,100045,364.27196,298.664677142857,136.657154352857
479188360,479355115,166755,414.512458181818,314.373852727273,142.680186510909
479404948,479538272,133324,456.723,305.679524444444,136.763215381111
479571520,479721597,150077,468.42779,316.259356,138.706544488
479888234,480071507,183273,549.617413333333,321.813793333333,133.0096491325
480105040,480338148,233108,554.054305333333,320.071529333333,134.959530964667
480371527,480504934,133407,585.743626666667,326.148566666667,131.96235319
480554864,480654797,99933,633.88136,318.691725714286,134.491231861429
480704798,480888256,183458,527.056838333333,321.854188333333,135.3069327175
481054718,481188258,133540,656.71088,327.072382222222,128.163200946667
481254822,481471392,216570,738.994848571429,313.40295,128.271642912857
481504884,481638077,133193,720.13354,327.415602222222,128.796940401111
481704827,481888213,183386,857.370306666667,316.919863333333,128.857490308333
481921423,482104961,183538,822.590008333333,319.505248333333,128.311522363333
482138256,482338056,199800,883.903827692308,322.298978461538,123.458062842308
482371397,482471407,100010,906.593962857143,340.515442857143,123.636017411429
482504808,483238023,733215,922.782228444445,337.447877777778,121.221918502667
483271395,483371405,100010,920.344332307692,318.440173846154,125.430718292857
