"start","end","dur","x","y","pupil"
8206963745,8207213677,249932,623.95589,470.344384,156.573631779167
8207580248,8207830385,250137,389.78227,201.17129625,177.708456491875
8207880296,8207997006,116710,366.3356225,160.01034,178.7444798725
8208080302,8208180321,100019,493.9416,163.673474285714,182.15547883
8208280249,8208430420,150171,647.397386,149.790778,189.560851379
8208513647,8208613653,100006,410.049382857143,123.42354,197.251122678571
8211221498,8211354636,133138,816.269862222222,146.409257777778,213.613238862222
8211387910,8211504558,116648,810.6612625,167.0502275,209.88651977125
8211538080,8211638001,99921,865.769454285714,164.300954285714,209.663210675714
8211837951,8211937953,100002,418.413902857143,175.964622857143,218.413768784286
8212238029,8212387890,149861,545.722824,198.198918,215.930749075
8212437957,8212571151,133194,610.713906666667,198.695702222222,206.489010754444
8212654677,8212837904,183227,707.437823333333,175.313598333333,204.133388598333
8213004550,8213204560,200010,808.3961,143.551584615385,212.080804317692
8213321831,8213437832,116001,667.515335,158.6657575,213.24005962625
8213571193,8213771159,199966,805.10056,163.614576923077,218.4888743
8213821306,8213937851,116545,864.4534075,169.7551525,212.856064295
8214271197,8214487760,216563,375.228712857143,206.9865,214.444634139286
8214521620,8214671074,149454,427.195808,210.376718,209.922025287
8214738317,8214855565,117248,504.0750625,205.54737,205.871302015
8214954504,8215087860,133356,590.104812,205.0897,204.834202374
8215171066,8215287659,116593,656.324755,189.1599475,206.5891934275
8215355135,8215571076,215941,749.167781428572,173.763961428571,211.817719852143
8215604429,8215704423,99994,774.068822857143,171.430657142857,218.461178798571
8215754497,8215854746,100249,847.717717142857,157.440085714286,222.05378727
8216104453,8216355202,250749,366.32438625,194.09544625,238.455820668125
8216437711,8216571095,133384,439.473366666667,220.659264444444,235.745513027778
8216654498,8216787643,133145,513.087693333333,234.960666666667,225.609770535556
8216821291,8217039702,218411,559.590351428571,233.570252857143,222.793905461429
8217137756,8217304312,166556,614.27286,226.42172,220.666431677273
8217387646,8217554584,166938,676.557478181818,217.197798181818,217.834954876364
8217637754,8217754355,116601,746.0945575,210.5211825,215.57664054875
8217826399,8217970930,144531,826.727248,206.344374,208.102928654
8218237607,8218354546,116939,384.19149,234.9998075,215.77567233625
8218504320,8218625678,121358,442.2580975,240.56194,213.08272970125
8218687521,8218837616,150095,518.343264,246.626914,208.479803934
8218887522,8219125105,237583,590.602312,242.857369333333,202.166349058667
8219554274,8219670818,116544,786.8946275,218.050995,204.90546275375
8219724670,8219837663,112993,844.79838,216.8173825,205.67460998875
8220054323,8220154509,100186,409.321265714286,253.333277142857,220.616226325714
8220187529,8220320978,133449,376.129122222222,266.24448,218.839418082222
8220470831,8220604192,133361,517.328153333333,287.875788888889,215.338346548889
8220987398,8221087406,100008,630.599977142857,249.134025714286,208.008212065714
8221125360,8221254127,128767,621.671655555556,246.706046666667,208.219869343333
8221287408,8221427673,140265,662.957308888889,252.815711111111,203.099644803333
8221470797,8221670822,200025,584.635626153846,261.708121538462,206.124224071538
8221704046,8221837501,133455,564.696871111111,264.739742222222,211.817029371111
8221870807,8222004057,133250,522.587222222222,263.05052,219.916207081111
8222154120,8222254123,100003,639.084931428572,270.601685714286,220.704153962857
8222337481,8222504065,166584,737.007329090909,249.892136363636,224.402513571818
8222604063,8222704060,99997,766.262705714286,241.172625714286,221.531819514286
8222854880,8223004062,149182,853.947858,235.383914,217.023657367
8223104068,8223237356,133288,394.185828888889,273.119075555556,219.387906151111
8223270687,8223404057,133370,378.483257777778,274.960757777778,220.648359634444
8223626226,8223870690,244464,491.984855,292.56626,210.56455819
8223920796,8224126413,205617,553.202110769231,282.543369230769,211.762501064615
8224270696,8224437381,166685,633.675234545455,281.105061818182,210.15308554
8224503939,8224637401,133462,726.623082222222,279.537051111111,206.100161818889
8224737911,8224837347,99436,790.760585714286,261.158811428571,200.349076154286
8224870563,8224970552,99989,834.545891428572,253.792777142857,199.69599032
8225003940,8225103937,99997,865.834128571429,247.934585714286,201.38195692
8225203927,8225387157,183230,411.104486666667,298.080753333333,210.309088598333
8225470532,8225570545,100013,666.077848571429,283.07432,209.74414243
8225637205,8226021492,384287,757.301651666667,264.378121666667,206.301613979583
8226087130,8226237252,150122,828.014106,254.220954,203.753530529
8226454044,8226570568,116524,375.5513125,286.977595,206.88953884625
8226637234,8226737257,100023,485.711094285714,302.670142857143,210.024801815714
8226887134,8227037170,150036,584.347562,301.811578,206.35689788
8227320631,8227553853,233222,653.807605333333,303.75234,205.891819801333
8227587155,8227753900,166745,652.509452727273,301.979812727273,208.776120328182
8227825293,8227927700,102407,753.476517142857,289.436511428571,201.06159656
8227970474,8228070446,99972,783.943448571429,281.994554285714,200.426704287143
8228170457,8228303816,133359,860.473235555556,269.467173333333,199.304128823333
8228337091,8228603805,266714,870.867998823529,269.099917647059,200.332186016471
8228753885,8228903672,149787,390.206946,304.187652,208.083859338
8229053745,8229153746,100001,443.236922857143,315.204394285714,209.478849897143
8229253743,8229553794,300051,538.273973684211,327.405873684211,205.184146116842
8229703693,8229887028,183335,664.917603333333,312.70478,206.1253786075
