"start","end","duration","startx","starty","endx","endy"
361703471369,361703503292,31923,537.279062222222,115.890515555556,521.960334285714,92.8587628571429
361703603241,361703753052,149811,521.960334285714,92.8587628571429,373.1564225,128.028305
361703869869,361704019798,149929,373.1564225,128.028305,381.934668571429,70.0905857142857
361704236374,361704436384,200010,381.934668571429,70.0905857142857,561.588901818182,74.5990272727273
361704603097,361704670195,67098,561.588901818182,74.5990272727273,654.152942222222,58.5527477777778
361704953063,361705003098,50035,654.152942222222,58.5527477777778,580.088778823529,60.7354011764706
361705391129,361705636285,245156,580.088778823529,60.7354011764706,661.437937142857,55.2877885714286
361705736305,361705803063,66758,661.437937142857,55.2877885714286,779.4632375,65.2321325
361705919651,361705986573,66922,779.4632375,65.2321325,849.195946666667,57.0057333333333
361706119619,361706236280,116661,849.195946666667,57.0057333333333,384.488018333333,104.282693333333
361706419621,361706452867,33246,384.488018333333,104.282693333333,376.340417142857,114.573018571429
361706669778,361706702945,33167,376.340417142857,114.573018571429,425.995973333333,123.435235555556
361706836292,361706888152,51860,425.995973333333,123.435235555556,464.594568571429,134.940974285714
361706986606,361707019556,32950,464.594568571429,134.940974285714,482.442521818182,111.201492727273
361707186492,361707236290,49798,482.442521818182,111.201492727273,531.676690909091,116.30162
361707402990,361707452908,49918,531.676690909091,116.30162,583.727914285714,119.674034285714
361707552887,361707619537,66650,583.727914285714,119.674034285714,646.84651,129.619746
361707769684,361707836170,66486,646.84651,129.619746,696.080945,125.5822375
361707952895,361707986194,33299,696.080945,125.5822375,717.54919,121.496158333333
361708169731,361708202972,33241,717.54919,121.496158333333,753.121358,123.595348
361708352861,361708386437,33576,753.121358,123.595348,795.908970625,116.325675
361708902843,361708936134,33291,795.908970625,116.325675,824.635893333333,112.726772
361709169542,361709202844,33302,824.635893333333,112.726772,854.53193,124.1463
361709419431,361709452773,33342,854.53193,124.1463,884.843193333333,108.136251111111
361709586220,361709619428,33208,884.843193333333,108.136251111111,909.5873,106.717548571429
361709719424,361709819441,100017,909.5873,106.717548571429,333.0826425,106.032165
361709936126,361710036116,99990,333.0826425,106.032165,377.504905454545,141.881529090909
361710202852,361710236128,33276,377.504905454545,141.881529090909,382.897876363636,151.654603636364
361710402838,361710452774,49936,382.897876363636,151.654603636364,454.956025263158,169.294424210526
361710752776,361710786275,33499,454.956025263158,169.294424210526,436.310344545455,164.038594545455
361711136006,361711169498,33492,436.310344545455,164.038594545455,492.073697333333,166.783570666667
361711402745,361711436009,33264,492.073697333333,166.783570666667,540.206491428571,155.799042857143
361711535987,361711586077,50090,540.206491428571,155.799042857143,578.3734725,142.8409575
361711703399,361711786073,82674,578.3734725,142.8409575,632.915148571429,142.216731428571
361711886081,361711919411,33330,632.915148571429,142.216731428571,653.184710769231,137.211815384615
361712119302,361712152673,33371,653.184710769231,137.211815384615,719.145006153846,138.254215384615
361712352661,361712386207,33546,719.145006153846,138.254215384615,729.8944,147.081487272727
361712552669,361712586275,33606,729.8944,147.081487272727,768.28888625,139.69213625
361712835880,361712869382,33502,768.28888625,139.69213625,798.26732,151.313902
361713019302,361713052655,33353,798.26732,151.313902,831.25526,140.145624
361713202717,361713235879,33162,831.25526,140.145624,867.205375,127.9738675
361713352673,361713385952,33279,867.205375,127.9738675,887.413096,113.641656
361713619305,361713785947,166642,887.413096,113.641656,604.721255,145.718435
361713969397,361714019303,49906,604.721255,145.718435,544.067135384615,138.139213846154
361714219284,361714319294,100010,544.067135384615,138.139213846154,908.21858,124.55641
361714502600,361714602609,100009,908.21858,124.55641,376.139155555556,131.212671111111
361714886087,361714935945,49858,376.139155555556,131.212671111111,427.529905714286,146.944754285714
361715035890,361715069237,33347,427.529905714286,146.944754285714,460.11227,152.7907575
361715186190,361715219164,32974,460.11227,152.7907575,473.675802105263,161.341581052632
361715519174,361715686092,166918,473.675802105263,161.341581052632,555.846858947368,172.346927368421
361715985913,361716019185,33272,555.846858947368,172.346927368421,550.992143636364,150.784016363636
361716185949,361716219168,33219,550.992143636364,150.784016363636,547.380835483871,133.3411
361716719175,361716752416,33241,547.380835483871,133.3411,567.053437142857,153.664848571429
361716969156,361717002468,33312,567.053437142857,153.664848571429,607.772288888889,164.790491111111
361717135746,361717169143,33397,607.772288888889,164.790491111111,616.513794736842,166.959384210526
361717469113,361717519060,49947,616.513794736842,166.959384210526,675.785735,186.554005
361717635745,361717669122,33377,675.785735,186.554005,712.226171428572,183.034937142857
361717769163,361717803249,34086,712.226171428572,183.034937142857,726.700332941176,177.838697647059
361718069109,361718102695,33586,726.700332941176,177.838697647059,762.2496,161.666982857143
361718202541,361718252399,49858,762.2496,161.666982857143,820.21217,148.1497325
361718369167,361718402477,33310,820.21217,148.1497325,822.871231764706,138.464422352941
361718669121,361718702330,33209,822.871231764706,138.464422352941,852.577283333333,133.415788888889
361718985790,361719035623,49833,852.577283333333,133.415788888889,893.09932,145.632705
361719152286,361719185961,33675,893.09932,145.632705,905.881522857143,159.578188571429
361719285866,361719385684,99818,905.881522857143,159.578188571429,410.469858,143.946774
361719535620,361719570130,34510,410.469858,143.946774,370.717805333333,142.83046
361719802475,361719885705,83230,370.717805333333,142.83046,451.7017025,173.343415
361720002464,361720069023,66559,451.7017025,173.343415,516.182748571429,174.06889
361720285595,361720352290,66695,516.182748571429,174.06889,602.181151666667,172.213234166667
361720735504,361720802322,66818,602.181151666667,172.213234166667,708.56242375,167.29945375
361721052313,361721135517,83204,708.56242375,167.29945375,787.668248,163.257118
361721285692,361721318908,33216,787.668248,163.257118,802.923297777778,149.910628888889
361721452184,361721485586,33402,802.923297777778,149.910628888889,859.72353,164.904124285714
361721702492,361721752168,49676,859.72353,164.904124285714,905.338074285714,152.162065714286
361721852161,361721952150,99989,905.338074285714,152.162065714286,434.7309825,175.7530975
361722068896,361722118806,49910,434.7309825,175.7530975,364.4096875,182.97401625
361722368900,361722452151,83251,364.4096875,182.97401625,409.610106153846,215.310203076923
361722652155,361722685724,33569,409.610106153846,215.310203076923,436.5585425,211.456205
361722802278,361722835378,33100,436.5585425,211.456205,459.080135714286,192.097734285714
361723052165,361723085651,33486,459.080135714286,192.097734285714,509.59038,186.093634285714
361723185585,361723218795,33210,509.59038,186.093634285714,523.713549565217,183.869933913043
361723585455,361723635359,49904,523.713549565217,183.869933913043,448.939539,169.733707
361723952051,361723985452,33401,448.939539,169.733707,445.586194285714,191.646177142857
361724085453,361724118794,33341,445.586194285714,191.646177142857,479.273665454545,205.145343636364
361724285456,361724318795,33339,479.273665454545,205.145343636364,533.394965,199.1919175
361724435383,361724468783,33400,533.394965,199.1919175,544.633257142857,177.357142857143
361724568742,361724618668,49926,544.633257142857,177.357142857143,622.02561,167.31269
361724835420,361724868800,33380,622.02561,167.31269,633.164402857143,176.736937142857
361724969120,361725002090,32970,633.164402857143,176.736937142857,693.6220775,178.0056325
361725252032,361725335271,83239,693.6220775,178.0056325,728.721825714286,190.880734285714
361725435259,361725468788,33529,728.721825714286,190.880734285714,748.068087272727,193.329583636364
361725635247,361725668762,33515,748.068087272727,193.329583636364,792.43497,188.3718225
361725785327,361725818662,33335,792.43497,188.3718225,837.3206975,177.02437
361725935277,361726085417,150140,837.3206975,177.02437,907.25348,172.513268571429
361726185452,361726218669,33217,907.25348,172.513268571429,923.755382857143,169.973497142857
361726318671,361726418661,99990,923.755382857143,169.973497142857,425.466525714286,184.449188571429
361726518672,361726601953,83281,425.466525714286,184.449188571429,364.5091075,209.8534725
361726718657,361726751916,33259,364.5091075,209.8534725,371.210108571429,230.66196
361726851939,361726885434,33495,371.210108571429,230.66196,422.1231,244.086195
361727001989,361727118541,116552,422.1231,244.086195,468.766805714286,225.410131428571
361727218542,361727251907,33365,468.766805714286,225.410131428571,485.52997,228.589895
