"start","end","duration","startx","starty","endx","endy"
4707090848,4707113221,22373,399.914084,188.852074,404.030748571429,177.13872
4707202339,4707268383,66044,404.030748571429,177.13872,562.520106,195.517226
4707418454,4707502283,83829,562.520106,195.517226,357.573417777778,118.368575555556
4707635017,4707668262,33245,357.573417777778,118.368575555556,325.273505,109.2061125
4707785034,4707835063,50029,325.273505,109.2061125,361.385411666667,76.605425
4708018550,4708194876,176326,361.385411666667,76.605425,487.3156075,104.848275
4708302688,4708334907,32219,487.3156075,104.848275,478.793745454546,127.059783636364
4708503384,4708568229,64845,478.793745454546,127.059783636364,667.954962857143,135.328294285714
4708668262,4708804310,136048,667.954962857143,135.328294285714,581.361595,99.12735
4708918413,4709035317,116904,581.361595,99.12735,647.045092222222,70.9502577777778
4709304255,4709334923,30668,647.045092222222,70.9502577777778,621.94504,77.1802771428572
4709434896,4709591491,156595,621.94504,77.1802771428572,765.859749090909,98.7031309090909
4709751484,4709794185,42701,765.859749090909,98.7031309090909,750.113435,105.21075
4709903051,4709935331,32280,750.113435,105.21075,805.315282857143,99.3468857142857
4710034931,4710351482,316551,805.315282857143,99.3468857142857,355.524502857143,105.02378
4710451523,4710535114,83591,355.524502857143,105.02378,526.910877142857,112.698428571429
4710751536,4710851521,99985,526.910877142857,112.698428571429,484.786481666667,87.0383916666667
4711034802,4711085451,50649,484.786481666667,87.0383916666667,543.3377025,86.0305875
4711201562,4711234779,33217,543.3377025,86.0305875,590.52771375,87.47247625
4711494915,4711568118,73203,590.52771375,87.47247625,329.01372,128.298472307692
4711768100,4711802664,34564,329.01372,128.298472307692,367.1009725,139.5521025
4711918141,4711951373,33232,367.1009725,139.5521025,362.4999525,148.26682
4712068091,4712118274,50183,362.4999525,148.26682,340.701894,208.236822
4712268106,4712384744,116638,340.701894,208.236822,422.460857333333,151.843754666667
4712618047,4712651410,33363,422.460857333333,151.843754666667,401.269041666667,153.214303333333
4712834809,4712868017,33208,401.269041666667,153.214303333333,435.307043333333,145.347393333333
4713051347,4713091782,40435,435.307043333333,145.347393333333,451.948153333333,141.205861666667
4713267986,4713301731,33745,451.948153333333,141.205861666667,426.507276923077,139.133256923077
4713505960,4713534651,28691,426.507276923077,139.133256923077,464.532172307692,139.768824615385
4713734746,4714351283,616537,464.532172307692,139.768824615385,553.037055555556,154.393262222222
4714494562,4714767998,273436,553.037055555556,154.393262222222,627.13768,137.982468
4714918046,4714951234,33188,627.13768,137.982468,605.60416125,107.614825
4715206090,4715234661,28571,605.60416125,107.614825,660.8466672,111.4166632
4715634673,4715668280,33607,660.8466672,111.4166632,694.641923333333,115.070453333333
4715951211,4716351281,400070,694.641923333333,115.070453333333,737.2609575,289.69777
4716467874,4716717918,250044,737.2609575,289.69777,850.108465714286,332.829725714286
4716818041,4716903285,85244,850.108465714286,332.829725714286,795.201244761905,126.209777142857
4717234522,4717267839,33317,795.201244761905,126.209777142857,831.305337142857,114.720222857143
4717367781,4717634561,266780,831.305337142857,114.720222857143,795.529323636364,118.289289090909
4717784990,4717884484,99494,795.529323636364,118.289289090909,769.887985,121.7094625
4718005824,4718201392,195568,769.887985,121.7094625,824.717337777778,131.604684444444
4718334412,4718367762,33350,824.717337777778,131.604684444444,804.491807692308,118.381081538462
4718567743,4718602488,34745,804.491807692308,118.381081538462,835.160968571429,119.83686
4718701479,4718818024,116545,835.160968571429,119.83686,871.2106625,115.5800975
4718934422,4718967757,33335,871.2106625,115.5800975,903.812421818182,109.371996363636
4719134396,4719167740,33344,903.812421818182,109.371996363636,905.876584,107.070442
4719317974,4719350948,32974,905.876584,107.070442,947.52288,95.41344
4719467758,4719591476,123718,947.52288,95.41344,355.317268888889,124.110628888889
4719706755,4720017763,311008,355.317268888889,124.110628888889,414.167603636364,123.274961818182
4720184345,4720384361,200016,414.167603636364,123.274961818182,397.6494175,107.5040775
4720501278,4720651040,149762,397.6494175,107.5040775,570.04656,110.594232307692
4720850988,4720884222,33234,570.04656,110.594232307692,503.747924666667,111.042981333333
4721367639,4721400977,33338,503.747924666667,111.042981333333,514.908862580645,119.383395483871
4721900987,4721934823,33836,514.908862580645,119.383395483871,490.310714285714,108.172957142857
4722150841,4722184216,33375,490.310714285714,108.172957142857,519.352756666667,108.123925
4722367482,4722479556,112074,519.352756666667,108.123925,514.057556,29.644216
4722617536,4722701154,83618,514.057556,29.644216,615.790252727273,114.708409090909
4722867588,4722901237,33649,615.790252727273,114.708409090909,597.731712,107.946824
4723217641,4723284133,66492,597.731712,107.946824,656.055885714286,114.127268571429
4723384129,4723417715,33586,656.055885714286,114.127268571429,664.22113625,112.669375
4723667838,4723717719,49881,664.22113625,112.669375,730.892170909091,108.131267272727
4723884098,4723917526,33428,730.892170909091,108.131267272727,768.62606173913,105.053047826087
4724284716,4724334185,49469,768.62606173913,105.053047826087,864.997452307692,98.9475292307692
