"start","end","duration","startx","starty","endx","endy"
348745307391,348745340593,33202,832.525835294118,98.9366917647059,861.482,118.220208571429
348745440605,348745473999,33394,861.482,118.220208571429,885.73588,112.535078181818
348745640616,348745957252,316636,885.73588,112.535078181818,374.360615555556,79.7508155555556
348746090745,348746223955,133210,374.360615555556,79.7508155555556,478.357975,97.266155
348746341033,348746391021,49988,478.357975,97.266155,567.544057142857,99.4406142857143
348746491458,348746692406,200948,567.544057142857,99.4406142857143,875.559574285714,46.1609257142857
348746791298,348746823948,32650,875.559574285714,46.1609257142857,896.6559925,41.183725
348746940505,348747073881,133376,896.6559925,41.183725,344.929675555556,48.8301666666667
348747207318,348747357233,149915,344.929675555556,48.8301666666667,374.99462,126.46188
348747523944,348747557286,33342,374.99462,126.46188,382.232749473684,142.160169473684
348747857096,348747907310,50214,382.232749473684,142.160169473684,451.953784615385,160.216727692308
348748107187,348748257127,149940,451.953784615385,160.216727692308,533.526541428571,159.921102857143
348748473762,348748607181,133419,533.526541428571,159.921102857143,586.0643232,163.3826424
348749007202,348749057155,49953,586.0643232,163.3826424,655.64761,165.4245975
348749173753,348749207172,33419,655.64761,165.4245975,667.125697142857,157.648874285714
348749423826,348749457126,33300,667.125697142857,157.648874285714,724.749799230769,158.143152307692
348749873748,348749907255,33507,724.749799230769,158.143152307692,670.819371666667,159.907461666667
348750091207,348750123903,32696,670.819371666667,159.907461666667,678.8768925,133.1359375
348750240379,348750290483,50104,678.8768925,133.1359375,709.353450769231,143.852944615385
348750491936,348750524095,32159,709.353450769231,143.852944615385,676.45187,144.025722
348750673782,348750723983,50201,676.45187,144.025722,745.312884285714,154.182477142857
348750940414,348750973631,33217,745.312884285714,154.182477142857,724.102655555556,162.32572
348751107037,348751140413,33376,724.102655555556,162.32572,761.543357647059,162.567330588235
348751407227,348751440378,33151,761.543357647059,162.567330588235,806.034675,155.257
348751623704,348751707463,83759,806.034675,155.257,863.853874444445,147.231483333333
348751990603,348752023758,33155,863.853874444445,147.231483333333,892.227796,148.132688
348752173648,348752207045,33397,892.227796,148.132688,926.85965,146.982026666667
348752391872,348752556983,165111,926.85965,146.982026666667,376.1249725,189.0374675
348752673625,348752706946,33321,376.1249725,189.0374675,387.360662,168.523638
348752856872,348752891734,34862,387.360662,168.523638,435.316969230769,170.670832307692
348753091366,348753123938,32572,435.316969230769,170.670832307692,398.176561666667,164.899898333333
348753306934,348753340259,33325,398.176561666667,164.899898333333,392.674584,166.432457333333
348753573514,348753606933,33419,392.674584,166.432457333333,389.5167125,188.30673
348753856849,348753891347,34498,389.5167125,188.30673,379.264340952381,186.363468571429
348754223796,348754256861,33065,379.264340952381,186.363468571429,390.895458333333,175.820427777778
348754840184,348754873510,33326,390.895458333333,175.820427777778,421.583537142857,169.015237142857
348754973558,348755091653,118095,421.583537142857,169.015237142857,475.056297142857,188.285377142857
348755190270,348755223598,33328,475.056297142857,188.285377142857,502.617197777778,189.980053333333
348755356724,348755390988,34264,502.617197777778,189.980053333333,543.469021538462,192.263770769231
348755593620,348755623578,29958,543.469021538462,192.263770769231,585.152456363636,187.643238181818
348755791686,348755856722,65036,585.152456363636,187.643238181818,646.809748888889,184.743217777778
348755990208,348756024985,34777,646.809748888889,184.743217777778,657.824495,172.3790275
348756140115,348756173400,33285,657.824495,172.3790275,703.12691375,167.3510375
348756423459,348756556723,133264,703.12691375,167.3510375,803.23134,161.122218571429
348756773382,348756990312,216930,803.23134,161.122218571429,848.094495384615,173.15264
348757190224,348757223455,33231,848.094495384615,173.15264,868.868193333333,163.491781333333
348757456743,348757492600,35857,868.868193333333,163.491781333333,885.188731111111,179.466117777778
348757623705,348757756612,132907,885.188731111111,179.466117777778,831.158430769231,171.267153846154
348757956625,348757991823,35198,831.158430769231,171.267153846154,868.979591111111,159.604117777778
348758123434,348758156631,33197,868.979591111111,159.604117777778,890.681032,165.966808
348758306674,348758340030,33356,890.681032,165.966808,924.905523333333,166.39153
348758523707,348758556602,32895,924.905523333333,166.39153,928.33442,166.5253
348758740038,348758773252,33214,928.33442,166.5253,857.122801818182,165.252067272727
348758940046,348758973314,33268,857.122801818182,165.252067272727,825.326594285714,167.904871428571
348759073280,348759240018,166738,825.326594285714,167.904871428571,913.600978181818,183.658352727273
348759406681,348759439887,33206,913.600978181818,183.658352727273,934.069918461539,169.529107692308
348759639867,348759839897,200030,934.069918461539,169.529107692308,387.27507,200.685604
348759992037,348760023331,31294,387.27507,200.685604,383.829381,182.561914
348760339913,348760373270,33357,383.829381,182.561914,425.724186,187.539623
348760692015,348760723566,31551,425.724186,187.539623,423.166672307692,193.521692307692
348760923588,348760956496,32908,423.166672307692,193.521692307692,454.24104,190.260171666667
348761139918,348761173142,33224,454.24104,190.260171666667,493.932048695652,200.641705217391
348761539869,348761573143,33274,493.932048695652,200.641705217391,470.640183333333,198.384185
348761756496,348761873125,116629,470.640183333333,198.384185,393.00675,160.491414
348762023223,348762091402,68179,393.00675,160.491414,464.891993846154,194.967238461538
348762289872,348762323319,33447,464.891993846154,194.967238461538,494.9228375,196.2063825
348762439825,348762506552,66727,494.9228375,196.2063825,545.339045714286,204.816737142857
348762606569,348762673139,66570,545.339045714286,204.816737142857,590.728285,213.214085
348762789874,348762823413,33539,590.728285,213.214085,615.46804,211.767443076923
348763023321,348763056380,33059,615.46804,211.767443076923,578.129081666667,207.066078333333
348763239831,348763273137,33306,578.129081666667,207.066078333333,621.801426666667,200.109451111111
348763406434,348763439763,33329,621.801426666667,200.109451111111,665.265343333333,205.126365
348763623088,348763656366,33278,665.265343333333,205.126365,697.958855555556,203.243043333333
348763939745,348763973006,33261,697.958855555556,203.243043333333,655.7819328,205.467148
348764373004,348764406418,33414,655.7819328,205.467148,706.0495,196.92323
348764556339,348764606424,50085,706.0495,196.92323,757.56893,196.286965
348764791780,348764823344,31564,757.56893,196.286965,760.288568571429,190.179994285714
348764923248,348765039670,116422,760.288568571429,190.179994285714,805.51757,208.054474
348765189863,348765239637,49774,805.51757,208.054474,840.676471428572,198.206291428571
348765339612,348765373016,33404,840.676471428572,198.206291428571,871.766635,195.83708
348765556229,348765639614,83385,871.766635,195.83708,921.9669225,189.8023875
348765756239,348765791829,35590,921.9669225,189.8023875,939.85832,178.583937297297
348766392743,348766506382,113639,939.85832,178.583937297297,394.579102962963,224.015686666667
348766939525,348766972899,33374,394.579102962963,224.015686666667,401.40432,221.100781818182
348767139523,348767272879,133356,401.40432,221.100781818182,481.898819047619,210.998584761905
348767606403,348767639489,33086,481.898819047619,210.998584761905,523.596192307692,206.863326153846
348767839542,348767939507,99965,523.596192307692,206.863326153846,608.011396666667,195.706265
348768122972,348768156098,33126,608.011396666667,195.706265,577.941304,211.70741
348768306166,348768356162,49996,577.941304,211.70741,515.320915,224.1963375
348768472893,348768572819,99926,515.320915,224.1963375,548.361234285714,223.458037142857
348768672768,348768707208,34440,548.361234285714,223.458037142857,575.702045714286,216.806595714286
348768922988,348769006204,83216,575.702045714286,216.806595714286,666.9799225,223.3493525
348769123096,348769156098,33002,666.9799225,223.3493525,672.552553846154,225.013427692308
348769356141,348769389534,33393,672.552553846154,225.013427692308,709.549245333333,217.266472
348769622836,348769656108,33272,709.549245333333,217.266472,736.114564444444,209.192908888889
348769789529,348769822831,33302,736.114564444444,209.192908888889,776.399026,199.745424
348769972760,348770006176,33416,776.399026,199.745424,819.011897333333,200.658142666667
348770239405,348770272816,33411,819.011897333333,200.658142666667,843.302622,198.10322
