"start","end","dur","x","y","pupil"
100676921055,100677254891,333836,349.266639047619,187.589282857143,119.921587612857
100677321055,100677656661,335606,425.235499090909,197.277712727273,119.232212068182
100677920929,100678143987,223058,438.3068,203.392725714286,120.865659320714
100678204260,100678520953,316693,518.743608,200.155842,122.3980905745
100678637797,100678920932,283135,636.330058888889,186.273671111111,120.334324457222
100679020929,100679137769,116840,601.4307375,180.921295,120.73738864625
100679204273,100679371046,166773,716.641412727273,177.160330909091,120.619861241818
100679404175,100679537640,133465,725.351084444444,164.537568888889,120.45046476
100679570959,100679747964,177005,768.089212727273,170.021472727273,120.164673852727
100679771165,100680087563,316398,805.550998,178.128125,117.97910574
100680170986,100680370955,199969,915.478401538462,158.744141538462,116.293565053846
100680643816,100680787624,143808,385.463708,213.735676,121.616489967
100680820805,100681054270,233465,357.34658,211.384926666667,122.998693765333
100681120799,100681287473,166674,424.97306,220.747225454545,121.35574075
100681320810,100681520775,199965,436.591770769231,217.107886153846,119.826464939231
100681556085,100681657535,101450,475.287751428571,196.773557142857,117.752496097143
100681687434,100681820819,133385,511.992691111111,226.171657777778,118.517400224444
100681920803,100682404096,483293,564.946564666667,217.83109,120.116785955333
100682437638,100682787469,349831,571.118425454545,213.410564545455,117.731316890909
100682820678,100683643870,823192,610.114684,214.9394008,124.8563438388
100683687316,100684004054,316738,697.777675,215.40686625,129.186376221875
100684046883,100684453979,407096,693.352999230769,205.66696,136.691354774231
100684487347,100684587320,99973,754.37614,205.5445,133.765821525714
100684620667,100684887325,266658,762.713158823529,206.497592941176,138.614729923529
100684920675,100685103872,183197,744.376113333333,210.903516666667,139.432945340833
100685220548,100685503881,283333,828.03172,197.409353333333,139.811453769444
100685637553,100685803880,166327,887.963289090909,199.503063636364,136.411317330909
100685846831,100686070757,223926,906.755165333333,170.490636,132.81036992
100686256459,100686354887,98428,550.213997142857,257.317994285714,137.346838594286
100686420555,100686670810,250255,390.90749,240.39247125,137.06729788
100686703874,100686870608,166734,376.973712727273,236.771249090909,135.334999849091
100686903844,100687247356,343512,427.356308571429,242.219412380952,133.070939232857
100687270567,100687770724,500157,459.899406451613,236.683809032258,134.670839313548
100687803742,100688055168,251426,493.97563375,226.105115,136.123507291875
100688087211,100688203751,116540,534.806285,217.64391,140.84458779125
100688247621,100688587067,339446,552.139073636364,226.206627272727,140.951704634545
100688620417,100688747775,127358,573.9269175,238.73122,138.428335055
100688787113,100689455352,668239,653.080596585366,235.515270243902,135.48822996878
100689487073,100689753767,266694,678.86082,235.255428235294,130.82103576
100689870624,100689987068,116444,774.2597175,222.6988,127.23829438125
100690020403,100690270548,250145,788.25299,217.704545,127.475008744375
100690303636,100690520305,216669,838.006007142857,197.909722857143,124.933511362857
100690553770,100690703626,149856,880.476578,192.574748,125.814360482
100690747206,100690853705,106499,908.1653475,197.413655,127.57268405
100691136992,100691347512,210520,410.671581538462,253.502687692308,133.133895375385
100691370502,100691520294,149792,367.864406,246.046538,131.741993972
100691643818,100691747174,103356,863.894234285714,214.327851428571,128.838071518571
100691770498,100692020278,249780,912.50489125,199.085915,128.47992241625
100692520297,100692736883,216586,385.160012857143,232.018158571429,134.352575902143
100692786974,100692886975,100001,414.29392,241.421817142857,132.426512252857
100692920181,100693086981,166800,441.448930909091,259.546316363636,131.204065045455
100693137329,100693520174,382845,538.425925833333,260.584941666667,131.726668683333
100693570330,100693670401,100071,576.607314285714,256.574488571429,129.577140612857
100693803502,100693970407,166905,653.040458181818,261.791485454545,124.936232076364
100694070461,100694186836,116375,716.2795275,254.5089425,126.22785146125
100694220187,100694386820,166633,737.167376363636,249.188038181818,124.452247665455
100694470460,100694853481,383021,837.500818333333,224.544633333333,122.771041098333
100695003407,100695153509,150102,927.0833,219.412916,119.259622227
100695470205,100695870243,400038,366.829758,274.661047,125.9663697705
100695920056,100696137259,217203,423.136204285714,292.961704285714,128.361089477143
100696170262,100696420058,249796,373.03231125,282.19270375,125.86664711875
100696586696,100697036644,449948,443.569450714286,294.003538571429,125.217193280714
100697070084,100697403266,333182,478.773728181818,282.355974545455,128.348336608182
100697520055,100697619924,99869,530.065934285714,277.822811428571,130.435010301429
100697653366,100697853356,199990,556.409626153846,282.393803076923,130.125658878462
100697886702,100698186700,299998,601.893955789474,283.922478947368,135.644712622632
100698219912,100698453381,233469,636.348162666667,282.587716,133.569325709333
100698486624,100698686621,199997,615.093203076923,288.967944615385,137.028862416154
100698719918,100698819932,100014,656.30252,289.713962857143,135.555689767143
100698855731,100699103258,247527,696.9255075,275.73491,134.26806335375
100699136539,100699369945,233406,726.56396,267.245928,135.348788070667
100699403193,100699703146,299953,730.679671578947,263.634266315789,134.158293756842
100699736519,100700603140,866621,762.403239622642,253.709797735849,134.486198843774
100700636827,100700869892,233065,790.752041333333,256.093948,132.776742898
100700903135,100701419806,516671,816.754349090909,270.712124242424,132.237785289394
100701456789,100701570094,113305,864.971815,255.5423925,132.64848644125
100701603141,100701853186,250045,883.0365925,252.926795,129.041156624375
100701886445,100702036400,149955,922.79899,251.444162,127.759994474
100702136384,100702286453,150069,665.775032,290.96289,135.933845477
100702370094,100702519682,149588,536.13518,268.930924,148.948250723
100702736393,100702836430,100037,388.898182857143,225.405602857143,159.025234698571
100702869774,100703169699,299925,364.152436842105,221.943575789474,163.32347775
100703319662,100703603021,283359,418.427432222222,249.882755555556,167.575419818333
100703636290,100703802990,166700,450.959318181818,252.638745454545,165.984330768182
100703836273,100703969941,133668,465.129095555556,273.226984444444,163.306711163333
100704019653,100704119648,99995,447.151248571429,297.57288,162.402404977143
100704153094,100704353322,200228,434.924696923077,326.827187692308,156.968104363846
100704419686,100704536253,116567,482.373595,335.88195,154.50181088875
100704569902,100704702916,133014,490.615915555556,301.534302222222,151.209016612222
100704729691,100704836342,106651,508.417605,276.85415,148.3146664575
100704869929,100705002869,132940,533.701851111111,278.32554,153.197841833333
100705036241,100705636296,600055,574.562441081081,287.232478378378,147.326777648919
100705669585,100705836301,166716,598.869889090909,298.347414545455,140.007884580909
100705986207,100706154749,168542,695.672770909091,285.642096363636,138.028335140909
100706253058,100706553008,299950,749.725076842105,264.926224210526,139.726165078421
100706586200,100706686232,100032,743.046085714286,275.425128571429,141.899009985714
100706719558,100706869590,150032,725.526948,282.92527,140.733056884
100706902833,100707102779,199946,788.365669230769,272.389303076923,138.440324074615
100707136211,100707236134,99923,821.388197142857,268.536617142857,136.581381537143
100707269594,100707602774,333180,834.353239047619,266.129755238095,135.517090790476
100707686205,100707869641,183436,902.454215,255.98327,135.484976201667
100708119417,100708419480,300063,369.166330526316,301.104621052632,142.169231350526
100708552910,100708669437,116527,435.37615,318.3255975,140.52756959125
100708702799,100708836040,133241,475.927571111111,322.458717777778,139.177863357778
100708869514,100709102824,233310,501.748530666667,315.125352,139.558725220667
100709152780,100709252778,99998,558.807454285714,316.357491428571,138.112158581429
100709286328,100709452765,166437,571.915736363636,323.965298181818,139.309998593636
100709486082,100709636049,149967,634.548518,322.184972,136.501656144
100709752728,100710069440,316712,718.967612,299.740913,134.0937413385
100710102627,100710202635,100008,765.627702857143,309.123894285714,130.639963137143
100710236009,100710352699,116690,791.23739,307.896935,126.86843993
100710386079,100710552720,166641,821.660341818182,297.690887272727,129.766645686364
100710586077,100710719304,133227,885.897728888889,291.306233333333,125.925328312222
100710969420,100711302633,333213,368.349723809524,326.28946,136.289366667143
100711335884,100711752657,416773,358.558101538462,331.014763846154,136.168928878846
100711785956,100712052633,266677,406.382501176471,338.748996470588,135.390195852941
100712085949,100712352685,266736,436.914277647059,336.352816470588,136.549718026471
100712385948,100712752714,366766,457.166311304348,329.448630434783,137.58757884087
100712786009,100712919145,133136,495.207617777778,330.716573333333,137.338297985556
100712952640,100713119130,166490,538.822458181818,337.093392727273,134.541000662727
100713152623,100713302543,149920,547.465168,342.98814,135.787567446
100713352617,100714102502,749885,629.447741304348,333.299686086957,133.450627999565
100714135771,100714285829,150058,650.91829,328.626502,131.504647044
100714319186,100714469229,150043,689.068292,325.375132,131.121784651
100714502426,100714969092,466666,712.808610344828,324.055603448276,131.220668634483
100715169181,100715285855,116674,797.114365,310.6064575,134.50936220875
100715319069,100715469246,150177,812.781004,305.307488,134.948645969
100715502428,100715654208,151780,865.33788,298.452466,131.725565459
100715685824,100715802385,116561,896.0667175,300.359805,131.53306623875
100716169096,100716469242,300146,363.959655789474,343.047396842105,142.934369975789
100716519057,100716635679,116622,421.21063,355.04192,141.34972769125
100716669072,100716885781,216709,448.864827142857,358.518764285714,142.284221565714
100716919042,100717035660,116618,478.351375,349.3371525,144.29543799625
100717153194,100717368956,215762,553.003024285714,348.992937142857,140.588271322857
100717402326,100717569123,166797,580.526785454545,360.827872727273,139.481705458182
100717602305,100717785704,183399,605.324573333333,359.09529,136.586448929167
100717818945,100717935630,116685,637.3183075,353.0490425,136.09963088875
100717969112,100718402291,433179,680.271258518519,348.139173333333,135.898422224815
100718569105,100719252322,683217,799.681282857143,333.750030952381,132.512903697143
100719318907,100719418901,99994,835.40146,323.066662857143,131.181806201429
100719452315,100719618917,166602,865.949870909091,311.271014545455,131.342848067273
100719655647,100719785583,129936,886.697677777778,311.073108888889,134.01511345
100719902145,100720018808,116663,414.7561975,354.32734,140.902805965
100720052317,100720402145,349828,370.792028181818,363.970309090909,144.109483275
100720485593,100720802189,316596,472.376194,376.840789,142.6969801095
100720868958,100721002167,133209,529.5219,369.950608888889,147.632934811111
100721035429,100721469062,433633,533.311263703704,365.179042222222,146.090692027778
100721502158,100721835423,333265,487.657322857143,365.74784952381,144.320997614286
100721868832,100722018809,149977,526.683472,381.916718,142.589426807
100722052146,100722202021,149875,560.407086,390.191254,142.323203762
100722235384,100722568830,333446,561.730493333333,399.623307619048,139.936720358571
100722602079,100722802033,199954,524.480929230769,405.497241538462,139.478601115385
100722835387,100722968694,133307,467.467791111111,398.803455555556,136.150514636667
100723002139,100723268731,266592,461.231821176471,389.139523529412,134.123182321176
100723318673,100723468967,150294,526.692996,379.980768,131.470740832
100723635274,100723868738,233464,575.385106666667,396.150256,135.433677982
100723902003,100724002017,100014,609.972868571429,400.637937142857,135.97864105
100724052016,100724268815,216799,683.816377142857,387.19119,132.99145291
100724335274,100724501899,166625,741.001301818182,374.817581818182,128.871231429091
100724535257,100724718666,183409,767.42468,374.461996666667,129.209153486667
100724768699,100725051979,283280,682.926736666667,387.288873333333,131.628314548333
100725085585,100725185626,100041,744.538654285714,379.344125714286,132.532668377143
100725218542,100725335286,116744,762.6710075,370.51368,131.216695165
100725435255,100725601940,166685,884.839969090909,349.145861818182,128.367754406364
100725718511,100725901873,183362,363.087468333333,382.832428333333,141.3778937375
100725935148,100726152076,216928,358.726928571429,396.070851428571,140.270072669286
100726235171,100726685465,450294,507.535008275862,230.509986206897,127.891579849655
100726785234,100726901754,116520,428.274735,89.93282,117.62593165625
100727068589,100727185228,116639,415.829835,16.91365,122.48021658375
100727318435,100727535186,216751,911.233897142857,378.94755,139.274171865
100727568596,100728401800,833204,923.060465882353,402.445317254902,142.532127379608
