"start","end","dur","x","y","pupil"
369910562655,369910645770,83115,528.798777142857,111.690611428571,73.0127202142857
369910729103,369910845651,116548,399.8795025,106.50389,74.69246175125
369910886307,369911012454,126147,385.982588888889,84.6794177777778,77.4892541266667
369911096181,369911229067,132886,546.329386666667,64.3904444444445,83.1856801911111
369911312417,369911445663,133246,673.00346,52.6681866666667,84.6823308788889
369911512421,369911862330,349909,765.458435454545,36.0017181818182,88.8099338986364
369912162340,369912286666,124326,475.9782075,126.6856175,95.43545816125
369912545867,369912662332,116465,373.076946666667,114.262133333333,99.7432760722222
369912695787,369912881276,185489,353.194995,134.872768333333,101.163826389167
369912962327,369913179136,216809,471.542188571429,134.040387142857,101.995064777143
369913212394,369913312396,100002,432.675354285714,118.920577142857,109.288696332857
369913579080,369913762198,183118,480.041308333333,99.43626,119.785312744167
369913828964,369914045541,216577,583.837085333333,99.0888973333333,114.785126032667
369915667226,369915786675,119449,691.3843375,153.030445,93.3338491625
369915967205,369916086599,119394,679.004305,124.94116,93.61971737
369916167205,369916286620,119415,783.43654,92.0765175,94.4847262
369916317559,369916550562,233003,794.871685333333,81.6358733333333,93.167727002
369916584591,369916817265,232674,840.639846666667,89.6442386666667,91.3993420013333
369916985931,369917300493,314562,889.079255,67.967159,88.830091509
369917333835,369917533841,200006,891.775918461538,60.0033153846154,92.2895731907692
369917567206,369917683975,116769,878.6403425,63.8659125,91.8137437125
369918033850,369918267078,233228,347.254721333333,123.113708,95.4546191826667
369918350420,369918550414,199994,441.471115384615,136.469275384615,98.7168590738462
369918583828,369918767084,183256,399.004366666667,134.124305,96.4430780883333
369918800499,369918985830,185331,383.079178333333,152.51366,93.2606149858333
369919017142,369919117146,100004,417.881482857143,161.042968571429,92.08106195
369919233735,369919500403,266668,538.186132941176,134.990648235294,91.3800181058824
369919533671,369919683851,150180,571.943002,130.461048,91.237904221
369919800359,369920033732,233373,659.314092,121.997245333333,90.9530319253333
369920066959,369920250312,183353,633.201053333333,127.378318333333,87.1996590075
369920300356,369920566956,266600,703.024696470588,108.132230588235,86.1768812670588
369920617033,369920717043,100010,764.225502857143,117.676042857143,84.5970764014286
369920817020,369920966961,149941,759.747382,148.028498,80.640275072
