"start","end","duration","startx","starty","endx","endy"
1215900425,1215933850,33425,865.633704444444,125.514847777778,888.217728333333,115.257731666667
1216123645,1216150518,26873,888.217728333333,115.257731666667,934.505936363636,110.963125454545
1216324093,1216550658,226565,934.505936363636,110.963125454545,370.472168888889,154.84872
1216683748,1216724193,40445,370.472168888889,154.84872,351.678598095238,165.572787619048
1217050705,1217300417,249712,351.678598095238,165.572787619048,454.161163157895,170.439332631579
1217600420,1217667030,66610,454.161163157895,170.439332631579,516.683747272727,139.952783636364
1217833819,1218133752,299933,516.683747272727,139.952783636364,419.934978461538,126.041509230769
1218333731,1218500284,166553,419.934978461538,126.041509230769,549.694722222222,151.677057777778
1218633748,1218667061,33313,549.694722222222,151.677057777778,556.448993846154,124.095158461538
1218866944,1219000294,133350,556.448993846154,124.095158461538,634.591992857143,125.009895714286
1219224217,1219583503,359286,634.591992857143,125.009895714286,526.178113333333,132.945893333333
1219724252,1219923659,199407,526.178113333333,132.945893333333,485.774562857143,159.680231428571
1220025267,1220050553,25286,485.774562857143,159.680231428571,499.022552307692,158.705815384615
1220250367,1220450374,200007,499.022552307692,158.705815384615,510.092375555556,172.348075555556
1220583497,1220617125,33628,510.092375555556,172.348075555556,536.975208,158.9105
1220766997,1220850347,83350,536.975208,158.9105,535.077197777778,137.3394
1221133864,1221166951,33087,535.077197777778,137.3394,550.008405,158.093273333333
1221350239,1221383519,33280,550.008405,158.093273333333,537.028758461538,159.115983076923
1221583504,1221616968,33464,537.028758461538,159.115983076923,570.644630476191,160.581923809524
1221950623,1221983486,32863,570.644630476191,160.581923809524,601.242648235294,154.004118823529
1222250244,1222283379,33135,601.242648235294,154.004118823529,629.0349825,155.142485
1222533474,1222566853,33379,629.0349825,155.142485,643.983246666667,142.922848888889
1222850235,1222883377,33142,643.983246666667,142.922848888889,672.39176,155.964084444444
1223024928,1223050371,25443,672.39176,155.964084444444,678.224986428571,179.826869285714
1223500039,1223533481,33442,678.224986428571,179.826869285714,717.656702222222,172.33042
1223666784,1223700045,33261,717.656702222222,172.33042,734.0627,152.470534285714
1223800045,1223833460,33415,734.0627,152.470534285714,745.418,150.757063636364
1224000038,1224083414,83376,745.418,150.757063636364,598.598248571429,165.055297142857
1224183372,1224233492,50120,598.598248571429,165.055297142857,502.969209166667,165.157614166667
1224623585,1224783257,159672,502.969209166667,165.157614166667,757.235204285714,132.525395714286
1225000046,1225033738,33692,757.235204285714,132.525395714286,797.966695384615,111.674103076923
1225233421,1225266661,33240,797.966695384615,111.674103076923,819.847238181818,116.038135454545
1225624199,1225650011,25812,819.847238181818,116.038135454545,859.959058461539,126.606312307692
1225849992,1225883250,33258,859.959058461539,126.606312307692,892.400262857143,123.434882857143
1226099917,1226133322,33405,892.400262857143,123.434882857143,924.832223636364,117.21676
1226299918,1226624709,324791,924.832223636364,117.21676,382.014590909091,184.943834545455
1226783254,1226816744,33490,382.014590909091,184.943834545455,357.415343478261,181.94522173913
1227183166,1227224898,41732,357.415343478261,181.94522173913,364.697905142857,175.963319428571
1227783129,1227824604,41475,364.697905142857,175.963319428571,392.768808,170.130678
1228133258,1228166574,33316,392.768808,170.130678,420.481328571429,172.394514285714
1228266537,1228299795,33258,420.481328571429,172.394514285714,443.901292307692,181.897030769231
1228499787,1228533215,33428,443.901292307692,181.897030769231,463.7667475,171.6018
1228783127,1228824305,41178,463.7667475,171.6018,482.109603571429,180.297345
1229266435,1229299792,33357,482.109603571429,180.297345,451.32826,178.578789230769
1229499796,1229533463,33667,451.32826,178.578789230769,463.307421818182,164.463714545455
1229699813,1229733081,33268,463.307421818182,164.463714545455,490.29446625,169.03904625
1229982998,1230024218,41220,490.29446625,169.03904625,474.270528333333,177.674995
1230199818,1230233159,33341,474.270528333333,177.674995,501.812036363636,190.219496363636
1230399669,1230633075,233406,501.812036363636,190.219496363636,558.08183,183.792972857143
1230849709,1230883031,33322,558.08183,183.792972857143,599.0937175,181.193375
1230999682,1231034025,34343,599.0937175,181.193375,615.4785552,161.1510032
1231433080,1231466306,33226,615.4785552,161.1510032,642.757468,171.483118666667
1231699687,1231733098,33411,642.757468,171.483118666667,604.206094285714,208.9269
1231833162,1231966283,133121,604.206094285714,208.9269,617.225366666667,167.147391111111
1232099676,1232133291,33615,617.225366666667,167.147391111111,604.24708,160.469406666667
1232321063,1232349911,28848,604.24708,160.469406666667,620.933037142857,180.39364
1232449892,1232482879,32987,620.933037142857,180.39364,640.122190769231,161.365
1232682869,1232716452,33583,640.122190769231,161.365,662.5537625,175.146805
1232834554,1232866339,31785,662.5537625,175.146805,694.547845454545,164.83556
1233032964,1233082932,49968,694.547845454545,164.83556,738.904466,165.179818
1233232979,1233266291,33312,738.904466,165.179818,758.547905454545,167.896063636364
1233432979,1233466311,33332,758.547905454545,167.896063636364,788.443948,157.314572
1233699581,1233732983,33402,788.443948,157.314572,809.67528375,155.56459125
1233982892,1234024482,41590,809.67528375,155.56459125,831.875846666667,160.764302666667
1234249615,1234282880,33265,831.875846666667,160.764302666667,862.227775555556,158.971772222222
1234566199,1234599554,33355,862.227775555556,158.971772222222,891.802562,149.360746
1234749611,1234782747,33136,891.802562,149.360746,921.106542857143,145.841051428571
1234999534,1235032851,33317,921.106542857143,145.841051428571,946.732698,148.690666
1235182751,1235449496,266745,946.732698,148.690666,360.071887142857,199.96666
1235666179,1235699436,33257,360.071887142857,199.96666,341.914351428571,202.394565714286
1235923955,1235949599,25644,341.914351428571,202.394565714286,367.14974625,192.6846025
1236199423,1236232849,33426,367.14974625,192.6846025,363.379765333333,175.794138666667
1236466082,1236499415,33333,363.379765333333,175.794138666667,385.122305454545,197.416858181818
1236666357,1236699427,33070,385.122305454545,197.416858181818,411.3424175,192.76768
1236824454,1236949466,125012,411.3424175,192.76768,453.239762857143,173.563845714286
1237049552,1237082649,33097,453.239762857143,173.563845714286,455.757026875,192.070938125
1237599419,1237633791,34372,455.757026875,192.070938125,472.507254,200.259579
1237949584,1237982648,33064,472.507254,200.259579,476.834354285714,204.138391428571
1238082665,1238117974,35309,476.834354285714,204.138391428571,462.41621,196.85622
1238699309,1238732608,33299,462.41621,196.85622,493.580158666667,202.045697333333
1238965953,1238999295,33342,493.580158666667,202.045697333333,529.522366666667,197.140251111111
1239282615,1239316201,33586,529.522366666667,197.140251111111,531.924097777778,193.643906666667
1239449431,1239565945,116514,531.924097777778,193.643906666667,578.286341818182,135.623398181818
1239732589,1239765919,33330,578.286341818182,135.623398181818,577.927055294118,185.636304705882
1240034257,1240065918,31661,577.927055294118,185.636304705882,590.301398333333,182.1394
1240249493,1240282494,33001,590.301398333333,182.1394,601.083495,197.44812
1240399161,1240432639,33478,601.083495,197.44812,626.38012,197.668314285714
1240532617,1240665982,133365,626.38012,197.668314285714,642.4193125,197.5618675
1240782501,1240823740,41239,642.4193125,197.5618675,666.058158,185.189798
1240965968,1240999160,33192,666.058158,185.189798,692.088393333333,180.13571
1241282500,1241324364,41864,692.088393333333,180.13571,714.337005,175.13662125
1241565816,1241599177,33361,714.337005,175.13662125,748.012232903226,188.205395483871
1242099161,1242132646,33485,748.012232903226,188.205395483871,773.618992727273,183.774305454545
1242299182,1242333097,33915,773.618992727273,183.774305454545,813.374147,187.766535
1242649292,1242682376,33084,813.374147,187.766535,834.83769,172.450224545455
1243032509,1243065853,33344,834.83769,172.450224545455,846.076181333333,171.264250666667
1243549272,1243582390,33118,846.076181333333,171.264250666667,841.397428235294,187.504972941176
1243849334,1243882411,33077,841.397428235294,187.504972941176,876.634475555556,172.654727777778
1244465698,1244499050,33352,876.634475555556,172.654727777778,910.341688571429,167.175537142857
1244599060,1244632442,33382,910.341688571429,167.175537142857,920.353282857143,161.067312857143
1244849967,1245182265,332298,920.353282857143,161.067312857143,427.2371,190.1995725
1245299044,1245382242,83198,427.2371,190.1995725,354.613048,212.881396
1245532342,1245565723,33381,354.613048,212.881396,340.30245,222.350465
1245682239,1245782277,100038,340.30245,222.350465,353.906514545455,201.145447272727
1245949029,1245982268,33239,353.906514545455,201.145447272727,379.217714,201.284278
1246132450,1246182272,49822,379.217714,201.284278,430.428105555556,221.442156666667
1246465887,1246498897,33010,430.428105555556,221.442156666667,413.568774736842,196.254635789474
1246798911,1246848972,50061,413.568774736842,196.254635789474,473.449320909091,218.884256363636
1247198922,1247232205,33283,473.449320909091,218.884256363636,503.86621625,225.665085
1247482112,1247524786,42674,503.86621625,225.665085,465.81774375,214.3164425
1247765570,1247798921,33351,465.81774375,214.3164425,510.485666285714,212.424794285714
1248365572,1248398811,33239,510.485666285714,212.424794285714,542.3796975,217.1415025
1248524386,1248548980,24594,542.3796975,217.1415025,568.540625454546,224.568152727273
1248724350,1248748830,24480,568.540625454546,224.568152727273,606.70675375,220.1052825
1248998798,1249032209,33411,606.70675375,220.1052825,630.303031428571,194.909048571429
1249132228,1249165451,33223,630.303031428571,194.909048571429,647.400296,183.221434
1249324483,1249348861,24378,647.400296,183.221434,675.653317333333,204.425304
1249582023,1249615553,33530,675.653317333333,204.425304,695.129558,214.84962
1249765421,1249798804,33383,695.129558,214.84962,716.677877142857,203.441734285714
1249898807,1249932113,33306,716.677877142857,203.441734285714,751.558477333333,195.337285333333
1250165429,1250198810,33381,751.558477333333,195.337285333333,726.623696923077,195.140229230769
1250398651,1250448864,50213,726.623696923077,195.140229230769,796.10697,186.87092
1250598670,1250632233,33563,796.10697,186.87092,794.470366666667,191.871070666667
1250865475,1250898669,33194,794.470366666667,191.871070666667,823.372570666667,170.659077333333
1251132176,1251181998,49822,823.372570666667,170.659077333333,893.933384,160.803372
1251332082,1251365329,33247,893.933384,160.803372,900.951443571429,160.566854285714
1251823742,1251848845,25103,900.951443571429,160.566854285714,940.503088,165.533878
1252165311,1252431966,266655,940.503088,165.533878,363.284903636364,225.133603636364
1252598679,1252631972,33293,363.284903636364,225.133603636364,339.28326,229.561464444444
1252765330,1252798673,33343,339.28326,229.561464444444,338.73366,251.50265
1252948761,1252981892,33131,338.73366,251.50265,353.954475555556,240.57406
1253124122,1253148690,24568,353.954475555556,240.57406,338.168075555556,228.222827777778
1253431995,1253465337,33342,338.168075555556,228.222827777778,371.1388175,237.43554
1253848756,1253881873,33117,371.1388175,237.43554,351.391182,229.882648
1254032058,1254081914,49856,351.391182,229.882648,434.579290434783,226.662975652174
1254448778,1254481871,33093,434.579290434783,226.662975652174,409.097034285714,228.021578571429
1254698560,1254732713,34153,409.097034285714,228.021578571429,454.64197,234.55173
1254948594,1254981827,33233,454.64197,234.55173,492.231006153846,236.291293846154
1255181769,1255224498,42729,492.231006153846,236.291293846154,519.821905,233.35766
1255333785,1255365184,31399,519.821905,233.35766,540.227296,238.803686666667
1255598417,1255631854,33437,540.227296,238.803686666667,595.76598,229.007896666667
1255923889,1256098425,174536,595.76598,229.007896666667,622.38046875,252.86779625
1256348641,1256381763,33122,622.38046875,252.86779625,608.02216,233.494562222222
1256515253,1256565117,49864,608.02216,233.494562222222,661.183471764706,215.418038823529
1256832532,1256865098,32566,661.183471764706,215.418038823529,668.343878461538,224.634170769231
1257065093,1257098413,33320,668.343878461538,224.634170769231,717.9762016,221.388368
1257498431,1257531826,33395,717.9762016,221.388368,740.69828,226.183149090909
1257698440,1257731768,33328,740.69828,226.183149090909,780.04762,227.838675
1257848644,1257881651,33007,780.04762,227.838675,791.29534,225.117961290323
1258381649,1258423696,42047,791.29534,225.117961290323,822.518753333333,215.869702222222
1258548345,1258581651,33306,822.518753333333,215.869702222222,844.700475652174,220.793680869565
1258948523,1258981635,33112,844.700475652174,220.793680869565,884.3500575,213.0308775
1259098306,1259148335,50029,884.3500575,213.0308775,795.352002857143,225.161351428571
1259248662,1259324084,75422,795.352002857143,225.161351428571,859.732702857143,206.153445714286
1259423889,1259448644,24755,859.732702857143,206.153445714286,875.600954736842,199.14628
1259748576,1259881498,132922,875.600954736842,199.14628,941.688576363636,183.146370909091
1260048428,1260298307,249879,941.688576363636,183.146370909091,389.800045714286,245.65832
1260398142,1260465216,67074,389.800045714286,245.65832,330.553928,259.82534
1260698176,1260748415,50239,330.553928,259.82534,389.731352,256.180572
1260898151,1260931711,33560,389.731352,256.180572,388.844254,253.037641
1261248423,1261333330,84907,388.844254,253.037641,445.96056,273.6803175
1261448361,1261481502,33141,445.96056,273.6803175,472.050595,274.2231825
1261598174,1261632271,34097,472.050595,274.2231825,506.103631666667,261.447088333333
1261824114,1261848422,24308,506.103631666667,261.447088333333,534.03836,261.953728571429
1262064837,1262098177,33340,534.03836,261.953728571429,519.326767826087,275.63452173913
1262465103,1262498169,33066,519.326767826087,275.63452173913,540.709925333333,275.808073333333
1262731458,1262764833,33375,540.709925333333,275.808073333333,574.99563,259.355706
1262923662,1262948223,24561,574.99563,259.355706,600.923010967742,244.921948387097
1263448286,1263481368,33082,600.923010967742,244.921948387097,624.148404615385,240.454092307692
1263681378,1263714869,33491,624.148404615385,240.454092307692,650.922498333333,247.74097
1263898053,1263933676,35623,650.922498333333,247.74097,678.499222857143,254.513074285714
1264031516,1264064724,33208,678.499222857143,254.513074285714,719.267894285714,269.044142857143
1264164680,1264198055,33375,719.267894285714,269.044142857143,736.0025672,260.1192776
1264598063,1264632671,34608,736.0025672,260.1192776,733.6563225,253.06751875
1264881245,1264923876,42631,733.6563225,253.06751875,770.76411875,248.0071025
1265164999,1265198050,33051,770.76411875,248.0071025,759.24094,236.293903809524
1265531860,1265564688,32828,759.24094,236.293903809524,788.766716,217.531737333333
1265797929,1265831936,34007,788.766716,217.531737333333,813.374414,229.105598
1265981300,1266014917,33617,813.374414,229.105598,836.408471818182,231.833862727273
1266364566,1266397905,33339,836.408471818182,231.833862727273,801.51505625,238.50412375
1266914709,1266947981,33272,801.51505625,238.50412375,833.657955,239.869821666667
1267132809,1267164582,31773,833.657955,239.869821666667,874.815704285714,231.566872857143
1267381131,1267419490,38359,874.815704285714,231.566872857143,907.266816,219.385996
1267564570,1267597917,33347,907.266816,219.385996,931.186568421053,221.140747368421
1267897804,1268281115,383311,931.186568421053,221.140747368421,371.8786925,310.663305
1268397799,1268431208,33409,371.8786925,310.663305,351.760094285714,288.605292571429
1268997790,1269032360,34570,351.760094285714,288.605292571429,337.780182,285.116327
1269347922,1269381141,33219,337.780182,285.116327,361.335222857143,299.814268571429
1269597804,1269723788,125984,361.335222857143,299.814268571429,418.3484,299.228362857143
1269814676,1269848086,33410,418.3484,299.228362857143,426.628765714286,286.93418
1270181033,1270314525,133492,426.628765714286,286.93418,430.116397857143,298.032153571429
1270764442,1270797675,33233,430.116397857143,298.032153571429,443.1463675,305.74836
1270924521,1270947938,23417,443.1463675,305.74836,488.239466086957,307.414403478261
1271324389,1271347935,23546,488.239466086957,307.414403478261,522.433288571429,307.590415714286
1271564300,1271597680,33380,522.433288571429,307.590415714286,498.09454,295.217466666667
1271731115,1271764328,33213,498.09454,295.217466666667,536.445795,285.29127
1271881000,1271915598,34598,536.445795,285.29127,541.318856,297.198474
1272232432,1272264321,31889,541.318856,297.198474,567.492868,272.512388
1272423270,1272448016,24746,567.492868,272.512388,581.7258944,263.4840544
1272847703,1272880903,33200,581.7258944,263.4840544,609.001536923077,277.187638461538
1273080900,1273123716,42816,609.001536923077,277.187638461538,581.635442758621,293.359691724138
1273580875,1273618121,37246,581.635442758621,293.359691724138,616.792576,272.188468
1273764165,1273797550,33385,616.792576,272.188468,635.043226666667,271.086924444444
1273930971,1273964207,33236,635.043226666667,271.086924444444,657.852074285714,279.062042857143
1274064193,1274097554,33361,657.852074285714,279.062042857143,698.574040952381,273.483114285714
1274431097,1274464240,33143,698.574040952381,273.483114285714,723.988794814815,285.612395555556
1274897528,1274930853,33325,723.988794814815,285.612395555556,727.014521818182,271.831884545455
1275280758,1275314402,33644,727.014521818182,271.831884545455,694.553295,277.481714
1275630932,1275664198,33266,694.553295,277.481714,723.563475,268.846325
1275780753,1275823705,42952,723.563475,268.846325,757.2894,266.396324285714
1276030861,1276064270,33409,757.2894,266.396324285714,789.469176,266.965132
1276225758,1276247697,21939,789.469176,266.965132,814.654678461539,259.858866153846
1276447468,1276480749,33281,814.654678461539,259.858866153846,849.180227058824,265.754248235294
1276747638,1276780752,33114,849.180227058824,265.754248235294,881.779825,255.1760425
1276897403,1276930848,33445,881.779825,255.1760425,922.346535,253.880948333333
1277117899,1277547622,429723,922.346535,253.880948333333,367.416838,322.702992
1277697424,1277731574,34150,367.416838,322.702992,347.505118333333,312.523455
1278118388,1278180633,62245,347.505118333333,312.523455,389.133025714286,326.868174285714
1278280643,1278323903,43260,389.133025714286,326.868174285714,408.748002,314.866438
1278464080,1278497307,33227,408.748002,314.866438,446.26401,302.383068947368
1279114019,1279147326,33307,446.26401,302.383068947368,449.934738461538,307.689729230769
1279347541,1279463959,116418,449.934738461538,307.689729230769,448.610293333333,317.251513333333
1279597299,1279632418,35119,448.610293333333,317.251513333333,478.552257142857,319.959074285714
1279731276,1279980496,249220,478.552257142857,319.959074285714,521.139878823529,323.696141176471
1280247597,1280280504,32907,521.139878823529,323.696141176471,490.1646792,309.4645408
1280680525,1280724300,43775,490.1646792,309.4645408,480.062602857143,304.404465714286
1280809741,1280847363,37622,480.062602857143,304.404465714286,565.820352,315.61502
1280997215,1281030675,33460,565.820352,315.61502,600.39962,316.63658
1281132681,1281163940,31259,600.39962,316.63658,623.016791111111,304.45852
1281297195,1281331666,34471,623.016791111111,304.45852,653.89028,307.639725263158
1281630610,1281663820,33210,653.89028,307.639725263158,635.796449444444,304.377701111111
1282247360,1282280397,33037,635.796449444444,304.377701111111,671.667513846154,312.234478461538
1282480381,1282524130,43749,671.667513846154,312.234478461538,699.611387272727,313.87502
1282680373,1282724374,44001,699.611387272727,313.87502,714.920654117647,317.351774117647
1283263831,1283297037,33206,714.920654117647,317.351774117647,744.505631428571,300.411042857143
1283397017,1283430508,33491,744.505631428571,300.411042857143,799.658762857143,296.176505714286
1283532706,1283563839,31133,799.658762857143,296.176505714286,804.511226666667,292.800545
1283747355,1283780411,33056,804.511226666667,292.800545,790.753732857143,297.642367142857
1283997056,1284031038,33982,790.753732857143,297.642367142857,802.849538709678,308.965294193548
1284532424,1284663877,131453,802.849538709678,308.965294193548,845.743224444445,277.367
1284797050,1284831132,34082,845.743224444445,277.367,861.0287025,289.7041775
1284947091,1284980331,33240,861.0287025,289.7041775,907.11295,281.731697142857
1285197063,1285423466,226403,907.11295,281.731697142857,347.489501111111,350.700702222222
1285696912,1285847090,150178,347.489501111111,350.700702222222,330.036617777778,326.632904444444
1285980283,1286013708,33425,330.036617777778,326.632904444444,346.872973333333,327.624349333333
1286247186,1286280260,33074,346.872973333333,327.624349333333,362.323402,323.620638
1286430311,1286530405,100094,362.323402,323.620638,649.508383478261,300.662110434783
1286896931,1286930370,33439,649.508383478261,300.662110434783,630.17098,278.617905714286
1287032178,1287396928,364750,630.17098,278.617905714286,826.433305,297.8525175
1287513866,1287613638,99772,826.433305,297.8525175,926.023878,275.449444
1287763580,1287915799,152219,926.023878,275.449444,501.930131111111,324.440666666667
1288047012,1288196837,149825,501.930131111111,324.440666666667,577.319553333333,304.043457777778
1288332684,1288380134,47450,577.319553333333,304.043457777778,630.446834285714,297.106502857143
1288480138,1288546831,66693,630.446834285714,297.106502857143,484.720842222222,331.557935555556
1288680124,1288724156,44032,484.720842222222,331.557935555556,451.827877777778,331.16454
1288846827,1288880128,33301,451.827877777778,331.16454,411.55146952381,330.164918095238
1289213621,1289246972,33351,411.55146952381,330.164918095238,430.719378,329.075104
1289396783,1289430326,33543,430.719378,329.075104,455.397951724138,332.112497931035
1289896812,1289930183,33371,455.397951724138,332.112497931035,490.501758181818,324.778103636364
1290096770,1290130116,33346,490.501758181818,324.778103636364,515.588235714286,332.065048571429
1290346929,1290396636,49707,515.588235714286,332.065048571429,451.136231111111,331.155572592593
1290833211,1290896656,63445,451.136231111111,331.155572592593,525.45642,332.430702857143
1290996669,1291030169,33500,525.45642,332.430702857143,547.658836,327.12144
1291180037,1291223649,43612,547.658836,327.12144,583.5321536,318.3171848
1291614280,1291696674,82394,583.5321536,318.3171848,633.126728571429,297.27404
1291796677,1291831600,34923,633.126728571429,297.27404,653.289154117647,302.458889411765
1292096677,1292133085,36408,653.289154117647,302.458889411765,628.805702666667,312.379506666667
1292363325,1292423153,59828,628.805702666667,312.379506666667,699.5329064,322.330924
1292821042,1292879964,58922,699.5329064,322.330924,669.891296,280.020684
1293196563,1293230016,33453,669.891296,280.020684,698.909356,300.04405
1293379869,1293413527,33658,698.909356,300.04405,724.0863325,306.97511
1293529996,1293596552,66556,724.0863325,306.97511,798.1177925,283.296755
1293723492,1293813740,90248,798.1177925,283.296755,786.541182222222,287.720513333333
1293946816,1293979891,33075,786.541182222222,287.720513333333,810.791025454546,287.91894
1294146761,1294263225,116464,810.791025454546,287.91894,761.338844,250.964234
1294414041,1294463215,49174,761.338844,250.964234,803.576188333333,285.660675
1294646587,1294679820,33233,803.576188333333,285.660675,841.67996,270.947023076923
1294879800,1294923473,43673,841.67996,270.947023076923,862.9143625,277.35504
1295030751,1295146718,115967,862.9143625,277.35504,935.081482222222,271.770015555556
1295279755,1295463198,183443,935.081482222222,271.770015555556,350.643408888889,364.9987
1295596429,1295663195,66766,350.643408888889,364.9987,307.2529775,363.3600675
1295779763,1295823249,43486,307.2529775,363.3600675,336.721235,355.48065
1295930644,1295963200,32556,336.721235,355.48065,352.06585,342.078162
1296118374,1296146560,28186,352.06585,342.078162,337.963105,336.4715625
1296263082,1296330026,66944,337.963105,336.4715625,428.166273333333,346.920806666667
1296463082,1296496420,33338,428.166273333333,346.920806666667,437.744878823529,342.582185882353
1296763073,1296846670,83597,437.744878823529,342.582185882353,503.391038181818,343.49447
1297196445,1297279658,83213,503.391038181818,343.49447,556.639224,341.283114666667
1297513047,1297546731,33684,556.639224,341.283114666667,510.501577777778,343.563235555556
