"start","end","duration","startx","starty","endx","endy"
72908825190,72909242407,417217,858.479065714286,509.943677142857,370.390757142857,175.500734285714
72909342223,72909375199,32976,370.390757142857,175.500734285714,354.729908333333,164.367715
72909558554,72909842380,283826,354.729908333333,164.367715,377.376462857143,78.9161504761905
72910175272,72910208346,33074,377.376462857143,78.9161504761905,355.865455384615,77.4625015384615
72910408406,72910441846,33440,355.865455384615,77.4625015384615,387.987085,81.88615
72910624995,72910675064,50069,387.987085,81.88615,457.406113846154,68.7519592307692
72911075075,72911125020,49945,457.406113846154,68.7519592307692,497.918280909091,79.2009118181818
72911475076,72911541802,66726,497.918280909091,79.2009118181818,630.416662857143,83.9061314285714
72911758428,72911791821,33393,630.416662857143,83.9061314285714,656.6211275,85.0812725
72911908354,72911975207,66853,656.6211275,85.0812725,769.106436842105,81.4274073684211
72912275330,72912375097,99767,769.106436842105,81.4274073684211,340.247694444445,93.7711711111111
72912658423,72912691636,33213,340.247694444445,93.7711711111111,362.579784615385,97.8413169230769
72912891626,72913141762,250136,362.579784615385,97.8413169230769,444.6168475,106.598075
72913258389,72913308252,49863,444.6168475,106.598075,513.588692307692,114.267832307692
72913508239,72913542141,33902,513.588692307692,114.267832307692,498.482902666667,118.373896
72913775173,72913808234,33061,498.482902666667,118.373896,551.917181176471,115.460917647059
72914075140,72914158309,83169,551.917181176471,115.460917647059,382.831974285714,154.409674285714
72914258285,72914291547,33262,382.831974285714,154.409674285714,362.84209,168.171447142857
72914508250,72914542941,34691,362.84209,168.171447142857,349.166134545455,180.405904545455
72914891507,72914924904,33397,349.166134545455,180.405904545455,376.221448,192.408933333333
72915158395,72915191510,33115,376.221448,192.408933333333,402.792205555556,194.375611111111
72915474961,72915508094,33133,402.792205555556,194.375611111111,442.698046315789,197.006548421053
72915808123,72915842432,34309,442.698046315789,197.006548421053,469.366147272727,197.919241818182
72916008113,72916041862,33749,469.366147272727,197.919241818182,533.5954175,202.99749
72916158285,72916191519,33234,533.5954175,202.99749,533.129935384615,204.696198461538
72916391547,72916424916,33369,533.129935384615,204.696198461538,526.869324,187.940154
72916574824,72916624781,49957,526.869324,187.940154,601.034498461539,191.19762
72916824755,72916858185,33430,601.034498461539,191.19762,594.611995,197.2235025
72916974837,72917024770,49933,594.611995,197.2235025,679.209505714286,183.280022857143
72917124783,72917158316,33533,679.209505714286,183.280022857143,685.218555714286,177.117402857143
72917374888,72917407992,33104,685.218555714286,177.117402857143,706.772308571429,192.218317142857
72917507990,72917541850,33860,706.772308571429,192.218317142857,722.171996,189.627042
72917691409,72917724756,33347,722.171996,189.627042,680.305437777778,188.145996666667
72918007990,72918041505,33515,680.305437777778,188.145996666667,680.947614,214.086296
72918191414,72918291443,100029,680.947614,214.086296,746.885963636364,192.266562727273
72918641920,72918674744,32824,746.885963636364,192.266562727273,739.70696,184.399777647059
72918941794,72918974700,32906,739.70696,184.399777647059,789.902902857143,180.588333333333
72919307995,72919458050,150055,789.902902857143,180.588333333333,902.781481538462,180.921992307692
72919658054,72919691280,33226,902.781481538462,180.921992307692,879.05258,190.398265714286
72919791325,72919891293,99968,879.05258,190.398265714286,356.666075,192.013148333333
72920074928,72920107857,32929,356.666075,192.013148333333,365.028397142857,209.722798571429
72920324646,72920357924,33278,365.028397142857,209.722798571429,402.561952307692,219.948750769231
72920557939,72920807871,249932,402.561952307692,219.948750769231,440.058694666667,193.568965333333
72921041414,72921074574,33160,440.058694666667,193.568965333333,499.71646,193.727828
72921224510,72921258120,33610,499.71646,193.727828,516.016737777778,197.738355555556
72921391133,72921424525,33392,516.016737777778,197.738355555556,577.343982608696,186.055346086957
72921791187,72921824520,33333,577.343982608696,186.055346086957,615.4565,196.207293333333
72922007850,72922057941,50091,615.4565,196.207293333333,658.795308571429,186.867414285714
72922158042,72922191161,33119,658.795308571429,186.867414285714,685.63130875,190.74833
72922441275,72922641382,200107,685.63130875,190.74833,783.828936,170.175116
72922791114,72922824523,33409,783.828936,170.175116,803.295977142857,180.146922857143
72922924569,72922991132,66563,803.295977142857,180.146922857143,894.773798461538,174.157716923077
72923191149,72923374443,183294,894.773798461538,174.157716923077,339.019282222222,180.304808888889
72923507727,72923541837,34110,339.019282222222,180.304808888889,348.571877142857,182.49138
72923642056,72923691158,49102,348.571877142857,182.49138,396.583325714286,208.865671428571
72923791163,72923824386,33223,396.583325714286,208.865671428571,405.219007058824,212.477548235294
72924091040,72924124404,33364,405.219007058824,212.477548235294,438.736272857143,223.183974285714
72924342294,72924407740,65446,438.736272857143,223.183974285714,530.827861538462,227.120656923077
72924607723,72924657830,50107,530.827861538462,227.120656923077,596.925165833333,221.7271825
72925041160,72925074456,33296,596.925165833333,221.7271825,649.255564,218.666144
72925224445,72925257727,33282,649.255564,218.666144,661.420522222222,214.695464444444
72925391005,72925424270,33265,661.420522222222,214.695464444444,686.1328925,207.7490525
72925542069,72925590974,48905,686.1328925,207.7490525,764.006347142857,205.182068571429
72925807606,72925957722,150116,764.006347142857,205.182068571429,825.532636923077,218.420293846154
72926157680,72926191038,33358,825.532636923077,218.420293846154,833.559921818182,234.345647272727
72926357784,72926574321,216537,833.559921818182,234.345647272727,349.705078,249.864784
72926724261,72926757691,33430,349.705078,249.864784,358.340535555556,240.985064444444
72926890886,72926924271,33385,358.340535555556,240.985064444444,383.703689473684,237.52296
