"start","end","duration","startx","starty","endx","endy"
430858389162,430858422435,33273,795.0495075,138.01425,819.768555555556,132.24932
430858555858,430858589165,33307,819.768555555556,132.24932,852.155275,127.84683
430858705796,430858805800,100004,852.155275,127.84683,434.210750588235,125.659302352941
430859072507,430859105809,33302,434.210750588235,125.659302352941,400.177371764706,123.913665882353
430859372763,430859455852,83089,400.177371764706,123.913665882353,443.599497142857,133.601391428571
430859555747,430859672659,116912,443.599497142857,133.601391428571,526.88654,153.532231111111
430859805676,430859889090,83414,526.88654,153.532231111111,594.0504525,142.077895
430860005673,430860105672,99999,594.0504525,142.077895,554.015747142857,112.615444285714
430860322827,430860405655,82828,554.015747142857,112.615444285714,618.650922,141.039527
430860722313,430860855759,133446,618.650922,141.039527,676.533344444444,127.281758888889
430861139189,430861172424,33235,676.533344444444,127.281758888889,703.241136,133.11678
430861322316,430861372432,50116,703.241136,133.11678,612.405371,131.7862
430861688972,430861755623,66651,612.405371,131.7862,489.919985555556,126.943113333333
430862039062,430862188948,149886,489.919985555556,126.943113333333,428.204592727273,120.165269090909
430862355620,430862572374,216754,428.204592727273,120.165269090909,711.878973333333,128.639593333333
430862855599,430862888911,33312,711.878973333333,128.639593333333,750.36704,141.710418181818
430863055620,430863088954,33334,750.36704,141.710418181818,783.713904444445,137.685146666667
430863222335,430863255647,33312,783.713904444445,137.685146666667,808.48152,136.591784444444
430863388971,430863422198,33227,808.48152,136.591784444444,855.33342,127.657324444444
430863555662,430863588944,33282,855.33342,127.657324444444,881.962866,118.911428
430863739208,430863841479,102271,881.962866,118.911428,423.12479,150.00701
430863955618,430863988854,33236,423.12479,150.00701,398.003664210526,155.956705263158
430864288819,430864322191,33372,398.003664210526,155.956705263158,429.76508,157.194485
430864439663,430864472277,32614,429.76508,157.194485,473.299321666667,151.1521175
430864855500,430864888790,33290,473.299321666667,151.1521175,525.689241538462,156.938327692308
430865088826,430865122199,33373,525.689241538462,156.938327692308,560.914245714286,163.202634285714
430865341514,430865372271,30757,560.914245714286,163.202634285714,597.7207072,154.2904944
430865772363,430865805408,33045,597.7207072,154.2904944,589.162141904762,148.032801904762
430866141034,430866172145,31111,589.162141904762,148.032801904762,587.456333333333,162.418706666667
430866355488,430866388682,33194,587.456333333333,162.418706666667,635.529132,161.233757333333
430866872123,430866905421,33298,635.529132,161.233757333333,667.649151428571,160.199381428571
430867122072,430867155485,33413,667.649151428571,160.199381428571,711.286942857143,165.499077142857
430867255383,430867288716,33333,711.286942857143,165.499077142857,735.155905263158,168.232507368421
430867572396,430867605296,32900,735.155905263158,168.232507368421,769.665030909091,168.059627272727
430867772352,430867805297,32945,769.665030909091,168.059627272727,805.233266666667,158.014085333333
430868041128,430868072368,31240,805.233266666667,158.014085333333,852.734478947368,154.064509473684
430868372012,430868405579,33567,852.734478947368,154.064509473684,888.630935,161.58371
430868588696,430868772046,183350,888.630935,161.58371,417.104964444444,185.637915555556
430868905276,430868941466,36190,417.104964444444,185.637915555556,395.01707375,199.6909675
430869188569,430869221930,33361,395.01707375,199.6909675,445.770686666667,191.431817037037
430869655365,430869688574,33209,445.770686666667,191.431817037037,473.241364615385,184.40954
430869888578,430869972023,83445,473.241364615385,184.40954,508.500142857143,181.138091428571
430870072021,430870105168,33147,508.500142857143,181.138091428571,527.519477692308,180.781503846154
430870521960,430870555250,33290,527.519477692308,180.781503846154,565.354305,173.880945
430870738724,430870771923,33199,565.354305,173.880945,602.6367,185.17887625
430871021822,430871055225,33403,602.6367,185.17887625,642.744554285714,193.4256
430871155226,430871188569,33343,642.744554285714,193.4256,667.925004615385,192.735158461538
430871388459,430871421825,33366,667.925004615385,192.735158461538,680.596675714286,179.695622857143
430871641805,430871672128,30323,680.596675714286,179.695622857143,640.286525714286,178.306151428571
430871772105,430871805204,33099,640.286525714286,178.306151428571,625.532788888889,173.108008888889
430871939172,430871972020,32848,625.532788888889,173.108008888889,678.903766,172.896378
430872121817,430872171894,50077,678.903766,172.896378,755.274184,174.18518
430872405044,430872438987,33943,755.274184,174.18518,779.091711428571,173.286222857143
430872541251,430872571915,30664,779.091711428571,173.286222857143,804.362998181818,172.461121818182
430872738513,430872772121,33608,804.362998181818,172.461121818182,851.945631428572,176.542037142857
430872871876,430872905043,33167,851.945631428572,176.542037142857,872.585182,162.433276
430873055157,430873088515,33358,872.585182,162.433276,887.926364210526,158.624698947368
430873388470,430873421679,33209,887.926364210526,158.624698947368,886.657989230769,166.205104615385
430873621694,430873655105,33411,886.657989230769,166.205104615385,889.11415,170.6795475
430873772012,430873805032,33020,889.11415,170.6795475,871.707381666667,173.086013333333
430873988368,430874021688,33320,871.707381666667,173.086013333333,910.783041052632,173.992372631579
430874321692,430874441092,119400,910.783041052632,173.992372631579,408.074008333333,195.33986
430874621705,430874655103,33398,408.074008333333,195.33986,379.907824210526,209.802475789474
430875271908,430875304931,33023,379.907824210526,209.802475789474,373.356325,201.992886666667
430875488366,430875521570,33204,373.356325,201.992886666667,409.419306666667,212.513044444444
430875654992,430875688337,33345,409.419306666667,212.513044444444,456.180909090909,213.841614545455
430875855015,430875888344,33329,456.180909090909,213.841614545455,499.419305454545,213.002212727273
430876054983,430876088397,33414,499.419305454545,213.002212727273,543.007377777778,211.231302222222
430876221573,430876255006,33433,543.007377777778,211.231302222222,559.157577142857,197.215391428571
430876355230,430876388187,32957,559.157577142857,197.215391428571,595.727828421053,183.73252
430876688201,430876721563,33362,595.727828421053,183.73252,601.29446,168.081445454545
430876888175,430876921560,33385,601.29446,168.081445454545,628.986827272727,183.714669090909
430877088190,430877121577,33387,628.986827272727,183.714669090909,664.214226666667,190.436653333333
430877254868,430877288219,33351,664.214226666667,190.436653333333,680.60035,183.649844
430877442183,430877471852,29669,680.60035,183.649844,755.38262375,179.777635
430877721565,430877755335,33770,755.38262375,179.777635,744.60921875,194.85675125
430878004779,430878042989,38210,744.60921875,194.85675125,791.027208571429,200.19242
430878141663,430878171521,29858,791.027208571429,200.19242,819.323049090909,192.789281818182
430878340685,430878371516,30831,819.323049090909,192.789281818182,845.989087692308,197.786744615385
430878571504,430878604792,33288,845.989087692308,197.786744615385,876.759938666667,190.137172
430878841914,430878871517,29603,876.759938666667,190.137172,900.133438,175.658312
430879021465,430879054790,33325,900.133438,175.658312,921.826698333333,190.868201666667
430879241507,430879354854,113347,921.826698333333,190.868201666667,478.00262,197.427997142857
430879454929,430879521443,66514,478.00262,197.427997142857,385.406597142857,213.833217142857
430879854740,430879888041,33301,385.406597142857,213.833217142857,379.019216,226.812408
430880038205,430880071769,33564,379.019216,226.812408,422.535902666667,226.856837333333
430880304663,430880340415,35752,422.535902666667,226.856837333333,466.641016923077,223.581189230769
430880538235,430880571601,33366,466.641016923077,223.581189230769,508.709818181818,209.635754545455
430880744033,430880771399,27366,508.709818181818,209.635754545455,523.329456,201.094508
430880921328,430880954785,33457,523.329456,201.094508,559.381911666667,201.624585
430881138210,430881171437,33227,559.381911666667,201.624585,581.03584,224.1729375
430881288072,430881340936,52864,581.03584,224.1729375,627.797208571429,225.010825714286
430881440915,430881471529,30614,627.797208571429,225.010825714286,642.074704444444,213.018375555556
430881604662,430881654740,50078,642.074704444444,213.018375555556,567.44752125,213.390145
430881904685,430881954742,50057,567.44752125,213.390145,643.783854285714,216.790902857143
430882171395,430882204538,33143,643.783854285714,216.790902857143,659.483453333333,224.500757777778
430882340114,430882371378,31264,659.483453333333,224.500757777778,700.839623076923,208.248913846154
430882571400,430882604546,33146,700.839623076923,208.248913846154,723.799228888889,212.571197777778
430882740562,430882771407,30845,723.799228888889,212.571197777778,746.19813,207.2868825
430882887931,430882921327,33396,746.19813,207.2868825,799.5488025,206.66030125
430883171289,430883204552,33263,799.5488025,206.66030125,829.752852727273,212.064374545455
430883371408,430883404523,33115,829.752852727273,212.064374545455,845.838914545455,206.599972727273
430883571387,430883604515,33128,845.838914545455,206.599972727273,877.880033846154,198.424689230769
430883804540,430883871435,66895,877.880033846154,198.424689230769,771.28233,213.896556666667
430884054617,430884087904,33287,771.28233,213.896556666667,737.221938571429,212.758094285714
430884304550,430884341775,37225,737.221938571429,212.758094285714,791.03414,215.18466
430884454612,430884488430,33818,791.03414,215.18466,808.44442,202.947477777778
430884621209,430884654558,33349,808.44442,202.947477777778,851.32196,206.829930909091
430884821183,430884854498,33315,851.32196,206.829930909091,884.699908571429,209.669896190476
430885187831,430885221205,33374,884.699908571429,209.669896190476,898.351794285714,212.641297142857
430885321195,430885421185,99990,898.351794285714,212.641297142857,445.476431428571,238.903597142857
430885521091,430885554522,33431,445.476431428571,238.903597142857,398.89834,240.604036363636
430885721075,430885754504,33429,398.89834,240.604036363636,367.921376296296,241.140665185185
430886187834,430886241494,53660,367.921376296296,241.140665185185,438.517069090909,232.422590909091
430886404402,430886439901,35499,438.517069090909,232.422590909091,454.053806666667,246.691815
430886621070,430886654492,33422,454.053806666667,246.691815,484.959524,237.072713333333
430886887682,430886921078,33396,484.959524,237.072713333333,532.207215,229.93931375
430887171137,430887204669,33532,532.207215,229.93931375,572.793656,227.101389333333
430887440709,430887471293,30584,572.793656,227.101389333333,600.320463076923,230.412029230769
430887671324,430887721078,49754,600.320463076923,230.412029230769,538.924107142857,230.682378571429
430887937796,430888020957,83161,538.924107142857,230.682378571429,584.2231,239.39854
430888171021,430888241589,70568,584.2231,239.39854,634.403657777778,253.753791111111
430888371015,430888554364,183349,634.403657777778,253.753791111111,684.257888888889,235.374126666667
430888687709,430888720943,33234,684.257888888889,235.374126666667,697.1165425,221.8737925
430888837710,430888871053,33343,697.1165425,221.8737925,734.749321666667,238.65295
430889055350,430889087637,32287,734.749321666667,238.65295,773.111816363636,240.22538
430889254454,430889404288,149834,773.111816363636,240.22538,838.231684444444,220.613993333333
430889537655,430889571284,33629,838.231684444444,220.613993333333,853.229248571429,214.050417142857
430889671018,430889704480,33462,853.229248571429,214.050417142857,891.891404761905,216.996473333333
430890037764,430890071222,33458,891.891404761905,216.996473333333,915.96645,224.7447125
430890187571,430890304185,116614,915.96645,224.7447125,453.909937142857,257.395948571429
430890404149,430890441914,37765,453.909937142857,257.395948571429,401.155505714286,263.677674285714
430890537700,430890571144,33444,401.155505714286,263.677674285714,378.9609792,271.2756824
430890970950,430891004156,33206,378.9609792,271.2756824,410.357,261.493185
430891120820,430891154224,33404,410.357,261.493185,452.237768,247.473812
430891387469,430891421210,33741,452.237768,247.473812,495.164902857143,247.079208571429
430891520823,430891556395,35572,495.164902857143,247.079208571429,513.206932941176,260.079077647059
430891820830,430891854258,33428,513.206932941176,260.079077647059,541.8022425,253.4406825
430891971146,430892004169,33023,541.8022425,253.4406825,579.528932631579,257.43188
430892304047,430892341670,37623,579.528932631579,257.43188,620.592873,261.645459
430892654129,430892687456,33327,620.592873,261.645459,651.913858,264.939186
430892841483,430892954473,112990,651.913858,264.939186,705.942088571429,258.383045714286
430893054180,430893087468,33288,705.942088571429,258.383045714286,724.989582,246.429894
430893237524,430893271029,33505,724.989582,246.429894,767.123225,249.70437375
430893520687,430893554155,33468,767.123225,249.70437375,807.361,253.710076923077
430893754302,430893787468,33166,807.361,253.710076923077,846.874773333333,260.966416
430894020700,430894054681,33981,846.874773333333,260.966416,884.006737894737,266.625597894737
430894354163,430894387290,33127,884.006737894737,266.625597894737,904.844186666667,261.460698666667
430894620708,430894720698,99990,904.844186666667,261.460698666667,476.99904,275.800942857143
430894820698,430894887294,66596,476.99904,275.800942857143,395.526506,279.296996
430895041100,430895070770,29670,395.526506,279.296996,392.239955,297.101681666667
430895253980,430895287345,33365,392.239955,297.101681666667,435.250225454545,291.469610909091
430895453994,430895487344,33350,435.250225454545,291.469610909091,467.957652,268.463944
430895641279,430895687339,46060,467.957652,268.463944,497.543097142857,269.007008571429
430895787345,430895820575,33230,497.543097142857,269.007008571429,523.372333333333,279.015862222222
430895953985,430895987371,33386,523.372333333333,279.015862222222,565.089845,272.5339825
430896237394,430896270778,33384,565.089845,272.5339825,595.085047142857,285.224185714286
430896487203,430896520798,33595,595.085047142857,285.224185714286,637.827037777778,276.125602222222
430896654043,430896737284,83241,637.827037777778,276.125602222222,682.922604444444,270.656951111111
430896870657,430896903920,33263,682.922604444444,270.656951111111,712.159374285714,272.715222857143
430897120956,430897170648,49692,712.159374285714,272.715222857143,755.890348571429,275.7654
430897270638,430897303786,33148,755.890348571429,275.7654,777.990177777778,263.135993333333
430897441729,430897470783,29054,777.990177777778,263.135993333333,814.848775,265.415323333333
430897653867,430897703776,49909,814.848775,265.415323333333,877.178084,266.683124
430897853981,430897887225,33244,877.178084,266.683124,885.975476,278.830076
430898120449,430898153903,33454,885.975476,278.830076,905.9743725,262.4424975
430898270525,430898303797,33272,905.9743725,262.4424975,857.035321111111,262.108471111111
430898587212,430898620480,33268,857.035321111111,262.108471111111,892.688854285714,269.184827142857
430898842529,430898870518,27989,892.688854285714,269.184827142857,845.7321275,270.17017125
430899120468,430899153919,33451,845.7321275,270.17017125,896.311501428571,261.885462857143
430899370752,430899487082,116330,896.311501428571,261.885462857143,438.164205,282.73203
430899603684,430899641717,38033,438.164205,282.73203,387.075397142857,283.752548571429
430899853774,430899937191,83417,387.075397142857,283.752548571429,408.787288571429,277.664911428571
430900041918,430900070526,28608,408.787288571429,277.664911428571,429.36062,276.6618325
430900320451,430900353798,33347,429.36062,276.6618325,455.537383076923,303.40106
430900553792,430900604040,50248,455.537383076923,303.40106,499.590517142857,303.747585714286
430900703661,430900741191,37530,499.590517142857,303.747585714286,507.915590526316,288.920296842105
430901041733,430901070377,28644,507.915590526316,288.920296842105,498.433944,306.571389333333
430901303676,430901340292,36616,498.433944,306.571389333333,530.669072222222,315.227753333333
430901620327,430901653811,33484,530.669072222222,315.227753333333,566.36441875,321.91416375
430901903646,430901939818,36172,566.36441875,321.91416375,592.421948888889,314.451393333333
430902070488,430902103646,33158,592.421948888889,314.451393333333,604.854832941176,305.322456470588
430902370419,430902403551,33132,604.854832941176,305.322456470588,650.223451666667,306.609176666667
430902586975,430902970274,383299,650.223451666667,306.609176666667,529.092654545455,299.566087272727
430903141573,430903170527,28954,529.092654545455,299.566087272727,501.7209325,289.238325
430903286949,430903386993,100044,501.7209325,289.238325,564.331848,300.592804
430903537399,430903586984,49585,564.331848,300.592804,610.692382222222,312.071375555556
430903720193,430903820205,100012,610.692382222222,312.071375555556,684.882081538462,290.323616923077
430904020204,430904054151,33947,684.882081538462,290.323616923077,682.451005714286,293.307694285714
430904153544,430904186817,33273,682.451005714286,293.307694285714,705.2109375,289.94214
430904303539,430904353516,49977,705.2109375,289.94214,769.490846666667,272.607913333333
430904541362,430904570282,28920,769.490846666667,272.607913333333,800.261962857143,278.839411428571
430904670286,430904703404,33118,800.261962857143,278.839411428571,824.737694285714,283.387131428571
430904803418,430904841296,37878,824.737694285714,283.387131428571,870.304576,273.997592
430904986832,430905020198,33366,870.304576,273.997592,888.821725714286,275.720151428571
430905120194,430905220188,99994,888.821725714286,275.720151428571,435.9664975,307.72342
430905337016,430905370421,33405,435.9664975,307.72342,402.760024444444,310.70366
430905503492,430905536951,33459,402.760024444444,310.70366,386.232385,306.486985
430905786846,430905820067,33221,386.232385,306.486985,419.799197777778,312.128371111111
430905953529,430905986839,33310,419.799197777778,312.128371111111,479.71454,315.554608
430906141227,430906553510,412283,479.71454,315.554608,793.198017777778,299.174673333333
430906686694,430906753627,66933,793.198017777778,299.174673333333,853.233411428572,303.419908571429
430906853554,430906886678,33124,853.233411428572,303.419908571429,877.618691666667,309.952431666667
430907070156,430907286727,216571,877.618691666667,309.952431666667,393.67881375,307.73245625
430907536876,430907570009,33133,393.67881375,307.73245625,402.910341538462,329.92096
430907770169,430907803355,33186,402.910341538462,329.92096,392.792345,339.701718333333
430908186696,430908219951,33255,392.792345,339.701718333333,430.989376666667,334.060734444444
430908503294,430908540993,37699,430.989376666667,334.060734444444,460.552765714286,338.382457142857
430908642295,430908670042,27747,460.552765714286,338.382457142857,462.9252375,322.4943775
430908786573,430908819982,33409,462.9252375,322.4943775,433.259693333333,330.058571666667
430909003307,430909041513,38206,433.259693333333,330.058571666667,476.548302,325.805692
430909186575,430909219951,33376,476.548302,325.805692,528.259441428571,335.399748571429
430909441756,430909470165,28409,528.259441428571,335.399748571429,567.09697,329.5398
430909586609,430909619958,33349,567.09697,329.5398,574.342605714286,335.171871428571
430909719950,430909753258,33308,574.342605714286,335.171871428571,525.585122,333.316368
430909903147,430909953283,50136,525.585122,333.316368,606.589973846154,347.128284615385
430910153334,430910186594,33260,606.589973846154,347.128284615385,639.097337142857,340.155028571429
430910286604,430910319947,33343,639.097337142857,340.155028571429,661.35879,334.392103333333
430910503201,430910536757,33556,661.35879,334.392103333333,708.868147142857,335.853108571429
430910753411,430910786581,33170,708.868147142857,335.853108571429,739.745695555556,324.993524444444
430910919819,430911042206,122387,739.745695555556,324.993524444444,799.172038666667,327.500622666667
430911269875,430911303434,33559,799.172038666667,327.500622666667,841.76424,317.425935
430911419829,430911453282,33453,841.76424,317.425935,865.248265714286,326.279331428571
430911670060,430911703144,33084,865.248265714286,326.279331428571,899.79169625,325.98390375
430911953156,430911986472,33316,899.79169625,325.98390375,914.091593333333,329.053093333333
430912119828,430912219814,99986,914.091593333333,329.053093333333,397.256527692308,345.399769230769
430912419832,430912453180,33348,397.256527692308,345.399769230769,371.715938333333,343.960908333333
430912641334,430912669893,28559,371.715938333333,343.960908333333,418.907764444445,350.567424444444
430912803048,430912841042,37994,418.907764444445,350.567424444444,464.7205375,353.7493475
430912953125,430913053141,100016,464.7205375,353.7493475,550.081982666667,355.367984
430913286459,430913319694,33235,550.081982666667,355.367984,550.344305,342.5298175
430913441410,430913486499,45089,550.344305,342.5298175,639.745721111111,340.811067777778
430913770022,430913803057,33035,639.745721111111,340.811067777778,676.134816,345.057182
430913953032,430914019751,66719,676.134816,345.057182,786.918708333333,335.228585
430914203040,430914303070,100030,786.918708333333,335.228585,863.789734545455,346.119747272727
430914470016,430914503083,33067,863.789734545455,346.119747272727,865.375231428572,347.736605714286
430914602935,430914641618,38683,865.375231428572,347.736605714286,826.426210909091,339.356598181818
430914802912,430914841666,38754,826.426210909091,339.356598181818,870.600333333333,339.789237777778
430914969780,430915019690,49910,870.600333333333,339.789237777778,921.6903475,338.1402225
