"start","end","dur","x","y","pupil"
431394695650,431394928975,233325,576.954938571429,466.779355714286,175.00113087125
431395195661,431395362398,166737,390.808550909091,103.787961818182,153.134370219091
431395395910,431395495644,99734,386.360662857143,101.500774285714,146.783319491429
431395545719,431395678973,133254,456.410326666667,98.8378333333333,145.043603777778
431395712213,431395845765,133552,494.220906666667,96.9113377777778,145.053834694444
431396062286,431396178981,116695,503.7034425,26.504245,138.73266907875
431396245677,431396379205,133528,408.402866666667,28.6295155555556,141.554612225556
431396412215,431396578950,166735,392.255654545455,39.3584927272727,142.419141687273
431396628889,431396762311,133422,465.904166666667,32.7079044444444,146.397649555556
431396795723,431396912111,116388,492.6735,22.1397075,148.52807176375
431396945607,431397045593,99986,516.410208571429,34.9802857142857,150.818979362857
431397112111,431397278951,166840,600.184545454546,54.1963854545455,151.69735067
431397345626,431397595487,249861,687.01687875,37.81155125,153.3657332975
431397762165,431397962179,200014,415.900269230769,34.0232461538462,158.860872288462
431397995531,431398128769,133238,400.62738,29.3813177777778,165.556453781111
431398195538,431398378961,183423,498.370765,42.1727233333333,166.583875886667
431398578831,431398845456,266625,408.123663529412,121.833867058824,169.372511609412
431398878812,431398978808,99996,440.358197142857,115.556031428571,168.996181822857
431399012102,431399178955,166853,483.498456363636,107.64916,162.955691971818
431399228751,431399345481,116730,543.5586825,110.27262,162.69055844375
431399478806,431399628766,149960,612.17718,113.032754,161.768937377
431399678859,431399845485,166626,666.705236363636,110.907312727273,159.06912314
431399878869,431399979057,100188,698.375677142857,110.989665714286,156.65876552
431400095397,431400245492,150095,775.124348,103.323856,150.518058689
431400328640,431400428647,100007,817.229351428571,103.382311428571,145.863326895714
431400462102,431400578690,116588,846.197895,102.863595,147.91922763875
431400611988,431400911976,299988,872.563957894737,104.01086,147.7953561
431401028625,431401228631,200006,419.641627692308,135.843646153846,155.514255984615
431401262052,431401478683,216631,399.085895714286,137.476765714286,160.47780609
431401511983,431401978758,466775,436.44538137931,130.297710344828,153.050333258966
431402011859,431402311867,300008,394.065655789474,130.592530526316,153.075739505263
431402428663,431402595261,166598,469.918698181818,138.39076,159.062893986364
431402628628,431402761921,133293,508.524162222222,133.07154,160.236119077778
431402845389,431402995277,149888,562.286756,148.083756,163.549258207
431403062100,431403211854,149754,605.334174,130.672624,158.614410849
431403245395,431403495267,249872,622.48240375,131.96223375,159.24544300625
431403528509,431403761905,233396,579.057066666667,132.747989333333,158.600869852667
431403795137,431403945220,150083,565.350374,127.700458,158.563764163
431403978810,431404211871,233061,608.852716,129.086497333333,157.048306587333
431404245242,431404395144,149902,649.99655,133.433796,157.035830465
431404428532,431404611731,183199,687.470286666667,134.545143333333,154.466425010833
431404645279,431404761969,116690,730.54007,124.58313,149.33493333125
431404795139,431405011742,216603,755.518511428572,120.988618571429,152.54155968
431405061936,431405245334,183398,832.601001666667,121.572803333333,148.626907960833
431405278461,431405595102,316641,865.076155,124.043075,145.5893034055
431405628414,431405745291,116877,839.78185,121.78774,146.880742745
431405878649,431405995171,116522,431.962615,144.984255,152.71825964125
431406028387,431406228377,199990,395.418926153846,154.978923076923,151.32006222
431406261797,431406378460,116663,399.7025825,160.1263225,152.8695777425
431406411733,431406628393,216660,432.056488571429,149.765742857143,150.333710740714
431406661949,431406845175,183226,453.292791666667,139.385238333333,149.772096453333
431406878478,431407045120,166642,498.736069090909,148.169505454545,149.264099409091
431407095047,431407211596,116549,551.52346,144.15626,149.8412015675
431407245175,431407378448,133273,581.883946666667,139.306031111111,150.541776155556
431407528380,431407795020,266640,518.107263529412,151.078497647059,153.02422621
431407828270,431407961668,133398,581.624962222222,145.487293333333,151.687531821111
431407995075,431408095026,99951,620.733834285714,155.05576,152.396629985714
431408128252,431408378548,250296,637.06280625,153.193715,153.7219969
431408445099,431408744968,299869,797.374481052632,121.647270526316,148.426999493158
431408878321,431409094884,216563,695.019781428571,124.128874285714,152.866792852857
431409128273,431409228255,99982,757.113965714286,120.639517142857,152.911957587143
431409328251,431409461656,133405,810.630475555556,120.184424444444,146.473869887778
431409561537,431409728270,166733,752.695905454545,122.012950909091,150.088916244545
431409845023,431409961549,116526,628.104195,129.9755475,150.9352722925
431410011469,431410128260,116791,592.4381475,154.6882275,150.22691630625
431410161554,431410294910,133356,578.069166666667,156.20246,148.134139288889
431410328157,431410478391,150234,640.480172,158.683522,149.40122848
431410578207,431410911473,333266,515.006867619048,145.264211428571,149.169313280952
431410944999,431411045030,100031,498.647337142857,144.384302857143,150.066963084286
431411094763,431411194764,100001,569.950285714286,146.84482,150.272551232857
431411278210,431411561630,283420,678.425704444444,154.033003333333,148.022481270556
431411594777,431411711486,116709,716.7796875,144.5232125,146.84019356125
431411744833,431411878200,133367,732.538028888889,137.124373333333,142.294765595556
431411911349,431412061564,150215,770.729312,130.50662,142.305648862
431412094782,431412244899,150117,833.227222,122.761398,142.561393551
431412278195,431412444828,166633,861.0068,118.415161818182,142.889959225455
431412645006,431413028009,383003,385.810173333333,159.058800833333,155.083592920417
